"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1062378000,1,0.982964291416566,0.831835426376662,64947,2756576435.40023,3973313621.15242
"2",1062381600,2,0.974631170313701,0.897503898477037,62360.1428571429,3985286220.11823,3817854744.0378
"3",1062385200,3,0.988528264370308,0.726921998519645,58196.4285714286,4930448900.0752,3437105217.6556
"4",1062388800,4,0.97613107359197,0.333599725545086,55903.8571428571,6433007676.91634,3020308248.32543
"5",1062392400,5,0.989497736170177,0.215201823232137,53214.4285714286,6181320438.162,2578135768.81318
"6",1062396000,6,0.990744015173397,-0.3069780547168,54170.7142857143,4897599434.80709,2580639593.23566
"7",1062399600,7,0.991000313936709,0.667559990472213,72979.1428571429,8545928662.68954,2695342749.45253
"8",1062403200,8,0.994952809382411,0.508472724607847,81133.2857142857,1500824293.83011,1425134007.28395
"9",1062406800,9,0.987337412294744,0.776025300616012,94804.7142857143,1845780004.73617,1402500949.98133
"10",1062410400,10,0.986714154864428,0.672261221616392,112254.857142857,1723344856.72629,1352717150.34499
"11",1062414000,11,0.987071928994909,0.713298829261023,120017.714285714,2257654173.99223,2553411370.47222
"12",1062417600,12,0.978557831671534,0.515412104239668,119993.714285714,9819930698.94303,9628983939.63574
"13",1062421200,13,0.988873105935658,0.837859812805112,118715.428571429,17672470399.6688,15183928867.6603
"14",1062424800,14,0.995154774545534,0.872818389567608,100344.142857143,22916153347.5924,19046873581.6852
"15",1062428400,15,0.985278230353307,-0.488025378914125,99663.4285714286,21669626248.3025,22430560051.018
"16",1062432000,16,0.99777893665663,-0.472938830317571,98863.7142857143,23500000814.3824,27241256897.8166
"17",1062435600,17,0.981470454532583,0.0414374961250646,106703.857142857,4120094591.92383,32495051721.5492
"18",1062439200,18,0.99662430302231,0.371376447652001,138684.571428571,492796307.664972,35200385521.3195
"19",1062442800,19,0.996843074219053,0.43472001830312,175290.714285714,886662626.805486,30744402771.3026
"20",1062446400,20,0.996975330735609,0.247918376960523,206865.428571429,1927950109.06943,28335057904.1178
"21",1062450000,21,0.996094198384539,0.339169534899237,233504.857142857,1295484226.62674,27410981747.567
"22",1062453600,22,0.99174420781079,0.721928255091949,257764.428571429,1319570742.3008,27163327968.4422
"23",1062457200,23,0.984128409983245,0.838173025158116,281411,168258440.228343,24590250691.6909
"24",1062460800,24,0.968535954386133,0.644161435768457,291194.714285714,611849271.903428,21683211854.0957
"25",1062464400,1,0.984038175371433,0.354716653902558,278747,105828046.660457,20284520132.7034
"26",1062468000,2,0.957190873997944,-0.844264149205823,272078.714285714,468511175.048971,21979046300.23
"27",1062471600,3,0.948287390297125,-0.146811862502526,269221,289695589.837029,22385082008.4155
"28",1062475200,4,0.979555016865125,-0.352372088598434,268416.571428571,483820768.639772,21741810296.7749
"29",1062478800,5,0.973230621979774,0.513989501046436,260116.857142857,711848959.690343,19761702322.5552
"30",1062482400,6,0.939604580088809,0.675761809668935,251175.285714286,956626869.523372,18297542349.1317
"31",1062486000,7,0.976552700596991,0.898481119462738,246718,815913756.770172,16473732367.2267
"32",1062489600,8,0.985950055232029,0.964799940942767,252198.285714286,1696933239.68869,14484512145.3944
"33",1062493200,9,0.988785851664162,0.804862851390848,253453.714285714,2793100068.2736,10881032787.1694
"34",1062496800,10,0.976363824571663,0.537146852062435,251217.857142857,2587526206.97549,7639252578.16667
"35",1062500400,11,0.99452634053984,0.621324079405096,243163.857142857,364754024.785371,5510164657.36312
"36",1062504000,12,0.996223631191563,0.790233759778808,235876.142857143,142967350.873371,4666970429.34831
"37",1062507600,13,0.997447159452105,0.546506747725323,226668.142857143,58855412.7021143,4329019279.00034
"38",1062511200,14,0.996107370351118,0.862014810626859,217585.857142857,16425358.9164,4214144649.88643
"39",1062514800,15,0.995603331788484,0.13058149933695,202837.142857143,97439958.4108,3643078572.66574
"40",1062518400,16,0.990133497158659,0.773560571368477,189106.428571429,61343323.6782285,3086460318.42653
"41",1062522000,17,0.969588819766696,0.908050520849519,178245.285714286,39745996.5326857,2478871459.11349
"42",1062525600,18,0.989830997465038,0.247825408408836,172630.428571429,305774368.069486,1983607083.984
"43",1062529200,19,0.974475540968597,0.741452685435639,170069.571428571,524031476.732114,1557326380.81343
"44",1062532800,20,0.989003694895772,0.965787197017632,169167.142857143,839170811.301314,1115767032.78165
"45",1062536400,21,0.98087579362026,0.914311381314973,164521.571428571,326984054.658743,630727293.781583
"46",1062540000,22,0.993908628584294,0.474244116272498,159138.571428571,200749039.037714,407328550.101145
"47",1062543600,23,0.994414086572577,0.318012903269912,152769.714285714,79795375.7382286,331461738.828436
"48",1062547200,24,0.992625945809776,0.082858288805814,145846.714285714,62617196.9677714,377208125.000515
"49",1062550800,1,0.998327040629322,-0.0945135143729059,139275,158716931.038571,435489827.376467
"50",1062554400,2,0.997414376650788,-0.619514079437861,132938.857142857,250029339.871314,515622704.843147
"51",1062558000,3,0.992836022502495,-0.674593033806465,126617.142857143,886560633.152857,1009694976.8431
"52",1062561600,4,0.99211994077839,-0.762180654664324,123288,569965309.432914,1378040962.46594
"53",1062565200,5,0.99168809592535,-0.860612048259289,121940.142857143,933166545.177886,1973871079.75933
"54",1062568800,6,0.995653683899753,-0.431983848173072,122750,999204344.552229,2618256591.79253
"55",1062572400,7,0.992104883340736,-0.948443148255252,124424.714285714,1964259237.7256,3270364674.35471
"56",1062576000,8,0.992780401990077,-0.86648247057755,126719.142857143,2418367926.89817,4042108825.40821
"57",1062579600,9,0.99132623398288,-0.751020688409118,133503.428571429,1058562795.91646,5077585713.87882
"58",1062583200,10,0.991596125714344,-0.33725032160936,138799.714285714,1210083967.85029,4969511307.76029
"59",1062586800,11,0.985279617265797,0.0924595030290596,145413.142857143,360106170.996857,4963985892.67568
"60",1062590400,12,0.991036778608842,-0.0402156551689322,152228,246432876.027543,5097350653.39176
"61",1062594000,13,0.990615840911318,0.655320410135425,158412.285714286,125246824.366057,4993483115.45721
"62",1062597600,14,0.986413495615148,0.465070236776243,166102.428571429,133195118.438114,4626862965.70275
"63",1062601200,15,0.975634650917453,0.0101639012190176,175156.571428571,484738965.299029,4064139148.70595
"64",1062604800,16,0.991563904408045,-0.229575233963548,174205.714285714,181945678.310057,3610729252.49218
"65",1062608400,17,0.994026519165307,-0.181835969911001,174153.714285714,460962232.995886,4195028308.77804
"66",1062612000,18,0.977071067369999,-0.4863793371303,175086.857142857,1971684142.47914,7315202245.28193
"67",1062615600,19,0.965990210716538,-0.797656639963631,174328.428571429,2498983678.3952,9427919171.39717
"68",1062619200,20,0.946119275807711,-0.620266086693598,171482.285714286,3977954719.7796,12019862154.0465
"69",1062622800,21,0.991987193887772,-0.841871674259125,166864.571428571,6271905105.93532,13767885705.914
"70",1062626400,22,0.973903023380925,-0.581614005731259,163987.714285714,5204822959.65771,15438805401.1405
