"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1067648400,1,0.988864376307237,-0.50396655839756,20351.8571428571,103262235.543714,8493261369.84026
"2",1067652000,2,0.966443723743916,-0.513308877588584,17783.4285714286,301313095.879829,8648970941.34418
"3",1067655600,3,0.933871620078674,-0.594094634078469,16493.7142857143,145797329.762571,8703422230.46938
"4",1067659200,4,0.887644319976103,-0.273925922817602,15054.5714285714,75274838.3457714,8877577898.50628
"5",1067662800,5,0.862460579445905,-0.356321509963558,13992.4285714286,96075410.1398286,8802733630.9336
"6",1067666400,6,0.844503794535165,0.326879388690247,13537.5714285714,81585902.8894857,8786987634.43729
"7",1067670000,7,0.804862707386068,0.710772655006328,12579.4285714286,64821006.7850857,8814621624.06024
"8",1067673600,8,0.797972582006466,0.84380599168327,11739.2857142857,37575997.8338286,8792931710.01821
"9",1067677200,9,0.901910610018314,0.474038479530804,11448.1428571429,51208034.6225714,8747469422.79584
"10",1067680800,10,0.872887523216062,0.530478277188011,10496.5714285714,1991734.77862857,8667910771.98328
"11",1067684400,11,0.923322325619689,0.225878718072613,10894.2857142857,7962988.746,8601746816.61876
"12",1067688000,12,0.964395127080139,0.41419026328073,10979.2857142857,8030913.71622857,8576687828.37003
"13",1067691600,13,0.907770307178595,0.362691458196965,10830.2857142857,9515571.83994286,8596020524.49156
"14",1067695200,14,0.930513176661677,0.483846800174738,10946.2857142857,2963101.00102857,8552735232.79835
"15",1067698800,15,0.884954011117405,0.639567117078772,11186.1428571429,681441.208571428,8491542769.79597
"16",1067702400,16,0.858878647119178,0.716644489052162,11613.7142857143,1008141.13234286,8383013777.25435
"17",1067706000,17,0.836901778179354,0.876862840495359,11967.1428571429,1768346.61388571,8228472755.4527
"18",1067709600,18,0.901159465813385,0.596987433834071,12103,25117083.4546857,7809109808.43539
"19",1067713200,19,0.873305381766922,0.695098467321494,11998.7142857143,104858278.270914,7172036362.92569
"20",1067716800,20,0.893262311405059,0.925729724602041,12232.8571428571,255173274.527771,6376948804.21463
"21",1067720400,21,0.896356707342713,0.991421897172534,12565.7142857143,452816891.971029,5482336250.62298
"22",1067724000,22,0.957378020688258,0.888106132521408,13156.4285714286,530587671.668343,4696587790.50978
"23",1067727600,23,0.991262409532911,0.924853436209014,14029.7142857143,539988265.920629,3685283663.0077
"24",1067731200,24,0.997514008976008,0.714710801578452,16538.2857142857,214754840.127314,2800830059.39877
"25",1067734800,1,0.998190250064101,0.931336905923318,20657.2857142857,29005963.1777143,2077086874.87073
"26",1067738400,2,0.998954231092166,0.91078517759239,26005,37624182.4772,1614975715.73071
"27",1067742000,3,0.99855270695518,0.163533689929483,32498.2857142857,351203677.7152,1258452489.49932
"28",1067745600,4,0.994525138672232,0.00423146417138332,37990.5714285714,477614216.487714,1079508919.93946
"29",1067749200,5,0.990533529877637,0.511208360647095,46337.1428571429,98969270.8036572,715057013.317788
"30",1067752800,6,0.992273094261592,0.541116139477705,53789,93135805.4745714,574484420.348504
"31",1067756400,7,0.985024650709807,0.842068494384801,61187.5714285714,72235610.4728,453113735.143474
"32",1067760000,8,0.985326746176876,0.103165801989955,66332.4285714286,199575420.845314,710872811.329694
"33",1067763600,9,0.979433442383263,0.531446241317585,70784.5714285714,235387937.523886,911552729.268582
"34",1067767200,10,0.983518101431585,-0.250845522436971,73145.4285714286,291066601.260971,1001864316.97342
"35",1067770800,11,0.971525749418654,0.544746745803285,78674.7142857143,299992516.796057,1027815740.17634
"36",1067774400,12,0.987006130670644,0.841119099038845,83144.4285714286,599478338.3652,1253797584.38936
"37",1067778000,13,0.986051941156703,0.252837898380774,85606.8571428571,276119113.337429,1389845238.79289
"38",1067781600,14,0.996292825890795,0.624754572293533,81993.1428571429,32995224.1819429,1470088045.29648
"39",1067785200,15,0.997195632087789,0.693918086620556,79245.5714285714,31143958.6338857,1273380662.31583
"40",1067788800,16,0.994638815125257,0.219903391522546,77728.5714285714,86163959.7545714,982773942.711139
"41",1067792400,17,0.988900117483578,0.497733395636036,77311.2857142857,189949411.533543,807713291.49782
"42",1067796000,18,0.993819457688505,0.6983361233403,73249.7142857143,326995942.274057,728255312.185443
"43",1067799600,19,0.988337086759175,0.0701636664887532,68852.7142857143,725975010.049486,486214806.610279
"44",1067803200,20,0.988106796050039,-0.0429386707666572,67055,1393242593.2928,590683972.100826
"45",1067806800,21,0.980206657409775,-0.100531408609892,69537.1428571429,2333131918.57154,1107725531.05099
"46",1067810400,22,0.990378993543686,0.457525959360469,74740.8571428571,2933538676.5204,2077182095.8135
"47",1067814000,23,0.987132989346066,-0.321621295915528,79435.4285714286,3239956881.53491,2449909360.06785
"48",1067817600,24,0.993508448192551,-0.154446242890324,87292.4285714286,1487520224.60017,2777707578.62135
"49",1067821200,1,0.991518040299788,0.320184094300145,94515.1428571429,1804048651.86417,3181233006.40517
"50",1067824800,2,0.989657548819098,0.0382200497716954,104785.428571429,1411302927.14257,3768477788.75709
"51",1067828400,3,0.995836047603262,0.679969336591835,118389.285714286,309514265.721886,3894116065.34172
"52",1067860800,12,0.995944008043671,0.842448687481217,135379.714285714,181286998.876571,3477627511.1767
"53",1067864400,13,0.988268329676806,0.286890131143628,144194.571428571,65305856.0866857,2913082521.76352
"54",1067878800,17,0.989420287672766,0.0541697692114658,151361.285714286,290146767.679028,3116498990.95702
