"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"29",1196571600,5,0.973790637322089,0.888943055545533,25674,5996403.12685714,5321548319.59828
"30",1196575200,6,0.986239805251862,0.844852261776123,26085.7142857143,10443454.2222286,5054404436.64153
"31",1196578800,7,0.990374253020467,0.44607491226387,25456.7142857143,34719777.6746857,4960422204.95965
"32",1196582400,8,0.971456380854303,0.00263359499514928,27231.4285714286,44363312.3125714,4792569776.66703
"33",1196586000,9,0.98725669221443,-0.600913551727239,29157.4285714286,112885405.018743,4785213844.33313
"34",1196589600,10,0.98394403552165,-0.47896466207438,30227.7142857143,86757288.0475429,4850220194.38605
"35",1196593200,11,0.988542768552291,-0.834797583918063,31947.8571428571,210022290.006114,4903082820.34812
"36",1196596800,12,0.988005061824691,-0.527270212718469,33779.4285714286,114993914.183829,5037130836.94834
"37",1196600400,13,0.991539143674334,-0.741434563735586,34410.5714285714,86699203.6577143,5437127843.42215
"38",1196604000,14,0.984260173241714,-0.749498137744827,35530.8571428571,149599859.117429,5769018605.71744
"39",1196607600,15,0.961698548565445,-0.487969467965215,35582.2857142857,316978335.3296,6116259833.11763
"40",1196611200,16,0.964519506876605,-0.939431624726257,35116.7142857143,325369563.765143,6515725578.1742
"41",1196614800,17,0.985950188035533,-0.962959762182929,34745.5714285714,524890775.005943,6955569818.99846
"42",1196618400,18,0.980963148945805,-0.970639382784302,33762,678072467.185657,7336370012.49796
"43",1196622000,19,0.993026083713973,-0.56760641713723,31122,338832024.512971,7699316081.93272
"44",1196625600,20,0.995069609157304,0.104158965699146,29035.8571428571,175212976.548114,7730018584.37453
"45",1196629200,21,0.995018985793213,0.382749832188491,26830.1428571429,190586397.471657,7749134746.44625
"46",1196632800,22,0.996153098421524,-0.246544919365044,24335.5714285714,305964196.229257,7900998087.8254
"47",1196636400,23,0.996551371510186,-0.401804477713189,21618.8571428571,136065311.588057,7978055441.1943
"48",1196640000,24,0.996395892324948,-0.798879107032436,19261.4285714286,192587968.832514,8002137181.95411
"49",1196643600,1,0.984431033926491,-0.639942613451135,16980.7142857143,93340042.4949143,7984832789.80791
"50",1196647200,2,0.978897418800292,-0.249968378783695,16801.4285714286,66734834.0246857,7985233059.56244
"51",1196650800,3,0.980280894722398,0.676874948094878,16691.8571428571,54311604.1221714,7957373841.27201
"52",1196654400,4,0.986733925023255,0.84573750990351,15842.5714285714,8217789.52422857,7940815007.60217
"53",1196658000,5,0.98211204068657,0.478979230589859,15415.8571428571,5979945.19211429,7881611005.17673
"54",1196661600,6,0.96507398575991,0.154141235943527,15283.4285714286,23828386.7560571,7851150035.23691
"55",1196665200,7,0.974880330604174,-0.692169642448621,15381,70382814.1951429,7849766576.10363
"56",1196668800,8,0.986994285962293,-0.891630635540439,15378.7142857143,192203107.8176,7937018516.06246
"57",1196672400,9,0.986813321011099,-0.685355387969688,15541.2857142857,100244638.736857,7968515662.06312
"58",1196676000,10,0.989201046529932,0.0222568945838053,15636.1428571429,89320830.7197714,8029428367.2722
"59",1196679600,11,0.988716270284667,0.819613417987606,15960.5714285714,10090923.5153714,8021740720.77832
"60",1196683200,12,0.988707911632145,0.851346518587417,16127.5714285714,8584239.4948,7964813500.43336
"61",1196686800,13,0.984813545816571,0.520918251600868,16135.1428571429,14269127.4948571,7954042091.52754
"62",1196690400,14,0.991425969315111,0.38433460492336,15650.5714285714,11175882.3160571,7873838554.09228
"63",1196694000,15,0.984908300875015,0.246067368287401,15472,85328741.7086286,7717748237.59347
"64",1196697600,16,0.990322351610687,0.190977745284601,15119.2857142857,57303364.4341143,7681902085.44094
"65",1196701200,17,0.978603586812792,-0.198389002327359,15163.5714285714,15466480.904,7710335953.28017
"66",1196704800,18,0.982977342362105,-0.218761175549562,15483.4285714286,17966613.1274286,7764396233.41892
"67",1196708400,19,0.980884723599132,-0.127303975458121,15543,16697780.6997714,7789695304.51019
"68",1196712000,20,0.985133677274501,-0.624975605780621,15989.7142857143,13040740.2541143,7767484629.1895
"69",1196715600,21,0.981628065911947,-0.934055675483489,16870.1428571429,153360280.581257,7841043120.98348
"70",1196719200,22,0.968527661122246,-0.932397316568316,17073.5714285714,84469718.5316571,7976596670.50313
"71",1196722800,23,0.971523524240921,-0.919943990730292,16912.2857142857,64610052.4301143,8101375050.73017
"72",1196726400,24,0.993382212338764,-0.146370570749732,16604.1428571429,22896643.4128,8090174680.61611
"73",1196730000,1,0.991920476616299,0.624810998035464,16461,45587333.5783429,8057959042.68537
"74",1196733600,2,0.962453466449887,0.733066996615306,16584.7142857143,17373327.4105714,8034468303.20374
"75",1196737200,3,0.99115002956529,0.487559997156592,16174.4285714286,23163932.6464,8045187820.68602
"76",1196740800,4,0.981630089326408,0.231087232964198,15406.4285714286,24168978.9581714,8033765545.29378
"77",1196744400,5,0.97364847034136,0.442628320515438,14711.8571428571,7401691.68982857,7877801880.37848
"78",1196748000,6,0.958882279631204,0.17233911718353,14775.1428571429,105201199.2456,7669970856.19262
"79",1196751600,7,0.963604853885309,0.269091975807898,14957.8571428571,55499819.2918286,7682109234.54259
"80",1196755200,8,0.952792396762216,0.267175168833441,15090.7142857143,18020179.506,7647135590.9967
"81",1196758800,9,0.94550228065386,0.130810097105513,15030.8571428571,20134365.1013714,7667251759.14386
"82",1196762400,10,0.964916458948157,-0.222670726794535,15093.7142857143,19479554.4034286,7637824171.23925
"83",1196766000,11,0.963542767367754,-0.720524874267867,15981.5714285714,336245628.890343,7562070435.76019
"84",1196769600,12,0.971911748195253,0.360985663289324,17160.7142857143,238426281.250914,7491202622.55175
"85",1196773200,13,0.976819464291553,0.583853404306299,17092.1428571429,50521577.1137143,7413027140.33787
"86",1196776800,14,0.94606328736111,0.815003684663117,17293.5714285714,12760270.7263429,7173676760.18217
"87",1196780400,15,0.94871828081182,0.937145930599876,17179.7142857143,5072272.1184,6949171964.44035
"88",1196784000,16,0.961597541500854,0.821668997761907,17344.7142857143,21540456.7517143,6678329706.72869
"89",1196787600,17,0.91603704357066,0.894977977489235,17769.5714285714,11897841.9217714,6325124979.04425
"90",1196791200,18,0.953966370750747,0.805972247256404,18195.2857142857,36028016.3058286,5868608325.79992
"91",1196794800,19,0.982909896511533,0.882798406885461,18670,25499339.4302857,5496994084.44919
"92",1196798400,20,0.993188075380363,0.956584497254169,20099,14409645.4909714,4930356757.64914
"93",1196802000,21,0.99596612454079,0.971533080232986,21480.1428571429,150166966.972914,4280906451.20334
"94",1196805600,22,0.994642876245811,0.925501334001883,23111.1428571429,213587588.035429,3692907380.48404
"95",1196809200,23,0.990142204406053,0.652580620783237,25292.4285714286,220947923.403771,3370402047.86829
"96",1196812800,24,0.994741100027947,0.0671497296148306,28244,282892443.509543,3357986861.37198
"97",1196816400,1,0.998369878982151,-0.413987099171357,30795.8571428571,240003821.006,3198290316.03741
"98",1196820000,2,0.997540819106281,-0.117917526037625,35118,406357336.9688,2662677728.03283
"99",1196823600,3,0.997594703304672,0.653989691104778,40556.1428571429,476637267.747029,2299833874.83345
"100",1196827200,4,0.998685010618298,0.84883319711369,45539.1428571429,510458258.452171,2063503514.82732
"101",1196830800,5,0.992771456300442,0.862450794390682,47870.7142857143,691930885.743486,1851103797.3063
"102",1196834400,6,0.99963590252396,0.815458507462899,47955.7142857143,1124941764.6732,1397568043.25022
"103",1196838000,7,0.993229055201563,0.462355653355768,49232.5714285714,1219355480.17223,854064180.125798
"104",1196841600,8,0.985361822548779,-0.744948192037977,55757.4285714286,614892315.823886,645048945.822398
"105",1196845200,9,0.992286446753865,-0.550218505060922,62731.5714285714,679665671.475714,733045422.015126
"106",1196848800,10,0.990461984627231,-0.584079616856965,68445,1600892569.70394,919542519.36329
"107",1196852400,11,0.995168767888559,-0.28034052706684,72167,677869631.928343,1117911707.79641
"108",1196856000,12,0.996410125351941,-0.177482516065543,77542.4285714286,377534489.413486,1288105176.10266
"109",1196859600,13,0.9955967144029,-0.327413887629872,82426.7142857143,180191876.518057,1549731630.95133
"110",1196863200,14,0.993544700394594,-0.702461375767896,84480.8571428571,59032090.5025143,1628764584.71712
"111",1196866800,15,0.995725293249541,-0.734781843633445,82684.5714285714,387517749.566571,1819085077.30152
"112",1196870400,16,0.994526256573459,-0.705190453136934,77747,371981253.3676,2173227052.10024
"113",1196874000,17,0.994980165256772,-0.594759697543115,72520.5714285714,459795629.875429,2328509060.21947
"114",1196877600,18,0.991744764517421,-0.440208918882705,69330.1428571429,266864256.579657,2543287762.31555
"115",1196881200,19,0.974883575945118,-0.4029109368242,65703.1428571429,64094245.1038857,2728367263.49118
"116",1196884800,20,0.979831971432578,0.257099570204027,64758.8571428571,61659126.2929714,2708885808.92266
"117",1196888400,21,0.99316486874655,0.492157628668613,62867.2857142857,10731954.7188571,2833584144.07064
"118",1196892000,22,0.990979844442966,-0.24267034678518,58902.2857142857,42751316.1656,2969772658.05743
"119",1196895600,23,0.988545626583555,-0.859809779781619,57077.7142857143,168091868.716457,3081585758.00639
"120",1196899200,24,0.984087550563021,-0.921072188589009,54718.8571428571,143144342.9556,3443084011.8572
"121",1196902800,1,0.944909301887228,-0.890434600351709,52663.8571428571,224618787.7704,3615213265.72411
"122",1196906400,2,0.984397964365509,-0.748148607608346,52866.5714285714,325183716.895257,4008851026.31672
"123",1196910000,3,0.986967192210751,-0.69455932566487,51608.4285714286,311317349.296514,4418297400.127
"124",1196913600,4,0.997653689042226,-0.769690163296288,50489.2857142857,104485026.633371,4671451471.39365
"125",1196917200,5,0.990949118677598,-0.36284757395189,49583.2857142857,356546446.6672,4696578130.77357
"126",1196920800,6,0.993086384132425,0.345279814146906,46548.5714285714,79979849.7914857,4610602238.23113
"127",1196924400,7,0.991730424754343,0.62690204543007,45087.2857142857,121738225.193714,4369749599.87209
"128",1196928000,8,0.987391543298987,0.89338571948404,41969.8571428571,13374337.0893143,4319013900.5947
"129",1196931600,9,0.973555689816474,0.902221089484968,38523.5714285714,4849074.07474286,4114952183.08245
"130",1196935200,10,0.949986278060679,0.540438045585537,36455.2857142857,35655059.6751429,3983042266.02697
"131",1196938800,11,0.983943693825649,0.0426376166608966,36263.2857142857,39383433.9197714,3702987761.15618
"132",1196942400,12,0.984448223510445,0.312797809265843,36951.4285714286,28196190.8162286,3501187544.2439
"133",1196946000,13,0.985644408556048,0.380462462743357,38846.4285714286,55437066.0746286,3348159788.27624
"134",1196949600,14,0.995688647302622,0.841616748589765,39251.7142857143,16238567.4214857,3281130215.64814
"135",1196953200,15,0.990702351185629,0.567960208732466,40733.4285714286,21556819.7338857,3216070960.9837
"136",1196956800,16,0.991823151263214,0.209155040916261,41702.2857142857,82279029.0033143,3090990783.35743
"137",1196960400,17,0.994142868793288,-0.736149989843787,44024,58921332.2204571,3015250765.98787
"138",1196964000,18,0.984882281891355,-0.588592869903387,45698.8571428571,109530514.639771,3068757301.1504
"139",1196967600,19,0.984252345461399,-0.528486138661407,47084.7142857143,132397915.518457,3166160794.95561
"140",1196971200,20,0.983760240669755,-0.840282613016483,47696.5714285714,198154859.443886,3410533444.90678
"141",1196974800,21,0.985531867820586,-0.898370630390515,48245.5714285714,164047999.4472,3685581723.29829
"142",1196978400,22,0.988114657287202,-0.837330089773571,49287.4285714286,108887080.8312,3834627866.74919
"143",1196982000,23,0.982509779631539,0.323425533342933,49892.7142857143,25211001.8475429,4029592419.47504
"144",1196985600,24,0.967504293981894,0.27416497853589,49396.5714285714,57627270.6364571,4086102915.49227
"145",1196989200,1,0.963648755150752,0.550889550068021,48547.4285714286,24938289.3943429,4302385752.01809
"146",1196992800,2,0.985515038755493,0.42343567406499,46432.1428571429,6205852.81491429,4412442588.59137
"147",1196996400,3,0.986008097919148,0.752226161774853,44162,12077179.3486286,4223541445.70457
"148",1.197e+09,4,0.987040539154573,0.168857769931261,42951.5714285714,26707632.8877714,4288496186.85509
"149",1197003600,5,0.987046973626452,0.00756737322709876,41376.5714285714,48522358.6398857,4393415220.33953
"150",1197007200,6,0.992506390759039,-0.138152878072439,40921.1428571429,124091758.561314,4421149184.63743
"151",1197010800,7,0.974100970240107,-0.289665364810338,39170.8571428571,48852510.9672571,4379211750.15619
"152",1197014400,8,0.982416766618709,-0.337529287021396,38302.4285714286,67488752.8189714,4395768346.57446
"153",1197018000,9,0.987200435306917,-0.142347138638631,39886.5714285714,325423757.9244,4533084616.87891
"154",1197021600,10,0.987927956697397,0.00495433239276827,39423.5714285714,61901854.2999429,4847429183.77049
"155",1197025200,11,0.983822424385906,-0.728118891644796,38657.5714285714,239047452.8084,5174756572.9471
"156",1197028800,12,0.987014059481539,-0.872054295750822,38454,477721583.695657,5472388972.30962
"157",1197032400,13,0.988147878545599,-0.915266208376078,38789.7142857143,847413591.476857,5834064950.77091
"158",1197036000,14,0.985951987641259,-0.808108910879645,38668.5714285714,453019167.308114,6310753622.58605
"159",1197039600,15,0.991904292986512,-0.391908617887543,37685.5714285714,287404792.877543,6494253136.09471
"160",1197043200,16,0.985633928217301,-0.0139674207945102,35184.1428571429,258257883.394114,6537799680.25259
"161",1197046800,17,0.985022947690969,0.74824961291644,33112.8571428571,31273050.2558857,6591754300.62563
"162",1197050400,18,0.986187093897207,0.806298536208892,31201.4285714286,9526833.72314286,6439749909.51823
"163",1197054000,19,0.992987117996199,0.53974955002508,28854.2857142857,19162722.4513143,6301910262.21955
"164",1197057600,20,0.988079137209711,0.263851787992715,25578.1428571429,36253253.7977714,6124646330.92134
"165",1197061200,21,0.981427390997833,-0.691165475346821,24323.8571428571,92223113.7673143,6089559825.07918
"166",1197064800,22,0.986348048621932,-0.774921242560082,24030.8571428571,223442978.3028,6283500214.97479
"167",1197068400,23,0.995829785487782,-0.899400023060389,23660.7142857143,211236752.924457,6588627550.64023
"168",1197072000,24,0.989844062190503,-0.943760215180304,24575.7142857143,137893838.1108,6922507832.90339
"169",1197075600,1,0.988000022525947,-0.638482476518681,25420.4285714286,214428959.685886,7063155734.84894
"170",1197079200,2,0.97194974452234,-0.247104384724304,26508.5714285714,255694899.079429,7127089077.88037
"171",1197082800,3,0.955369431661957,0.0993492867876923,26718.7142857143,85424474.7186286,7265383747.26001
"172",1197086400,4,0.978604856821466,0.394928764390464,25531.7142857143,19706068.3516571,7309731236.92499
"173",1197090000,5,0.994040157336979,0.732722241757698,23668,25785247.9539429,7259666148.87224
"174",1197093600,6,0.996169844165186,-0.149767385515124,21616.1428571429,67376926.8544571,7291633996.46194
"175",1197097200,7,0.98934847597834,-0.739116468543345,20767.1428571429,123311293.248914,7337168174.08619
"176",1197100800,8,0.993651774501215,-0.934848549414198,20367.7142857143,149151447.5064,7422298533.36343
"177",1197104400,9,0.98444900308403,-0.676651165627385,19510.2857142857,108255798.6228,7573438146.81041
"178",1197108000,10,0.974610748945914,-0.556077385711811,19245.2857142857,104948064.178171,7718212116.52962
"179",1197111600,11,0.988034446067082,-0.289827541300668,19540.4285714286,115323142.110857,7833420367.76729
"180",1197115200,12,0.965089787968869,0.464126602841344,19360.8571428571,16992434.1366286,7975427353.62084
"181",1197118800,13,0.968500131193241,0.561418380782866,19106.2857142857,18516348.6765143,7906523184.46465
"182",1197122400,14,0.986011881558724,0.514867293219992,18619.8571428571,62266865.4867429,7818395745.42235
"183",1197126000,15,0.984110466204774,0.657019820518931,17726.1428571429,46023105.9194857,7762690419.99992
"184",1197129600,16,0.974855795539661,0.875420720297801,16890,108202837.448914,7729672162.94595
"185",1197133200,17,0.975045165632029,0.589756140161808,16227.2857142857,32174936.8127429,7615941183.46833
"186",1197136800,18,0.96866194926163,0.890652236359824,15407.8571428571,11948796.1527429,7451285435.16535
"187",1197140400,19,0.952210270899959,0.791958234279143,15798.1428571429,21260378.0863429,7277741101.97211
"188",1197144000,20,0.950839763666885,0.635458316028819,16295.5714285714,47873058.6838286,7246950215.54539
"189",1197147600,21,0.976112873388603,0.807253648555523,16611.7142857143,19264357.5567429,6827287444.93189
"190",1197151200,22,0.971310391167942,0.888411336429578,16801.4285714286,119981815.807086,6007792873.6417
"191",1197154800,23,0.967666669499891,0.943789913316968,17453.4285714286,260373286.342571,5190808241.33001
"192",1197158400,24,0.975386744421581,0.942314186630071,18412,489296267.618,4222889688.39686
"193",1197162000,1,0.994360815593044,0.868422238043392,19421.1428571429,946025903.9004,3490109035.41026
"194",1197165600,2,0.979338098207791,0.832157863480191,19599.5714285714,1335369896.09309,2755687374.5872
"195",1197169200,3,0.988569499352102,0.289579525424912,22312.4285714286,270649130.311829,2099744508.0923
"196",1197172800,4,0.995792607016928,-0.423046193667268,28626.2857142857,646857714.634286,1929568601.51038
"197",1197176400,5,0.996368422589794,0.433979908364863,35006.2857142857,133649513.2772,2061951711.10229
"198",1197180000,6,0.995598008039218,-0.199987108021634,44148.2857142857,1412464442.78971,1913956566.47617
"199",1197183600,7,0.989359192946596,0.361386435839311,50079.7142857143,765752382.455143,2018509034.1335
"200",1197187200,8,0.986762503013077,0.616819665193491,56042.4285714286,1411551328.23943,1883579271.2882
"201",1197190800,9,0.988139827783542,0.691426664547842,60793.5714285714,121601241.979257,1813025254.69042
"202",1197194400,10,0.978914544332433,0.585403155838851,62141.2857142857,202196896.229829,1611852739.88842
"203",1197198000,11,0.985316056799063,0.141429659194166,60752.4285714286,222915310.380914,1353072336.60826
"204",1197201600,12,0.993473617177564,0.270143923044349,62922.2857142857,65575247.6173714,1062548843.65753
"205",1197205200,13,0.991393523601984,0.0368322195248881,61026.5714285714,96620221.2558857,984466804.414898
"206",1197208800,14,0.990190953533718,0.873402597640562,63006,51352542.6746857,873692961.931407
"207",1197212400,15,0.990937642765332,0.752742284206428,63948.8571428571,100858166.522686,828838503.103231
"208",1197216000,16,0.993097465314438,0.244231143203088,66209.8571428571,115513345.473143,880308283.345844
"209",1197219600,17,0.977123336984466,-0.584971535579823,68838.8571428571,245833384.438,888513960.299856
"210",1197223200,18,0.973083104113619,0.517663197907087,72496,177277316.838914,1124761214.43049
"211",1197226800,19,0.994250823895106,0.961264707047583,74498,333193881.024629,1593539025.33299
"212",1197230400,20,0.987034220453878,0.540101359770817,76546.1428571429,823302504.361429,2215284405.62484
"213",1197234000,21,0.9827274705902,0.887920968428812,77485.8571428571,755774162.052571,2900480354.69755
"214",1197237600,22,0.990114286027885,-0.0564222516436533,76782.2857142857,1152559812.22309,3951993467.68201
"215",1197241200,23,0.993130854348396,0.603509091270515,76671.2857142857,999219205.3268,4689989753.62652
"216",1197244800,24,0.993624406989039,-0.751711665408359,74237.4285714286,858830430.183886,5095711092.35483
"217",1197248400,1,0.995771594542047,-0.124718271672868,69041.1428571429,328397500.887371,5096885474.25018
"218",1197252000,2,0.997106226839661,0.47192214130793,61234,413338161.953771,4992313739.54661
"219",1197255600,3,0.997372930237198,0.791892304447969,53780.1428571429,181912891.632857,4865438220.28897
"220",1197259200,4,0.988884990124702,0.894940426264847,44115.8571428571,35532267.1438286,4638668831.20877
"221",1197262800,5,0.989779710390366,0.810322297402967,38008.2857142857,69674718.5932571,3919743526.39162
"222",1197266400,6,0.984154374783014,0.790422635819356,34047.2857142857,32422340.8334857,3132841018.57766
"223",1197270000,7,0.980347469585374,0.550433594011076,34037,55850372.0895429,2906977875.90533
"224",1197273600,8,0.980936601361062,0.322521271338138,34904.7142857143,86035876.6908571,2884583422.26939
"225",1197277200,9,0.973999756890086,0.430728023917236,35901.2857142857,61267225.1973714,2697206475.49225
"226",1197280800,10,0.996677288670277,0.539652432929496,37618.1428571429,84906768.2859429,2329512146.24183
"227",1197284400,11,0.993733953336267,0.792636101997688,42728.4285714286,214427325.804514,1817442503.51061
"228",1197288000,12,0.992740549099859,0.479385339954065,49502.1428571429,1114247175.26846,1696605789.09986
"229",1197291600,13,0.992781067998007,0.900977135246509,51439.2857142857,4867976909.18577,3167970957.75438
"230",1197295200,14,0.987012941842308,0.939582782871811,51637.7142857143,7701477463.3516,4403509832.40482
"231",1197298800,15,0.985804447109978,0.66266642692012,53483.4285714286,8252056723.57029,4490857889.04599
"232",1197302400,16,0.992859252943169,0.955956569963117,57457.8571428571,6678289651.60606,4934138110.65513
"233",1197306000,17,0.993953841660366,0.0380653777033163,65403.5714285714,5874747123.06897,4946086489.91568
"234",1197309600,18,0.994519493816871,0.757471350913833,79133.4285714286,1299596677.59777,5448051745.33461
"235",1197313200,19,0.999497734991028,0.0369927227264604,99351.7142857143,1157110125.61086,7472559236.24776
"236",1197316800,20,0.998281148517005,-0.354537688955763,121899.285714286,8863970817.81217,20619446216.6235
"237",1197320400,21,0.996728928644664,0.144770691681226,138572,21115465110.2161,35349761745.3421
"238",1197324000,22,0.996049548944835,0.695854621736326,155068,26313430197.4787,46102880609.746
"239",1197327600,23,0.983021571761108,-0.211385136602693,164491.142857143,37254155876.196,51550310554.0511
"240",1197331200,24,0.983669976701942,0.00246078692311548,173613.142857143,33926261532.5612,55389603101.1683
"241",1197334800,1,0.986981518745799,0.276691283360266,185490.571428571,23214845429.1945,58571818749.5009
"242",1197338400,2,0.989957106022256,0.887081150206051,216144.571428571,3525980061.2192,58597830823.1288
"243",1197342000,3,0.99713707313719,0.968733754282178,249278.571428571,2308330662.03903,46743776261.592
"244",1197345600,4,0.994195280400162,0.887731994487388,280718.142857143,2622962892.2816,33981862196.1025
"245",1197349200,5,0.991001267956112,0.869049164274759,300242.142857143,814875629.5772,25390783873.0308
"246",1197352800,6,0.996223671156275,0.389144429772002,319346.714285714,527498774.996286,22261065554.6331
"247",1197356400,7,0.995844452821039,0.394950622468726,333805.285714286,340051446.475029,19932842559.3744
"248",1197360000,8,0.997349869872212,0.839148440851776,333907.571428571,312992067.572686,17345562366.7397
"249",1197363600,9,0.996597770073407,0.807664660228065,308415.857142857,546278679.364743,17064683639.8955
"250",1197367200,10,0.995131475800837,0.903878514561054,282718.571428571,1167375755.8596,15233475110.094
"251",1197370800,11,0.972502470154717,0.701781234932076,262183.142857143,628391976.207657,13531883189.0484
"252",1197374400,12,0.960206386047422,0.477932930766506,253335.857142857,451463085.662286,12804739172.8935
"253",1197378000,13,0.979448042032234,-0.262733185283343,244886.428571429,227394217.467371,11412012011.814
"254",1197381600,14,0.993475698638909,-0.0391785094254592,234470.142857143,560803637.416743,11021864779.2273
"255",1197385200,15,0.981656277055289,0.588894491394948,233333.285714286,271739799.879543,10431917647.7926
"256",1197388800,16,0.976067001388931,0.0689725696746001,225409.714285714,459786779.055714,9265543795.71939
"257",1197392400,17,0.967093160446953,0.418276043135638,219179.857142857,319773142.841829,9659091907.42507
"258",1197396000,18,0.971507762384259,0.0412478324282316,216324,501725170.311257,9055496276.8959
"259",1197399600,19,0.953751583682268,-0.0993336080014679,210826.428571429,400317447.700971,8835887009.86085
"260",1197403200,20,0.973291447537704,-0.187117825700452,208904,316659682.395371,8896656871.78392
"261",1197406800,21,0.981997440716576,-0.488685241111434,204903.571428571,1710163411.82326,10099004833.8172
"262",1197410400,22,0.978513943371287,-0.793777529839488,199008,2173774937.82794,11858961160.338
"263",1197414000,23,0.985144918874933,-0.796447558731518,201077.857142857,1141190279.21851,12661177609.6797
"264",1197417600,24,0.978197979919641,-0.437836343849923,198194.571428571,1056853741.53857,11762238886.6236
"265",1197421200,1,0.980171712419213,0.436373312223119,197230.857142857,511315253.353429,11618240052.4249
"266",1197424800,2,0.984921952996168,0.815537306670496,197511.142857143,271609091.836628,10911348894.9567
"267",1197428400,3,0.992317481239096,0.429992573159129,202816.571428571,574956027.128,11971401993.0424
"268",1197432000,4,0.988611019942159,0.341531765412421,212289.857142857,765369295.935029,11214210509.8714
"269",1197435600,5,0.996215797280076,-0.549924442621976,216587.714285714,1119694160.35057,11727384451.861
"270",1197439200,6,0.994182462229046,-0.524655422268544,211202.428571429,2437298618.7372,12574914278.0367
"271",1197442800,7,0.988851405263822,-0.00893470364673453,210418.428571429,1982977796.56446,12453740393.7652
"272",1197446400,8,0.988267839064376,0.537696238229828,206809.428571429,1553084677.24023,12207161402.4747
"273",1197450000,9,0.98680199389693,0.911191691487285,211073.142857143,1120599569.17857,11365104648.5002
"274",1197453600,10,0.983014313246785,0.783910719322706,207942.285714286,1249438985.01834,9169539754.25655
"275",1197457200,11,0.978486429129806,0.888551335611976,209874.285714286,1872823459.10126,8268265745.83478
"276",1197460800,12,0.985281135636481,0.369315181482426,213386.285714286,3406179441.57457,6489203969.45429
"277",1197464400,13,0.98196088350902,0.660661042253114,212395.428571429,337929079.389315,4926726771.64356
"278",1197468000,14,0.971844478391306,0.300408718761357,210926.857142857,294026128.6836,5472236592.11571
"279",1197471600,15,0.976921473631399,0.645940440409313,204051.857142857,597010541.466628,5287966908.89151
"280",1197475200,16,0.965557361314331,-0.18845251065911,193215.714285714,222052991.435429,5498348021.87534
"281",1197478800,17,0.976089018821682,-0.138115061273567,188370.571428571,173782265.015257,5481006009.30214
"282",1197482400,18,0.986397548355304,0.743762909105119,180406.857142857,135997305.107086,4949527004.75199
"283",1197486000,19,0.97155834528072,0.225754624179223,173141.142857143,290978482.959772,4646462859.9977
