"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1109638800,1,0.980966491193401,-0.340432416256922,186453.285714286,2163920003.73691,18160290430.0718
"2",1109642400,2,0.978413440969416,0.210955552105922,193583,377045189.628857,18239856425.0176
"3",1109646000,3,0.991360003227609,0.655120613869313,202503.714285714,815587303.088686,16751352771.1531
"4",1109649600,4,0.990623772385895,0.910966919986032,214036.714285714,1326760221.25697,13768735988.0134
"5",1109653200,5,0.991077402950425,0.958685998131262,221512.285714286,1974101216.01154,9822958868.43478
"6",1109656800,6,0.994567853542452,0.890726630664314,230101.714285714,1888916003.52977,7578704066.95223
"7",1109660400,7,0.989344721455524,0.527783978959301,238176.142857143,2380519265.94589,5911461998.84397
"8",1109664000,8,0.991316409180056,0.169527488344024,238536.285714286,2335013502.714,5314326059.71383
"9",1109667600,9,0.984597632712367,-0.780579943537573,230243,1238293799.67954,4636219631.49604
"10",1109671200,10,0.994797466616716,0.342885119155127,212770.857142857,1312477174.67737,4301388031.32595
"11",1109674800,11,0.997804856890651,0.728008666998644,190154.285714286,1927626561.61046,4583021425.44636
"12",1109678400,12,0.984756793330984,0.281326194745702,179331.714285714,638886271.178686,4684209642.66606
"13",1109682000,13,0.986734481375778,0.455270281983926,171677.142857143,707531951.426571,4217959288.73896
"14",1109685600,14,0.994429695374538,0.292662307271108,168868.571428571,1014637323.90806,3885781370.95298
"15",1109689200,15,0.991175833443177,0.273443251581883,165472.571428571,716448773.382629,3001070888.22301
"16",1109692800,16,0.989167391439516,0.0307913493021063,162033.285714286,203249022.701886,2443410240.44574
"17",1109696400,17,0.98824278254203,-0.118112071637044,165800,246072938.285714,2599797326.15145
"18",1109700000,18,0.980982332118256,0.704993917339679,168619.714285714,457834736.398628,2889017671.66922
"19",1109703600,19,0.98005708292469,0.193909885727869,163884.428571429,707053936.944914,2882597776.58851
"20",1109707200,20,0.977359910016469,0.866037100656868,161648.714285714,154603786.422171,2798606112.98646
"21",1109710800,21,0.983934457930664,0.738475560649533,155839.142857143,448306467.984514,2185018027.31483
"22",1109714400,22,0.976724474922006,0.699316460956881,152117.857142857,325469675.053028,2317157276.82751
"23",1109718000,23,0.987873910761093,0.41002382453916,153936.142857143,476805836.893429,2576459627.52129
"24",1109721600,24,0.982061987621002,-0.255443209093777,156381.857142857,1293838121.7932,3688980997.37955
"25",1109725200,1,0.984847083831827,-0.725731746665637,156264.714285714,4284350649.79594,6459075571.94772
"26",1109728800,2,0.970630049450887,0.217322372735859,154724.571428571,5724273922.93063,9129373017.93931
"27",1109732400,3,0.985973732070681,0.956543281481637,146809.857142857,7637942136.48429,11724662196.9889
"28",1109736000,4,0.976305719145637,-0.0991871402512278,147916.857142857,4533358672.11783,13192712104.788
"29",1109739600,5,0.979881440921585,-0.10699776326446,149808.857142857,3351461725.35977,13916443512.0794
"30",1109743200,6,0.98943360821709,0.696966874344215,157201.714285714,1880606868.42234,13788402017.0098
"31",1109746800,7,0.997073973317777,0.980234760811064,169650.571428571,430199504.775657,12528077530.9777
"32",1109750400,8,0.99566205265763,0.957241947168227,185702.857142857,585724660.749086,9504699659.7833
"33",1109754000,9,0.996501106118329,0.935056208332634,202084.571428571,1783379697.47549,7071042802.42698
"34",1109757600,10,0.993635311669232,0.932657323668555,215072.142857143,1065187022.05463,4733391459.97305
"35",1109761200,11,0.991648195833318,0.651275617245215,219624.428571429,1186322337.61714,3493365947.73864
"36",1109764800,12,0.988487601573848,0.490042010446508,218735.714285714,668606349.147371,2260849301.29492
"37",1109768400,13,0.996762979440958,0.400852436503138,209640.428571429,86437157.3549715,1879313581.64969
"38",1109772000,14,0.996071409301809,-0.152410842215909,195092.857142857,399341615.518629,1810569015.92591
"39",1109775600,15,0.993328352974214,0.196237300686148,182161.285714286,257653223.776114,1460180770.32801
"40",1109779200,16,0.990943122407977,0.748273845323737,169478.714285714,313663195.032457,1163089135.90945
"41",1109782800,17,0.990630719381504,-0.14708122766555,160833.142857143,409950169.515943,839661039.639967
"42",1109786400,18,0.987355649556764,-0.313256280310667,150324.857142857,282715443.911543,597581727.63027
"43",1109790000,19,0.972038499689085,0.935221373480969,146993.714285714,328783853.008343,535833959.654606
"44",1109793600,20,0.971888461508747,0.375943335430681,145979.857142857,525153442.785771,268597572.808037
"45",1109797200,21,0.981259582883222,0.375108208899623,141104.142857143,344509052.114457,172564658.020338
"46",1109800800,22,0.979061245135323,0.197945970869753,136624,235007239.847486,125460603.348264
"47",1109804400,23,0.987072147788758,0.606210996667531,130406.857142857,97476518.6021143,107758425.176796
"48",1109808000,24,0.994781177870494,0.777356221782539,123785.428571429,90838867.8387429,109267308.124784
"49",1109811600,1,0.996409491093745,0.447235247702373,119694,219482133.721086,115960303.224009
"50",1109815200,2,0.990625161816145,-0.124267069041231,115246.285714286,193905616.111029,144090482.431349
"51",1109818800,3,0.996247456129313,-0.223456760210676,113164.857142857,165966351.762229,135452496.129922
"52",1109822400,4,0.990807089134127,-0.763471346769792,109737.857142857,333572251.416914,150272712.725816
