"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1143853200,1,0.997734801560247,0.173221378925068,64492.1428571429,173945342.4516,697563600.452084
"2",1143856800,2,0.994345207865292,-0.916625506397614,65365.7142857143,391271299.985143,813412850.935029
"3",1143860400,3,0.997123800624896,-0.958274678042872,67587.5714285714,1178051707.06257,1151024747.41059
"4",1143864000,4,0.997992861481749,-0.737203258333607,68468.8571428571,1858544869.03377,1579321048.23302
"5",1143867600,5,0.997302239948005,-0.713427618008612,72646.8571428571,2529269387.65617,2102748733.7475
"6",1143871200,6,0.997188573587172,-0.781596535809214,76711.4285714286,3172206431.12629,2850665375.41162
"7",1143874800,7,0.999087888858424,-0.724172253564724,80241.4285714286,830346720.095714,3272587894.04653
"8",1143878400,8,0.996383439719446,-0.644771753288652,78956.1428571429,441717793.9776,3673407538.06519
"9",1143882000,9,0.998206930987928,-0.123478087097218,74611.8571428571,437637687.523886,3646961517.27698
"10",1143885600,10,0.997820369471385,0.351607433196278,68324.5714285714,242229546.428343,3767262152.76794
"11",1143889200,11,0.999368584199538,0.151144469597351,61194.5714285714,239521148.153771,4066077188.01498
"12",1143892800,12,0.994303753722411,0.0928978956969706,53406.8571428571,130684625.2668,4306477887.62476
"13",1143896400,13,0.984248755036434,-0.452221876723776,48745.1428571429,241006605.244743,4175882699.25477
"14",1143900000,14,0.973898421910303,-0.569868766441818,44581,212258278.6308,4189316892.73494
"15",1143903600,15,0.972171770482473,-0.496899004504681,44853,649918035.170286,4282481963.16868
"16",1143907200,16,0.971234507129459,0.671031625362494,43810.7142857143,190127842.171314,4313103876.69625
"17",1143910800,17,0.974471031807832,0.790290321107895,41483.8571428571,97611040.7886286,4182655661.97157
"18",1143914400,18,0.992575255713754,0.787605023520791,39712.5714285714,36597769.6929714,3939293774.17683
"19",1143918000,19,0.990244568465337,-0.0612822989735801,40618.1428571429,95894836.6171429,4017765040.42332
"20",1143921600,20,0.991187810957012,-0.26676074276696,40509.7142857143,220303073.560857,4238080534.43706
"21",1143925200,21,0.991292947598356,-0.694701885264175,39795.2857142857,507391325.309314,4540731441.54407
"22",1143928800,22,0.986406044620599,-0.0154800773000236,39481.2857142857,377199277.017657,4278004419.03218
"23",1143932400,23,0.983800541342001,-0.123977166337503,40618,350632454.184286,4624279532.85913
"24",1143936000,24,0.984892612265036,-0.0471250490560362,42464.7142857143,525615442.144857,4884990741.25793
"25",1143939600,1,0.990425048887112,0.223022497653594,41947.5714285714,297217131.532571,5189117547.72895
"26",1143943200,2,0.989201116195776,0.315087113523108,40461.7142857143,74327673.3722286,5045592125.15485
"27",1143946800,3,0.989347578297863,0.101132113137168,38297,148958000.552743,4809903077.02411
"28",1143950400,4,0.997237741233542,-0.635974495007818,40484.7142857143,746675016.308,4783870486.18691
"29",1143954000,5,0.991505991973954,-0.369996312197395,37597.4285714286,851702499.023428,5327889598.01007
"30",1143957600,6,0.994373685076018,-0.486885729044985,35456.7142857143,780282749.515943,5506835185.35534
"31",1143961200,7,0.981906341892413,-0.268401805658513,33198.2857142857,339729409.7864,5895560244.5336
"32",1143964800,8,0.984301932879129,-0.94004465428021,34164.1428571429,372813137.276571,6157572036.61047
"33",1143968400,9,0.977311059087307,-0.706726572143689,35762.1428571429,312530276.715657,6521127848.55776
"34",1143972000,10,0.983404137709782,-0.698200665885713,35931.4285714286,205378243.128914,6920816150.69263
"35",1143975600,11,0.980925118011024,-0.7030420243546,31851.4285714286,329305364.601029,7161319703.96394
"36",1143979200,12,0.978940830170668,-0.679753725194395,30647,288684313.702343,7377270955.22761
"37",1143982800,13,0.985563966008673,-0.320102358584564,28129.2857142857,133079767.264343,7560071520.47196
"38",1143986400,14,0.993813009847409,0.144989266186472,26510,110761865.772514,7552956991.17123
"39",1143990000,15,0.993410136417211,-0.390916966896394,24208.2857142857,107090259.644971,7634006556.83283
"40",1143993600,16,0.98540573456014,-0.694513927414614,21620,147736706.721886,7711254006.65342
"41",1143997200,17,0.978597856314352,-0.347959138921868,20143.8571428571,65998866.4186857,7764151040.55626
"42",1144000800,18,0.985633886830448,-0.557741758684339,18879.1428571429,75875814.5816571,7884969661.21843
"43",1144004400,19,0.963419265385925,-0.811773895822299,17769.7142857143,57750141.6845143,7913443924.13513
"44",1144008000,20,0.942879817876437,-0.423437939245386,17811.1428571429,77515990.0771429,7992732575.65087
"45",1144011600,21,0.959083067986797,0.717563638481499,17351.5714285714,17846571.4276571,7934585561.59519
"46",1144015200,22,0.952665161405493,0.845175725246188,16915.4285714286,20279176.5934857,7815710669.62466
"47",1144018800,23,0.959576179352008,0.586121869675971,16612.5714285714,42672514.8442286,7769214097.17798
"48",1144022400,24,0.966072801270886,0.101146039627625,15933.8571428571,50933569.0682286,7806466887.85716
"49",1144026000,1,0.959422122441569,-0.00882542778993476,15776.2857142857,34866403.522,7728416183.06926
"50",1144029600,2,0.941811812192245,-0.252310909584458,15325,218979443.8964,7620512854.65694
"51",1144033200,3,0.969257394755791,-0.68124686423536,15669,302099983.720457,7520181383.26921
"52",1144036800,4,0.970547776864735,0.186327758451869,16349,221793031.689371,7598161295.92326
"53",1144040400,5,0.97332432034406,0.464229198495152,16609.7142857143,48842268.4661714,7649733421.33969
"54",1144044000,6,0.982893938184925,0.664947841949754,16400.7142857143,11488729.0070286,7597925033.11138
"55",1144047600,7,0.987963472635969,0.265617062798259,16835,45031171.8480571,7518474825.18971
"56",1144051200,8,0.983293710503511,0.30912199550443,17442.7142857143,161320239.883029,7436931976.91094
"57",1144054800,9,0.9893122966433,-0.581016905980281,18016.5714285714,90408277.1718857,7507245000.36842
"58",1144058400,10,0.977502393154119,-0.784210389324386,17557.4285714286,76612897.2306286,7600204287.45794
"59",1144062000,11,0.968948989714797,-0.394383862525503,17257.8571428571,72133960.4109143,7589403581.78502
"60",1144065600,12,0.984958451414303,-0.67924282318919,17554.8571428571,26204009.4790857,7699998731.97247
"61",1144069200,13,0.987996901458404,-0.568139531930431,18004.8571428571,41335409.3724571,7780714454.92229
"62",1144072800,14,0.949510914350373,-0.290322489330652,18475.1428571429,96301140.9943428,7795354892.83209
"63",1144076400,15,0.950311227225523,0.545787548679004,18075.8571428571,10167719.7648,7816628323.45106
"64",1144080000,16,0.959961625830728,0.441085983723944,17543.2857142857,21800277.5997714,7761719821.55277
"65",1144083600,17,0.961126580672062,-0.0691024073513092,17605.8571428571,41463011.8753714,7777590542.68589
"66",1144087200,18,0.927713816821606,0.392385036552085,16986.5714285714,13100293.5138286,7807337085.27762
"67",1144090800,19,0.931770176049515,-0.125999243151096,16526.8571428571,31363035.1430286,7749519479.64443
"68",1144094400,20,0.967692991639249,-0.0249522000461136,16442.7142857143,38493509.0518857,7677192043.26393
"69",1144098000,21,0.929878315419391,0.241758218808566,16318.2857142857,109306358.285771,7658937896.41554
"70",1144101600,22,0.892273778439889,0.46219623408001,16629,92126956.1690286,7692662998.27181
"71",1144105200,23,0.973002434626756,0.822562041511855,16540.2857142857,22593128.4481714,7625777087.8475
"72",1144108800,24,0.973691580173854,0.812677027356085,16368.7142857143,7090219.67394286,7474583966.07101
"73",1144112400,1,0.935240915039305,0.629321694834402,16688.7142857143,16970040.5988,7431572488.54734
"74",1144116000,2,0.904985941028959,0.427855628484084,17099.8571428571,76111402.2668,7337964130.6857
"75",1144119600,3,0.929265504073028,-0.340400827572899,17204.8571428571,34954801.0789714,7377277679.7919
"76",1144123200,4,0.866514978548505,-0.588924174317331,17010.1428571429,31177220.0898286,7466279518.23309
"77",1144126800,5,0.934558377218641,-0.798454032028762,17399.4285714286,32268868.0766286,7484862168.09908
"78",1144130400,6,0.967262745120696,-0.727011922398639,18271.2857142857,135771673.348857,7585087819.43197
"79",1144134000,7,0.941749892954935,-0.632984535742517,18520.1428571429,86872444.5026286,7728344586.14316
"80",1144137600,8,0.955117590313793,-0.683788817635002,19056,28570155.2065143,7828244806.47305
"81",1144141200,9,0.982690484371515,-0.334318567586792,18830.8571428571,19729930.5056,7921012102.68028
"82",1144144800,10,0.970232538308775,-0.29963638987483,18327,28790344.5204,7967397990.69588
"83",1144148400,11,0.976975678912271,-0.913756457100219,18221,51068180.9305714,8034118360.55232
"84",1144152000,12,0.976123306055769,-0.82557431113149,17642.1428571429,147972436.5892,8128159615.33552
"85",1144155600,13,0.976380689231363,-0.910502064624754,16814.5714285714,120663700.315371,8263359023.3849
"86",1144159200,14,0.967116280048681,-0.911915954450008,16244,52118527.3018857,8394363963.78343
"87",1144162800,15,0.933040772455242,-0.693645787710627,15712.8571428571,44060921.8424571,8469149120.01856
"88",1144166400,16,0.978602126770071,0.373453388172656,15452.2857142857,31644697.9001714,8409956102.67011
"89",1144170000,17,0.955723062202921,0.868916614701631,15087.1428571429,122797695.016971,8273626004.47795
"90",1144173600,18,0.953015412547242,0.816807974974319,14563.8571428571,15403294.6136571,8052244553.82644
"91",1144177200,19,0.942928830301897,0.945427145469707,13822.5714285714,5268695.62485714,7818313998.86876
"92",1144180800,20,0.968574102300454,0.95762191207684,13110.1428571429,2016664.7092,7497871271.01463
"93",1144184400,21,0.958187843356852,0.89857491078945,12699.1428571429,13291014.1306857,7179880316.39536
"94",1144188000,22,0.971483623220475,0.217439869646851,13035.4285714286,22318963.3905143,7065281750.49769
"95",1144191600,23,0.983749230724265,-0.547656669538016,13817.2857142857,94962866.7044,7052148222.73375
"96",1144195200,24,0.987565601059602,-0.717765804472512,15071.5714285714,79111161.8283429,7118981961.01771
"97",1144198800,1,0.995379326692761,-0.420991105581518,16416.2857142857,147853447.411486,7064489857.50426
"98",1144202400,2,0.988682624014302,0.0597888078653683,18250.1428571429,128673176.545771,6999562793.29477
"99",1144206000,3,0.984158360537858,0.76773624902387,20054.4285714286,34908341.1173143,6925948257.12664
"100",1144209600,4,0.979063498988608,0.964755676323581,20689.7142857143,5484955.18017143,6698767880.74217
"101",1144213200,5,0.954858854393148,0.936219813257798,20765.5714285714,15141014.6125143,6387381669.73025
"102",1144216800,6,0.96771593064999,0.869701320877256,20376.1428571429,86855042.2352,5680390846.55762
"103",1144220400,7,0.970870794173645,0.78037344889248,20705.5714285714,280987245.192629,4719138712.23994
"104",1144224000,8,0.983496133163736,0.825694004557873,21107,273503753.642171,4094465614.04097
"105",1144227600,9,0.977880715803645,0.904175719718894,21571,1169876215.95674,3218152951.84311
"106",1144231200,10,0.992082454616687,0.958626795014829,23053.5714285714,2631277027.28703,3051384661.64967
"107",1144234800,11,0.99183888633641,0.967714377824149,24969.4285714286,7984255708.39314,4065433895.81878
"108",1144238400,12,0.99060486577564,0.906614001678845,30156.7142857143,6925741327.71566,4722466157.84827
"109",1144242000,13,0.99386015776932,0.917268988482465,38395.4285714286,5870244660.9608,5510719276.67528
"110",1144245600,14,0.994461878004096,0.819866884450282,43227.1428571429,10685905873.4592,6456237630.13921
"111",1144249200,15,0.985735553781866,0.290655319997039,56498.5714285714,3386530706.4932,6573702036.49806
"112",1144252800,16,0.992589219044495,0.635610656108571,77568.4285714286,220174052.500914,7133681042.25087
"113",1144256400,17,0.990681835936935,0.161099005429827,103551.714285714,1395018625.86811,6997203116.40282
"114",1144260000,18,0.99559295264614,0.0781429787311612,128601.571428571,1437283336.41663,5379062416.85899
"115",1144263600,19,0.995098942643009,0.621697788833034,148534.142857143,604829728.511314,4015715162.24559
"116",1144267200,20,0.996196179924195,0.391374115758359,165111.428571429,944987112.537086,5017593656.24862
"117",1144270800,21,0.992401700808819,0.298151528370332,179885,1032610926.83697,5164303499.37746
"118",1144274400,22,0.987082255905608,0.110157193427599,187113.428571429,1962414456.08429,4795656773.33179
"119",1144278000,23,0.992510594397829,0.3976278190535,186082.285714286,2564053561.48406,4323715630.06553
"120",1144281600,24,0.986530980534907,0.0230213032365674,174524.714285714,2945485351.822,3789399091.36516
"121",1144285200,1,0.988954672091573,0.729190068027339,163669,3084545352.07549,3751350808.35482
"122",1144288800,2,0.983759825914535,0.920409222780801,168391.857142857,6989290645.35429,3818802722.63827
"123",1144292400,3,0.981394796357702,0.289894929984049,169212.285714286,11096601609.9441,1897766309.1395
"124",1144296000,4,0.997155991701152,-0.335607428769833,157999.714285714,5390674965.70486,694877808.819247
"125",1144299600,5,0.994113345633208,0.261359484095155,144819.571428571,790732234.940743,695609361.100907
"126",1144303200,6,0.992746279505333,-0.372378949448062,133993.142857143,1000673577.95149,878446743.42965
"127",1144306800,7,0.990191928104659,0.177267134934218,126251.857142857,679824810.445143,1091650562.01664
"128",1144310400,8,0.994807685780905,-0.412798122038177,117998.857142857,458365190.1532,1224582134.66757
"129",1144314000,9,0.994300315419163,-0.419200280346395,94801.5714285714,500113356.913143,1271294037.89015
"130",1144317600,10,0.990829560160197,0.405508353587729,80220.5714285714,454597885.231143,1409895646.76396
"131",1144321200,11,0.987686509653475,-0.181853797045996,80204.5714285714,570619283.936057,1623795914.53034
"132",1144324800,12,0.993538009051368,0.217477213752813,77727,54185300.6459429,1888570486.97697
"133",1144328400,13,0.992838205337973,-0.643723261439318,73782.1428571429,103569070.523943,1978894118.83687
"134",1144332000,14,0.997932152430303,-0.435884847596114,71700.1428571429,545691663.490286,2064160230.24296
"135",1144335600,15,0.996129665434714,-0.399846484161679,71038.2857142857,735004996.133086,2252722338.064
"136",1144339200,16,0.993441104974737,-0.377782731705662,69503.5714285714,101086216.870743,2396115161.29574
"137",1144342800,17,0.978225404794951,-0.627869472812993,65199.5714285714,209568319.328114,2494667918.43834
"138",1144346400,18,0.979359203123256,0.845980249111769,61506.1428571429,38373509.9357714,2837442695.10852
"139",1144350000,19,0.961190660961714,-0.87279261265197,60580.8571428571,64556512.2144,3032336954.88379
"140",1144353600,20,0.965104127653994,-0.168880953829553,59616.4285714286,119898287.675314,3244789775.46883
"141",1144357200,21,0.96743290901292,-0.923490777210553,57581.5714285714,325357625.435486,3557533861.2015
"142",1144360800,22,0.966081401354372,-0.812964808634165,55929.1428571429,396400331.322629,3817303523.73513
"143",1144364400,23,0.969943358866766,0.134950961138957,55012.1428571429,69602202.962,4095101397.17769
"144",1144368000,24,0.980388324568291,-0.29533066091546,51687.4285714286,172855577.240514,4175502721.10797
"145",1144371600,1,0.975349812989915,-0.155896034621119,49914.8571428571,133119869.571486,4261453847.51818
"146",1144375200,2,0.984130565487233,-0.14302225997138,48096.2857142857,109556185.496057,4472213036.46988
"147",1144378800,3,0.986556202253163,-0.789909775014499,45360.4285714286,208444539.2772,4687679920.64701
"148",1144382400,4,0.995370660447511,-0.803511079419736,43228.2857142857,72098142.93,4923445063.72688
"149",1144386000,5,0.975259922646379,-0.770179475387318,40817.2857142857,146188496.275429,5113284472.35114
"150",1144389600,6,0.98539965333953,-0.860877999362349,40139.5714285714,328902862.564514,5436640167.95609
"151",1144393200,7,0.967338062244451,-0.891274611399273,39483.2857142857,455774301.717657,5848048664.86959
"152",1144396800,8,0.993969886898547,-0.884668160017007,37903.5714285714,269052731.589657,6166755073.03152
