"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"66",1112551200,18,0.984411883227675,-0.714679608086012,31018.4285714286,559586714.368629,2958125677.25237
"67",1112554800,19,0.99022420080223,-0.238582216979193,36123,603899426.1116,3670974697.38619
"68",1112558400,20,0.993511542745637,-0.445675790073901,42606.7142857143,1693777384.53697,4063199565.14099
"69",1112562000,21,0.990959141365737,-0.626083487558043,48002.4285714286,2406920308.07669,4721560966.6559
"70",1112565600,22,0.985564210821474,-0.00217351197243726,50468.8571428571,945553014.138857,4990703949.82361
"71",1112569200,23,0.993448194607511,0.466380324976507,53223.7142857143,318224119.3876,4813367209.62362
"72",1112572800,24,0.992471093567896,0.804079239158928,52466.4285714286,201360235.584914,4192252166.08968
"73",1112576400,1,0.993630754889342,0.91555333305829,46713.2857142857,588119997.761257,3504250369.47632
"74",1112580000,2,0.988819119744016,0.840780063343866,43189,1568221997.12503,2586748535.46951
"75",1112583600,3,0.966404384352734,0.983899984565353,36805.5714285714,2878813478.70103,2086838658.55671
"76",1112587200,4,0.963210520185865,0.981870039891364,34296.5714285714,3914145823.3352,1455689668.69098
"77",1112590800,5,0.965194986292479,0.917250191998946,35711.8571428571,3126071738.79869,987800260.500653
"78",1112594400,6,0.983603673161026,0.858161309267273,42664.4285714286,3475360784.35623,3344971482.27694
"79",1112598000,7,0.99430549449778,-0.0250788592171447,53833.2857142857,2624736821.43211,3526070249.17103
"80",1112601600,8,0.998111455587194,0.429840467891628,68100.1428571429,2416543656.69891,4580082387.86245
"81",1112605200,9,0.998441223559265,0.331731825394007,82597,10772773045.3497,16596154203.9961
"82",1112608800,10,0.999183667300662,0.626426788041519,97772.8571428571,15493146512.3324,23628842736.9353
"83",1112612400,11,0.998473702391392,0.838748286072451,110248.571428571,22941981987.8986,30699540689.8609
"84",1112616000,12,0.990902838866793,-0.257170971604922,138607.571428571,10448745662.9431,34786939330.5418
"85",1112619600,13,0.987268590843257,0.197905761673136,147369.857142857,22677494408.2259,39067588433.3566
"86",1112623200,14,0.97744145641685,-0.792364350190998,158513.285714286,24055215771.4402,47500560831.1091
"87",1112626800,15,0.963588953210296,-0.0243701520224175,197482.857142857,9426046003.84383,62603919550.5495
"88",1112630400,16,0.966505721197967,-0.638056861495926,224753.285714286,12720437549.3069,65345676221.4595
"89",1112634000,17,0.961219790655875,-0.87994416733522,252251.714285714,17256762378.8932,75121586176.747
"90",1112637600,18,0.972197461220332,-0.974430300427541,273117.714285714,21146294230.0419,85613187539.6134
"91",1112641200,19,0.977332709433396,-0.796107312054669,284879,23191750639.4888,95712921360.1769
"92",1112644800,20,0.976868767957851,-0.126997542406647,314221.285714286,16399772151.7894,100494474640.109
"93",1112648400,21,0.968079049823861,0.68788205809848,349951.714285714,5145146282.35114,100183473107.891
"94",1112652000,22,0.975523985291888,0.667967599106052,354428.285714286,5194250251.05469,85236833296.4436
"95",1112655600,23,0.972816490045643,0.873181495326504,371608,6980424148.87509,71089339512.7622
"96",1112659200,24,0.989319348879016,0.922031296482152,389793.571428571,10293650660.7798,54842478878.5599
"97",1112662800,1,0.991747688748296,0.952454717392085,410528.285714286,13302184133.0999,37582133868.4334
"98",1112666400,2,0.99235894245915,0.977503763205106,419872.714285714,11096483841.2907,23775803140.962
"99",1112670000,3,0.98256941953944,0.857898389315451,419235.857142857,17146342244.3023,12117774848.9308
"100",1112673600,4,0.994233727615233,0.2492287861581,384382.285714286,4000337296.75703,4757383321.20577
"101",1112677200,5,0.99882837876369,0.393274210356781,348073.142857143,967761433.279371,4011670397.24251
"102",1112680800,6,0.998074847437231,-0.420232654770341,308993.857142857,1119464431.18914,3663453628.10184
"103",1112684400,7,0.9982832678678,0.742244209280478,266721,660512345.385943,2945306814.77541
"104",1112688000,8,0.997642256757017,-0.204200971132658,229750.714285714,1342913735.68034,2522157277.873
"105",1112691600,9,0.992573800896901,-0.286593814249813,194346,1022310533.41846,2102608514.02789
"106",1112695200,10,0.978665825625422,0.128389871759575,171745.857142857,2466934991.68017,1870080990.36884
"107",1112698800,11,0.977206837040192,0.308728957834453,166777.285714286,1549687889.92451,887093823.568329
"108",1112702400,12,0.984017046960588,0.0239085220364862,163725.857142857,1240087906.32086,442832287.62041
"109",1112706000,13,0.978811628663625,0.62064734136705,154314.571428571,118561744.321771,218152792.498086
"110",1112709600,14,0.974169019321182,0.669529370473727,148287.571428571,103723875.913429,442806164.025233
"111",1112713200,15,0.980948721855509,0.912036706799542,142768.571428571,24675194.7052572,533273998.826072
"112",1112716800,16,0.992948890681692,0.0903464214787418,137742.142857143,191098664.229143,488993355.037456
"113",1112720400,17,0.990324199390771,-0.845329156951576,127416.428571429,435334184.634457,526870006.073975
"114",1112724000,18,0.991791463177512,0.00626153232813135,121270.285714286,312216946.379886,536718873.589804
"115",1112727600,19,0.983062737422206,0.771506709725478,118079.857142857,206643778.257257,598634721.392067
"116",1112731200,20,0.992646082909034,0.463029640035437,123048.857142857,624986801.764171,522483712.257031
"117",1112734800,21,0.977920031534482,-0.21904877543567,125162,562425247.176171,343555653.978535
"118",1112738400,22,0.990696741485055,-0.675343907995691,123389,218405820.821257,278188987.192726
"119",1112742000,23,0.99790414503507,0.67009722315888,120140.857142857,202942575.188743,358862209.176619
"120",1112745600,24,0.971988708604977,-0.123669839261604,120525.428571429,74760342.5229143,340721054.392145
"121",1112749200,1,0.991042289925102,-0.317375774884889,122070.428571429,88557484.8845143,435182501.881224
"122",1112752800,2,0.979830213797355,-0.323916720201462,119594.857142857,240037098.610229,453899320.847692
"123",1112756400,3,0.982128142094609,-0.1658701409368,116543.142857143,426517113.723886,850864196.099865
"124",1112760000,4,0.971818385228226,-0.357524839865218,115183.857142857,566027788.706171,878365479.393883
"125",1112763600,5,0.987303060846972,-0.224087800077907,117797.857142857,360295201.538286,921106074.174371
"126",1112767200,6,0.950878219285993,-0.0456323666719028,122111,332756658.369943,871293503.791731
"127",1112770800,7,0.960487630365218,0.612876695566557,124282.428571429,117002524.673429,882402948.40515
"128",1112774400,8,0.965379162538093,0.522640578625108,124633.285714286,147278910.290457,767883644.90576
"129",1112778000,9,0.984065556868373,0.841931674654821,131265.285714286,402301721.538457,728860749.969665
"130",1112781600,10,0.974858251398762,0.10898828904314,131922.142857143,92932791.812,326377652.206791
"131",1112785200,11,0.981371843349487,-0.68822105806923,132867.857142857,897348365.317314,470077371.78923
"132",1112788800,12,0.962808188041443,0.500827363588779,131639.857142857,749883864.4172,635349385.464056
"133",1112792400,13,0.981912057539867,0.296224460818691,132027,897092231.614286,605694012.351635
"134",1112796000,14,0.977229908620584,0.271196967879908,128939.142857143,607805919.1992,602353927.27044
"135",1112799600,15,0.977407376948466,0.0685781885723703,128164.571428571,1041402478.03726,605468724.001179
"136",1112803200,16,0.951497093430316,0.114765897001848,120936.714285714,592259081.5584,533321815.425954
"137",1112806800,17,0.993428866915309,0.809435282085851,112001.285714286,583650347.855771,542433399.905351
"138",1112810400,18,0.997692429951564,0.792942306612034,102192.285714286,706223673.545829,425843493.960538
"139",1112814000,19,0.988368441249245,0.0240969243728302,98920.1428571429,359486998.1136,348047296.532861
"140",1112817600,20,0.990802994200442,0.120190680470823,98811.1428571429,703275619.653257,606885299.579268
"141",1112821200,21,0.993945783528761,-0.763733227228087,98996.8571428571,1645033104.56154,756478078.783701
"142",1112824800,22,0.989119695755062,0.937552050051116,95710.4285714286,700542427.580743,1114813424.92018
"143",1112828400,23,0.994013001394208,-0.1924986881779,94149.4285714286,1178047843.24886,1512056920.35908
"144",1112832000,24,0.996735052523856,-0.197685576203265,95907.2857142857,610156400.932229,1988575856.9017
"145",1112835600,1,0.996014500329335,-0.235950403747371,96897.2857142857,418933665.939543,2300279590.95669
"146",1112839200,2,0.999528275786852,-0.672870272165944,91725.2857142857,184077528.621257,2433555328.54163
"147",1112842800,3,0.99638205706973,-0.295378901995971,84499.2857142857,258370687.376743,2343675419.02422
"148",1112846400,4,0.994676612073462,0.178054968292962,75938.1428571429,219828731.260286,2652494461.29056
"149",1112850000,5,0.995613849087679,-0.0326511921433559,68479.7142857143,138183978.548457,2830504836.49276
"150",1112853600,6,0.986502302823225,-0.123839952254763,61340,103759488.228686,2968284825.63782
"151",1112857200,7,0.977516689129743,-0.000381525523200111,57490.2857142857,116687998.584571,2968768500.13932
"152",1112860800,8,0.9821820544743,-0.377273666099944,55882.7142857143,182875032.2284,3113097037.93272
"153",1112864400,9,0.994072367530493,-0.548758717798876,57032,531576105.184914,3193340055.37433
"154",1112868000,10,0.993713187787328,0.275664140286105,53754.5714285714,321609509.593314,3419673348.58067
"155",1112871600,11,0.998044755174282,0.781196950561017,52176.8571428571,40121413.8926286,3248528991.54655
"156",1112875200,12,0.994370987505873,0.753904039050517,50967.5714285714,23503419.1804,2955310903.13747
"157",1112878800,13,0.989776578761758,0.93663466608644,50963.4285714286,23951751.1631429,2661375860.54943
"158",1112882400,14,0.987850181904739,0.554530879687666,49725.4285714286,97501812.8826857,2565749990.34736
"159",1112886000,15,0.991307115550639,0.316365197792635,48921.2857142857,71711626.5990857,2250526629.72491
"160",1112889600,16,0.978449527280059,-0.0926017723782737,46353.2857142857,55081404.0793143,2306029105.1188
"161",1112893200,17,0.98503113395817,-0.641357764262945,47970.1428571429,289324048.276457,2603035249.47886
"162",1112896800,18,0.991667346064478,-0.732316546852215,50785,341001382.026057,3057354739.65876
"163",1112900400,19,0.988757315839945,-0.678931967023036,53658.7142857143,427035223.281657,3508274724.63547
"164",1112904000,20,0.988471866361965,-0.82415625571985,54522.2857142857,355484543.498743,4008603201.49166
"165",1112907600,21,0.975841665627909,-0.59580556540153,57552.1428571429,652712435.514057,4325353434.48822
"166",1112911200,22,0.986597087429033,-0.311280586093792,57042.8571428571,342883077.560057,4660668196.90966
"167",1112914800,23,0.983415510406123,0.723658657436022,54628.4285714286,42366167.6021714,4823598950.724
"168",1112918400,24,0.989299895506476,0.210275914562276,50869,146433105.828686,4976526262.01425
"169",1112922000,1,0.996919182739739,-0.493816169665375,46861.4285714286,276347069.870514,5080819741.524
"170",1112925600,2,0.992140241046602,-0.544851422931592,42438.7142857143,195359232.097314,5280478572.97215
"171",1112929200,3,0.996321733544291,-0.560624022548918,39858.2857142857,314218246.584629,5317338219.56371
"172",1112932800,4,0.985737224555729,-0.499801634692887,36669.4285714286,299959185.734743,5395185847.18491
"173",1112936400,5,0.966735483470025,-0.00623581611392048,35332.8571428571,169506373.638629,5430601743.43187
"174",1112940000,6,0.992045982267643,0.811431325680164,34293.8571428571,153366373.882686,5223894815.73903
"175",1112943600,7,0.993363265028762,0.918929845230424,33607.5714285714,72912618.4646286,4862275733.01326
"176",1112947200,8,0.997751819078093,0.482753721559965,32275.5714285714,71267931.3838857,4889197485.29915
"177",1112950800,9,0.982232531247776,0.17059156177667,32022.8571428571,135896763.565486,4923289482.60508
"178",1112954400,10,0.987454839786761,-0.507176369603329,31484.4285714286,259267408.959086,5125941307.08851
"179",1112958000,11,0.994610681420433,-0.640158200791206,31210.7142857143,458163380.773086,5270147417.7658
"180",1112961600,12,0.996993181445499,-0.626635369094323,32946.1428571429,1172249917.67903,5565704666.51894
"181",1112965200,13,0.992420111268326,-0.317865179859006,35608.5714285714,946802443.953829,5880738457.15141
"182",1112968800,14,0.988596543795214,0.291575770336187,35438.1428571429,430293171.310171,6215736864.81916
"183",1112972400,15,0.994809181593071,0.689243807872327,35226,89640015.2004,6090018480.10846
"184",1112976000,16,0.996658214636904,0.67558715194079,33932.5714285714,54751318.2891429,6040209958.77154
"185",1112979600,17,0.994372308733038,0.00370294572603613,33001.4285714286,73911654.5158286,5965113122.77896
"186",1112983200,18,0.995742074408678,-0.54273800014169,30970.4285714286,123674942.969657,5999571553.50341
"187",1112986800,19,0.987956818252421,-0.907077823628445,28443.1428571429,369132464.039943,6096374867.4736
"188",1112990400,20,0.991963479355496,-0.68245859490353,25954.4285714286,55968226.3326857,6394875899.067
"189",1112994000,21,0.984945599207719,-0.510912979377017,26773.8571428571,236448629.545429,6486093426.49546
"190",1112997600,22,0.984436445249694,-0.31792810423354,27085.1428571429,198158019.165314,6679822249.30646
"191",1113001200,23,0.974552044811348,-0.449511784007105,27547.2857142857,121260956.044914,6829634176.22322
"192",1113004800,24,0.97141140991375,-0.541114945474744,27335.7142857143,136445323.888914,6995500202.92955
"193",1113008400,1,0.989553587694475,-0.733430346336852,26745,91593523.4380572,7163922073.81549
"194",1113012000,2,0.993950907542823,-0.734135710164599,24828.5714285714,77687607.6928,7293076679.94032
"195",1113015600,3,0.991344289203648,-0.816669403854988,24244.2857142857,131119191.611886,7338596960.48256
"196",1113019200,4,0.983499945190364,-0.638059027184255,23005.2857142857,256762998.232571,7522969674.81395
"197",1113022800,5,0.976933259406959,-0.41935452504531,22093,55706526.1221143,7666561025.74644
"198",1113026400,6,0.966782201051151,-0.19048720419368,21095.2857142857,39666124.4230857,7748391523.17311
"199",1113030000,7,0.96814775936057,-0.0518222526227981,20111.7142857143,44146349.9772571,7787722652.13394
"200",1113033600,8,0.986624598225446,-0.206850296635468,19366.1428571429,67184454.5590286,7770662388.87004
"201",1113037200,9,0.988891051161523,-0.846458418582989,19100,117082507.959257,7770662388.87004
"202",1113040800,10,0.981968038645359,-0.834276804038597,18001.8571428571,48679733.8226286,7837884452.75261
"203",1113044400,11,0.970672901540696,-0.870945220075846,17161.7142857143,33362670.1906286,7921928278.02384
"204",1113048000,12,0.988722572016402,-0.874408504390435,16691.1428571429,33620937.4138857,8021098000.68828
"205",1113051600,13,0.974491675072333,-0.67027178213528,16466.1428571429,37565037.9977714,8038376802.39835
"206",1113055200,14,0.969361956494001,-0.473853314514433,16562.2857142857,29223975.2182857,8101977514.51487
"207",1113058800,15,0.992473655138244,-0.215564443106621,16562.2857142857,24518931.3368,8155174404.32215
"208",1113062400,16,0.972636716155515,0.495946649870011,16179.4285714286,15768545.9136,8056805124.11297
"209",1113066000,17,0.924930850837299,0.912137119088797,15709.5714285714,6244213.22394286,7798662054.12096
"210",1113069600,18,0.965857770265984,0.964753665011813,15160.5714285714,26131418.6737143,7313561086.96326
"211",1113073200,19,0.945944907878969,0.957335409905064,15063.4285714286,39536977.3295429,6686650301.55546
"212",1113076800,20,0.927113078384412,0.983409115575481,14707.8571428571,9783640.39091428,6002804209.7858
"213",1113080400,21,0.879790010306549,0.953528954041151,14410.4285714286,84382279.0496572,5251009919.71125
"214",1113084000,22,0.950310902537026,0.662267311269357,14974.1428571429,222043014.767771,4293052772.91063
"215",1113087600,23,0.991351388241466,0.514783757152777,16515.5714285714,154674323.873943,3684610434.35508
"216",1113091200,24,0.994662390564565,0.774504973007836,19527.1428571429,64083856.8724572,3278652272.56706
"217",1113094800,1,0.998494732156964,0.402058605846234,23534.8571428571,55236192.6189143,3041236726.49017
"218",1113098400,2,0.997204516015656,-0.0486869791334729,28228.5714285714,198557254.318457,2768998173.266
"219",1113102000,3,0.996307428656557,0.625396843354978,33410.2857142857,35488948.9008572,2574360995.83013
"220",1113105600,4,0.996803582974699,0.388026912355414,40840.5714285714,411290479.779714,2492948189.2416
"221",1113109200,5,0.995415010527219,0.528649894095141,45181.2857142857,23527437.1804,2584548376.32403
"222",1113112800,6,0.993749077293153,0.868611540618462,48171.8571428571,25612727.2181143,2316509681.93245
"223",1113116400,7,0.988741533136107,0.797586525369815,50042.7142857143,41597224.248,2054412428.54033
"224",1113120000,8,0.984845420634362,0.843727979766194,52490,14767885.9370857,1805129655.75259
"225",1113123600,9,0.988587075864071,0.200412319768844,54454.2857142857,141491249.8184,1992938571.23662
"226",1113127200,10,0.997234173332381,-0.414860997936165,55242.4285714286,226689193.604057,2236372127.51977
"227",1113130800,11,0.989533537584542,-0.388498393480445,54158.4285714286,190920343.800057,2324338975.16452
"228",1113134400,12,0.993387224734321,-0.00774381265133222,57183.2857142857,291643598.763829,2290876440.58073
"229",1113138000,13,0.98301722522708,0.201900990903918,59924.1428571429,263492152.869657,2689867907.72067
"230",1113141600,14,0.982948409253818,0.68115318788283,62533.2857142857,255558713.986743,3046891510.42818
"231",1113145200,15,0.984179087936658,0.469765132083196,60769.1428571429,142753487.449314,3002739805.93085
"232",1113148800,16,0.995018006842813,-0.247884613620634,58383.4285714286,449842085.8536,2506358872.76404
"233",1113152400,17,0.994429651762885,0.718521308862522,57535.2857142857,278415208.317314,2171599878.47009
"234",1113156000,18,0.997295313435368,0.697723298098832,57909.2857142857,227240733.405257,1957966413.61682
"235",1113159600,19,0.985444795532006,0.822393972465256,53770.7142857143,411694593.8644,1828417778.95164
"236",1113163200,20,0.990109350963242,0.734840925420975,50241,705813252.374914,1423035658.6982
"237",1113166800,21,0.992712045344992,-0.268864262156639,50845.4285714286,183751737.904,1161815431.54737
"238",1113170400,22,0.98884110262777,0.129050719909044,58280.2857142857,683820167.548457,1252265547.21664
"239",1113174000,23,0.985042133833183,-0.554627488555774,61851.4285714286,677720790.4908,1660851758.18172
"240",1113177600,24,0.995381544646317,-0.913656977488636,64131.5714285714,449437590.899943,2170041656.41672
"241",1113181200,1,0.997760068489693,-0.795292878812111,65865.4285714286,582783194.188857,2676886762.25143
"242",1113184800,2,0.996193027761472,-0.84120620380811,70099.7142857143,1377965195.48909,3336803618.72892
"243",1113188400,3,0.985172696126839,-0.948128851305735,72494.1428571429,899205087.7616,4041642299.83692
"244",1113192000,4,0.989414652307139,-0.500423735394187,71320,935853613.554171,4564256119.51633
"245",1113195600,5,0.977666850429431,-0.582919708442326,64659.4285714286,579522022.655143,5089437421.56504
"246",1113199200,6,0.99089316449622,-0.879754148441561,59728.2857142857,464729530.572457,5559455422.17796
"247",1113202800,7,0.998232320649335,-0.659407618754178,55120.1428571429,499102171.265543,5910632755.95375
"248",1113206400,8,0.997196097286577,-0.574092249238713,48901.1428571429,236009296.427771,6125787545.84792
"249",1113210000,9,0.998873232612733,-0.619565655261926,42532.7142857143,232543243.017657,6205473857.14219
"250",1113213600,10,0.999121426481523,-0.499633256801697,38258,217712047.653429,6137515651.70693
"251",1113217200,11,0.99491646596514,0.278745348157477,33759.4285714286,224605884.967086,5608890515.44716
"252",1113220800,12,0.98305417714617,0.802203034423518,30218.8571428571,208396797.831829,4936601512.76261
"253",1113224400,13,0.988195364217179,0.81041784685915,27935,1091093811.66566,4124293743.28292
"254",1113228000,14,0.971790512884332,0.892899520291896,26520.8571428571,2892554649.408,3312389810.19869
"255",1113231600,15,0.98062330624286,0.851289349522879,26001,5347966608.2888,3012477324.11249
"256",1113235200,16,0.984900886798425,0.928850253053811,26447.7142857143,9471619342.63349,3684783762.55043
"257",1113238800,17,0.993446262003959,0.929345206152201,30787.8571428571,5286340829.2232,3940518978.01791
"258",1113242400,18,0.997741802204265,0.838456888041701,37367.5714285714,3207355746.346,4491445126.29607
"259",1113246000,19,0.99796916241631,0.579247099688682,51872.2857142857,2718076603.29486,5826520625.87213
"260",1113249600,20,0.996688123734071,-0.680783858583489,69568.1428571429,3881858648.12663,7577080251.91248
"261",1113253200,21,0.996986769749536,-0.742212668569881,90688.7142857143,4351623390.45463,10940279372.4211
"262",1113256800,22,0.996517562687137,-0.508273458844376,116786.571428571,3657494636.33503,15987918229.0561
"263",1113260400,23,0.995883458039306,-0.648009532202935,139669.142857143,4147658969.68069,15942105547.2397
"264",1113264000,24,0.994438191160572,-0.602116653948621,157214.571428571,4878533016.17863,18463489159.4377
"265",1113267600,1,0.988852555586984,-0.520017552356503,175603.285714286,4180302371.72343,20024587958.5402
"266",1113271200,2,0.98617843747798,-0.143480571920988,188496,3714324567.6092,20895974377.71
"267",1113274800,3,0.977586899511472,0.619573451462401,205541.428571429,631875843.335085,21658968327.6057
"268",1113278400,4,0.996121746830149,0.0675584024649926,224494.857142857,1499751283.79731,23860279556.9535
"269",1113282000,5,0.98687560596693,-0.529018879844457,224273.428571429,3166495375.35629,22475971380.5691
"270",1113285600,6,0.979849199974756,-0.307657259948073,234617.142857143,1815668841.35731,23175977797.1264
"271",1113289200,7,0.974423846906574,-0.108329250383634,242158.428571429,2169550189.28063,20372055792.2278
"272",1113292800,8,0.975214574036865,-0.425158256942064,245979.142857143,2743555770.79811,18449464554.3576
"273",1113296400,9,0.955143000889039,-0.203456007348769,249060.714285714,2734641394.58451,17008184322.2204
"274",1113300000,10,0.958396126297587,0.920817146551319,255184.142857143,4528969296.93851,14705973233.9916
"275",1113303600,11,0.975520524859453,0.926552430360782,251473,3742397681.17914,9362921728.55619
"276",1113307200,12,0.989315082373888,0.0550747855645091,254557.571428571,4462036726.94663,5694693840.52333
"277",1113310800,13,0.997476416879857,0.327563928992378,242435.857142857,1251137497.3816,3767285290.40628
"278",1113314400,14,0.992718801585995,0.700780497569561,232227.714285714,879447299.453657,3103718670.94575
"279",1113318000,15,0.989565417627506,0.0393489287794559,225224,2256240144.314,2767057445.08703
"280",1113321600,16,0.993763240982539,0.651145747646982,212382.571428571,804196712.235715,2276908020.22418
"281",1113325200,17,0.991370751676052,0.726688531131723,191559.428571429,1047798550.01114,3903687643.24617
"282",1113328800,18,0.980559014323536,0.0692213761544667,176280.428571429,2038736572.94943,5113680792.30018
"283",1113332400,19,0.968932463988733,0.398543517989939,164836.571428571,10897918003.3053,17267818764.3112
"284",1113336000,20,0.983530799921774,0.714003635021207,150547.571428571,19533229049.0653,26293338554.2861
