"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1199149200,1,0.998754446638851,0.152036226880268,81916.5714285714,274603730.0964,2009673896.67048
"2",1199152800,2,0.994242879057708,0.828481490913428,78409.1428571429,166945724.545829,2101544224.59221
"3",1199156400,3,0.977123744629784,0.436376125110436,76601.2857142857,409178532.2432,2092925207.36659
"4",1199160000,4,0.969667435546866,0.561282330015727,74871.2857142857,325692293.453314,2355619919.0401
"5",1199163600,5,0.995839747360588,0.705135167652269,70453.5714285714,50858422.2314857,2464375074.8619
"6",1199167200,6,0.994947019795905,0.659850653471252,66113,68539191.9136571,2166330693.65908
"7",1199170800,7,0.996398102690271,0.405684363328971,61685.8571428571,139345049.242286,2097906453.03
"8",1199174400,8,0.992576616318315,0.30237707159088,60481.1428571429,238251089.631714,1713298353.92135
"9",1199178000,9,0.996531981420993,-0.719061451526911,60607.5714285714,741209169.183314,2220606618.27458
"10",1199181600,10,0.988054352926003,-0.609871582981984,57185.2857142857,673733481.364857,3132547341.39484
"11",1199185200,11,0.985027251228044,0.247132510369116,55807.7142857143,674881756.463086,3838398831.77879
"12",1199188800,12,0.989453621001113,-0.0464425924815774,59154.5714285714,1331386235.67726,4333514798.66158
"13",1199192400,13,0.991985767707287,0.596100098283933,59782.7142857143,654416909.071486,4600505021.91776
"14",1199196000,14,0.970873531304749,-0.149897824699624,64236,2006408961.42651,5047611859.01271
"15",1199199600,15,0.975520076762231,0.0730453338263586,59841.8571428571,395453052.004114,5711326843.11479
"16",1199203200,16,0.979881831123818,0.169444246605798,52263.5714285714,189765232.656,5840459585.34103
"17",1199206800,17,0.982172146449775,-0.170031388188497,47104.8571428571,178885220.339657,5663790460.45525
"18",1199210400,18,0.970499728804893,-0.605862924618762,42907.8571428571,397358683.435257,5462356744.45207
"19",1199214000,19,0.989882968082123,-0.785135607875269,39842,758603673.458286,5658091655.66495
"20",1199217600,20,0.972839804734168,-0.461915712449524,36371.4285714286,313060782.411086,6132438923.24616
"21",1199221200,21,0.990740020670009,0.0187100042516933,29808.5714285714,281377794.665886,6003776284.26645
"22",1199224800,22,0.99210442310354,0.3426594132616,28959.8571428571,300565988.972629,6125009715.39168
"23",1199228400,23,0.986775778453334,-0.0599174265414834,30024.5714285714,214134879.401029,6253763716.24581
"24",1199232000,24,0.985816665734852,-0.307726979320428,31250.1428571429,121728778.281886,6439243891.31006
"25",1199235600,1,0.992343702162925,-0.392941224260477,29996.4285714286,354843917.198,6706131939.5912
"26",1199239200,2,0.941781513978046,-0.721009957445915,26441.4285714286,92751934.638,6803214410.99402
"27",1199242800,3,0.981802917439524,-0.842814763671971,27316.7142857143,420472213.543086,7041018143.30921
"28",1199246400,4,0.955604745031148,-0.793197265432653,26522.4285714286,225666943.120743,7322534344.12561
"29",1199250000,5,0.987820263705856,0.431678678593368,25735.4285714286,143020943.605029,7381276993.41566
"30",1199253600,6,0.986493599931704,0.55991130422393,24620,75220606.2759428,7422512997.6657
"31",1199257200,7,0.993712772829167,0.299117320400844,23021.5714285714,132950272.008286,7452134813.64072
"32",1199260800,8,0.992456292637652,-0.0682846344995467,22446.8571428571,141590905.203143,7395245662.80432
"33",1199264400,9,0.992637495794829,-0.191370280351187,21033.1428571429,37440079.9542857,7384672834.15404
"34",1199268000,10,0.975079604305825,-0.492156120847724,19201.4285714286,404152731.338971,7302924975.20876
"35",1199271600,11,0.959836251596696,-0.447733230288954,18836,122046474.278,7389393939.73042
"36",1199275200,12,0.946317139479887,0.00499877782602813,18594.5714285714,34184171.9216,7540785026.87659
"37",1199278800,13,0.971289207261426,-0.123050918879825,18425.5714285714,40028746.7343429,7576665129.93656
"38",1199282400,14,0.981948628618939,-0.449672639083039,18749,8123832.40868571,7534445928.684
"39",1199286000,15,0.983721012245679,-0.63470900415777,18810.2857142857,24131420.7725143,7545786389.25933
"40",1199289600,16,0.984452924112946,-0.537726086336498,19277.8571428571,36420918.3395429,7589070312.64265
"41",1199293200,17,0.989969932446356,0.434353945805461,18769.4285714286,11866987.0286857,7430212180.67519
"42",1199296800,18,0.975371091630505,0.796559972216995,17876.5714285714,8294631.97394286,7206338081.08475
"43",1199300400,19,0.98991905940338,0.870654571311542,17670.2857142857,9690557.4052,6974551800.50997
"44",1199304000,20,0.990677638934161,0.854427355388182,17911.8571428571,8616603.42188571,6681079449.91081
"45",1199307600,21,0.984900828633489,0.839317276656663,17846.7142857143,20638819.5092,6440104432.83971
"46",1199311200,22,0.972118479719091,0.269804686936681,17597.7142857143,39145448.2916571,6310372129.05447
"47",1199314800,23,0.985692857104492,-0.199823742604196,18561.5714285714,139275395.484971,6167407964.50779
"48",1199318400,24,0.991489313070285,-0.478917834792578,19926,180000638.214971,6199232625.87814
"49",1199322000,1,0.990487109287035,-0.750026551031084,21322,107350715.715543,6312781683.12375
"50",1199325600,2,0.991381414293396,-0.788402563835146,23125.1428571429,124985857.984914,6450207204.4677
"51",1199329200,3,0.991730711796018,-0.806108784576172,24606.1428571429,202429760.931429,6755335368.80515
"52",1199332800,4,0.988804712030993,-0.897417360623845,25373,170590102.618971,7080255876.96739
"53",1199336400,5,0.968520273453976,-0.952049235640464,26215.5714285714,62514613.5203429,7287548208.869
"54",1199340000,6,0.981813079488329,-0.961209593057837,26016,171775553.818343,7511717769.98422
"55",1199343600,7,0.98939186971595,-0.941211238969745,25304.1428571429,204374955.703771,7772713100.77204
"56",1199347200,8,0.995763205670879,-0.916852330235393,24456.8571428571,227651144.798743,8047770184.22426
"57",1199350800,9,0.988349464738616,-0.972690214836476,22587.4285714286,85193861.7865714,8292151065.56971
"58",1199354400,10,0.998277587088779,-0.985720360039247,20630.5714285714,120933134.954857,8460466594.78273
"59",1199358000,11,0.998433876283063,-0.981246834788301,19427,98668729.5119428,8588983628.32315
"60",1199361600,12,0.997756372225401,-0.742054646660024,18130.1428571429,71515373.4745714,8691780773.12841
"61",1199365200,13,0.998160803767028,-0.564708416022014,16608.4285714286,104195141.445886,8772622721.82124
"62",1199368800,14,0.991154502106493,-0.244628505791943,15040.8571428571,49819716.1711429,8842320991.3175
"63",1199372400,15,0.988973032479578,0.500271287352161,13666,64252580.1182857,8855165135.52712
"64",1199376000,16,0.986777652779007,0.563469989390954,12745,10529081.9648,8868557797.78201
"65",1199379600,17,0.990676357727903,0.127992664031508,12048.8571428571,17095932.0881714,8869233601.41631
"66",1199383200,18,0.982362017929755,-0.455765178281959,11491.8571428571,18731774.6297143,8864149597.51496
"67",1199386800,19,0.969750539498251,-0.471676307536625,11054.8571428571,6784944.73011429,8861136125.2333
"68",1199390400,20,0.992223255128437,-0.616843843719586,10677.7142857143,5908540.48451428,8874388076.18487
"69",1199394000,21,0.952255802401633,-0.721641570803224,10609,4629695.0308,8905588569.38274
"70",1199397600,22,0.884263513385347,0.461023602852181,10537.7142857143,2117140.60914286,8890694431.97948
"71",1199401200,23,0.821044092770121,0.741108424732375,10534.1428571429,823303.6324,8852531350.24295
"72",1199404800,24,0.959338795200821,0.944104056197727,10561,1875653.484,8705077249.10716
"73",1199408400,1,0.93008093412952,0.826970312797292,10577,2091025.85674286,8611179832.19969
"74",1199412000,2,0.956185606328523,0.521335847705463,10506.7142857143,3251556.46497143,8591946456.67976
"75",1199415600,3,0.941104862269026,0.0794045177515588,10341.2857142857,4550601.89022857,8568988250.53211
"76",1199419200,4,0.961550867535719,-0.407996958169539,10421,6110824.22434286,8541941779.86689
"77",1199422800,5,0.949322544831888,-0.77980970540522,10625.1428571429,10692784.8004571,8604205738.1072
"78",1199426400,6,0.973780751653497,-0.834661670332511,11428.1428571429,117416876.324343,8673096029.12662
"79",1199430000,7,0.957980167900836,-0.796353696034054,11934.1428571429,81510647.6685714,8833098291.28391
"80",1199433600,8,0.960131919677442,-0.889043947951943,12036.7142857143,41049980.1712571,8948863181.07547
"81",1199437200,9,0.976659594448441,-0.667379712093321,12158.7142857143,55719850.1077714,8989022112.1158
"82",1199440800,10,0.963193689626876,-0.136475599379576,12302,40863366.02,9008283294.63321
"83",1199444400,11,0.916950209114189,0.702128430815937,11971.8571428571,37455183.5698857,9038612028.88844
"84",1199448000,12,0.982581009430737,0.346660134450915,11605.5714285714,21677902.1176,9033027154.80147
