"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1280624400,1,0.983156535485715,0.742221566799631,80530.1428571429,1046391962.95989,620997624.536956
"2",1280628000,2,0.986165973586316,0.675381666878582,80928.5714285714,1277132725.2004,437880811.750964
"3",1280631600,3,0.985158014388734,0.199631064503082,81065.7142857143,662426413.345657,316859915.301529
"4",1280635200,4,0.989752877638404,0.112873640641371,82698,424363554.611657,434254366.569839
"5",1280638800,5,0.99248482056359,-0.265161156251207,91005,2224141595.71731,609494052.422449
"6",1280642400,6,0.99494978079366,-0.538456920372967,91738,964001423.2216,544935385.437514
"7",1280646000,7,0.995950082587838,-0.697918690378766,96410.1428571429,1037479655.22583,617810727.430306
"8",1280649600,8,0.993568397481146,-0.734130207199741,99408.7142857143,170506207.567543,690548374.784295
"9",1280653200,9,0.987968199774572,-0.0164295486081081,101641.571428571,203089694.1408,774428919.894346
"10",1280656800,10,0.991633950648353,0.558348100596593,99126.8571428571,27293971.7242857,767481655.898225
"11",1280660400,11,0.995795712192954,-0.635832806562941,93884.7142857143,176950596.140457,647079432.618549
"12",1280664000,12,0.992553145497797,-0.0674727577274604,84965.2857142857,61946838.4164572,584204101.521367
"13",1280667600,13,0.993290627694651,-0.312863670718226,81735.8571428571,42041932.5344,525837574.087666
"14",1280671200,14,0.994546121473489,0.377095359473543,79045.8571428571,108973094.3232,664723271.968109
"15",1280674800,15,0.999466553433256,0.0942949341703106,77416.5714285714,96959891.0016,695775568.571549
"16",1280678400,16,0.99036521661058,-0.49693176372697,77603,132478655.067543,564879654.901783
"17",1280682000,17,0.986886517925358,-0.723831941449768,80223.8571428571,360225269.092857,542731925.779993
"18",1280685600,18,0.989685375979364,-0.629053094334676,81219.4285714286,368507169.839086,526699157.882962
"19",1280689200,19,0.982099907089195,-0.700762234390565,82477.5714285714,526508864.819371,414171038.906427
"20",1280692800,20,0.981367353118043,0.163870296705314,80204,853182984.488629,374992536.841742
"21",1280696400,21,0.971173195437923,0.0184176069443639,79585.4285714286,449951803.697029,164605190.67439
"22",1280700000,22,0.975557978195499,0.0111226827514225,82861.4285714286,279685036.926857,64721664.3978532
"23",1280703600,23,0.982238241210667,-0.0406474925565104,87283,134588370.999828,69210577.3607307
"24",1280707200,24,0.979533250297482,0.12005732354811,87991.2857142857,115026030.980914,56919679.7500018
"25",1280710800,1,0.981816160784174,-0.807544042180418,91828.4285714286,129662225.710971,49401752.9356489
"26",1280714400,2,0.984867941479904,-0.0776612000920924,93244.1428571429,520461331.080857,416716305.248531
"27",1280718000,3,0.988029755178228,0.574939612184851,98301.2857142857,353903315.729371,525630655.997035
"28",1280721600,4,0.974592171901403,0.617672763167267,101246.571428571,496658601.646743,792123186.095162
"29",1280725200,5,0.982220807780875,-0.682113673418412,103918.571428571,1765265926.39714,1063576583.26748
"30",1280728800,6,0.984305020011443,0.519697537152891,103360.857142857,1642418636.72909,1292607802.08887
"31",1280732400,7,0.986408521710975,0.132916522066847,103902.142857143,1052122116.83446,1459765064.59931
"32",1280736000,8,0.995811967426624,0.337893693612247,96832.2857142857,98749305.7857714,1553758538.93004
"33",1280739600,9,0.988721278110556,0.557084172032816,93957.5714285714,335611507.280857,1212463505.45432
"34",1280743200,10,0.982425083564266,0.893336054653056,88214.5714285714,29255838.9328571,1150616803.18863
"35",1280746800,11,0.987235579055255,0.882265576009073,82865,70841653.0214857,919093776.689088
"36",1280750400,12,0.984766765637268,0.930933317776909,75506.5714285714,137427469.124971,722559824.48086
"37",1280754000,13,0.971071899677184,0.501444179417218,69155.8571428571,59593635.1938286,551842227.769689
"38",1280757600,14,0.983043608944851,0.47278170387301,66142.5714285714,60234072.5639428,439327007.987265
"39",1280761200,15,0.997858990833292,0.344288227734161,71452.5714285714,74659559.366,480379094.170497
"40",1280764800,16,0.999108429358799,0.196367840407795,72709.2857142857,25520334.0491429,545165103.568699
"41",1280768400,17,0.997255230772658,0.317427540394256,76616.7142857143,54629706.5099428,573926771.987992
"42",1280772000,18,0.991488617568945,-0.109822634041357,79509.4285714286,113403408.338171,614913112.672102
"43",1280775600,19,0.995703573420201,-0.330245855136449,82179.1428571429,72547839.3756,539348166.401764
"44",1280779200,20,0.968869686345682,-0.677586623688831,84155,298476136.810914,509074349.353369
"45",1280782800,21,0.978660176213201,0.574179337028404,83438.5714285714,245254224.964,536867606.426183
"46",1280786400,22,0.942868258744699,0.237047746657451,81768.5714285714,270139239.387486,603911285.932871
"47",1280790000,23,0.956031126875272,-0.130003889567107,81128,458827322.176057,898580358.266588
"48",1280793600,24,0.961515552312201,0.665803438316441,80082.8571428571,550340356.474971,1362503362.64164
"49",1280797200,1,0.99094131063992,0.724059550764475,82589.5714285714,1210089403.97514,1987756321.20775
"50",1280800800,2,0.996804628243789,0.886536723394308,88297.2857142857,2910947686.77023,2725109738.16153
"51",1280804400,3,0.994680310118005,-0.557291817725662,87708.8571428571,1844061837.62714,3455030948.83831
"52",1280808000,4,0.994011920523722,-0.921571667501776,86738.7142857143,1526811955.33446,4264584997.57454
"53",1280811600,5,0.989473780738805,-0.838694886406661,82921.8571428571,990114850.726857,5016076800.56652
"54",1280815200,6,0.994551376865562,-0.936872820376183,77577,888781774.248686,5599550642.17488
"55",1280818800,7,0.99367920659162,-0.96669859885526,70882.2857142857,436315248.101257,6001734118.41246
"56",1280822400,8,0.998519856782097,-0.985651441956544,61479.4285714286,985794643.497657,6358772263.63695
"57",1280826000,9,0.999221457427652,-0.913854076683314,48497.2857142857,509848147.884971,6757976387.56933
"58",1280829600,10,0.998011773280874,-0.954892750156892,40802.8571428571,538445781.810229,7110221789.91979
"59",1280833200,11,0.997955422917112,-0.243651136353384,34530.2857142857,93387262.0818286,6970278921.06792
"60",1280836800,12,0.998399431024599,0.740851499444396,30186.5714285714,4915551649.116,8036462372.34788
"61",1280840400,13,0.997927089634571,0.904790208310104,27389.5714285714,12841005572.9069,10874752764.5133
"62",1280844000,14,0.995533005155025,0.955884234247493,25104.5714285714,32829732196.2343,22420871013.9323
"63",1280847600,15,0.996355656475243,0.943118371539865,22633.2857142857,43363755896.1173,28686713146.8737
"64",1280851200,16,0.987518088608676,0.951669124966803,20462.8571428571,61752570466.9544,36787638458.3201
"65",1280854800,17,0.985455622872566,0.803636915097794,21379.5714285714,60027329787.0863,38178318781.4241
"66",1280858400,18,0.998562137781076,0.0525776343891028,50075.1428571429,14036335757.1461,39559327789.4003
"67",1280862000,19,0.999691171637591,0.786000632223355,85163.8571428571,3813682956.42,38898611663.7934
"68",1280865600,20,0.998764244099777,0.714588293109157,139089.714285714,5128614728.91206,37489496016.3621
"69",1280869200,21,0.995241015991251,0.679063085963003,183742.714285714,2046994526.4828,28574310991.7575
"70",1280872800,22,0.991030630299584,0.640666883886192,232854.714285714,2599026156.83669,22942149655.2941
"71",1280876400,23,0.974988346300479,0.6156459431575,264489.857142857,2080189308.1344,13699241500.27
"72",1280880000,24,0.980991078358373,0.559036543522987,292439.857142857,4313478436.59063,11211188228.2806
"73",1280883600,1,0.983372509794926,0.531903314915599,289390.571428571,7103762318.2532,9346972108.44406
"74",1280887200,2,0.987731304684611,0.887104540550888,284578.428571429,9246204317.81543,8018917129.21682
"75",1280890800,3,0.985506311327206,0.781973741605326,264949.714285714,17637093829.3719,5788441104.26694
"76",1280894400,4,0.981831380143914,-0.273886960587363,248153.285714286,19269306972.7827,3057142296.90853
"77",1280898000,5,0.983588983709341,-0.658758568238877,212001.571428571,9375869267.48474,2328375945.48439
"78",1280901600,6,0.991192422473574,-0.727381741421522,191055.714285714,6126816984.19183,2728011829.38652
"79",1280905200,7,0.996429859617439,-0.561640903748714,167220.285714286,2615407052.65754,3697926076.10735
"80",1280908800,8,0.994729695459166,-0.790339531069031,151043.428571429,3516031290.8688,4427792073.29966
"81",1280912400,9,0.995172685967483,-0.651006748689316,127636.428571429,3751455950.85931,5523430623.54613
"82",1280916000,10,0.977364669903102,-0.324372256923832,93970.7142857143,1777167248.68783,6461801924.7824
"83",1280919600,11,0.983134375439702,-0.537330430746402,66679.1428571429,1357308251.56097,6754127364.77702
"84",1280923200,12,0.980112567340432,-0.787038251736324,58934.7142857143,2231880088.0484,6978162992.52353
"85",1280926800,13,0.96814095504598,-0.870767657147034,48985.1428571429,567159308.006572,7802271423.67966
"86",1280930400,14,0.973921722145138,-0.900928180250616,43301.7142857143,351763684.4456,8041983590.42755
"87",1280934000,15,0.973109543043848,-0.849576670942449,32819.1428571429,429735743.7328,8284357072.28862
"88",1280937600,16,0.98860069662173,-0.697742599997454,25145,476665833.849314,8363777057.15699
"89",1280941200,17,0.984253411171678,-0.458724397530521,23392.4285714286,221638387.446971,8440905663.59882
"90",1280944800,18,0.994974059766566,0.607471145787076,22100.2857142857,155555619.744857,8391591225.41173
"91",1280948400,19,0.983777990360174,0.817092690640489,16435.1428571429,60964193.1966286,7737034836.06686
"92",1280952000,20,0.981871680046906,0.854979453519846,15078,129883117.457943,7140454265.94731
"93",1280955600,21,0.99264317138579,0.909025724317497,13714.4285714286,222580094.058057,6375147915.74329
"94",1280959200,22,0.989604275042144,0.964094582600981,13275.5714285714,492180650.364,5394463890.99996
"95",1280962800,23,0.988315927629046,0.737206917124916,12844.7142857143,453964150.333657,4872998811.2778
"96",1280966400,24,0.984682177189169,0.602734522892401,13123.1428571429,635937022.015886,3994990426.23324
"97",1280970000,1,0.998856124801334,0.0494103405077976,17419.4285714286,481360001.2924,3446936750.27449
"98",1280973600,2,0.995738825362853,0.412438820709094,21175.4285714286,168550719.516343,3067561850.83002
"99",1280977200,3,0.990285968907416,0.384277871306993,26259,177046393.016,2626730615.05358
"100",1280980800,4,0.990970024877952,-0.378572150007564,33402,491433520.141143,2154779989.72966
"101",1280984400,5,0.979152168631001,0.937358633522859,36632.2857142857,930876604.222571,1882856609.02014
"102",1280988000,6,0.966120523078419,0.856096366572466,43029.5714285714,588531180.607371,1194978669.70324
"103",1280991600,7,0.975237887990783,0.808553835879446,46695.2857142857,829794852.102286,890116490.47498
"104",1280995200,8,0.979632629857759,0.660364137017128,50729.4285714286,578615110.466514,344505197.156891
"105",1280998800,9,0.972327753273314,0.143379029676501,55034,1012720921.08194,204043088.469522
"106",1281002400,10,0.967058704016643,-0.0586904690247549,63167.5714285714,125251223.229714,36357266.5044502
"107",1281006000,11,0.981611969014322,0.100738496548789,69578.2857142857,47784252.2217143,45843409.1009508
"108",1281009600,12,0.984463993824806,0.0807716990224722,79269.5714285714,114024466.162057,45986528.1776437
"109",1281013200,13,0.986239781256557,0.092771666762209,86139.8571428571,87835900.7986857,52568533.7086576
"110",1281016800,14,0.992881806987868,-0.816997654445662,94427.2857142857,438188215.3092,223265709.614022
"111",1281020400,15,0.998132614947471,0.817399278341495,97704.2857142857,622052903.456629,520899241.710158
"112",1281024000,16,0.98075778870166,-0.960844201277051,101224.285714286,1779601361.27691,735681931.979407
"113",1281027600,17,0.974205403274972,-0.812865376592572,100135.428571429,1496555099.56543,815372316.999828
"114",1281031200,18,0.970862608116371,0.07478530813715,99733.4285714286,1299772661.12314,807775225.708303
"115",1281034800,19,0.998070335425308,-0.58385818902973,100953,934868222.245657,809136469.734446
"116",1281038400,20,0.995911099835213,0.773893390122268,105632.714285714,253268539.4076,834452383.184343
"117",1281042000,21,0.997991998199061,0.180858210837241,112736.142857143,1008500049.2084,866712368.90703
"118",1281045600,22,0.997404731685962,-0.549910280786664,119878.428571429,799552930.4628,624705911.382375
"119",1281049200,23,0.9975321391229,-0.321572647502106,125273.857142857,335631702.764343,395873419.541169
"120",1281052800,24,0.996219625231662,-0.227449018367098,125915.285714286,308161011.033714,304263448.608314
"121",1281056400,1,0.994082352142784,-0.172333014262518,125646,552436148.997828,337093181.847002
"122",1281060000,2,0.995013302305841,0.577820836636582,126797.142857143,249472441.6072,688939062.439569
"123",1281063600,3,0.997330421355313,-0.277841720732412,127243,451936674.1092,926339603.965978
"124",1281067200,4,0.986907513851793,-0.286347519697139,123572.285714286,448715414.192629,1011942968.60579
"125",1281070800,5,0.995884184926439,-0.12265264199265,117988.142857143,743380461.1824,960494707.552809
"126",1281074400,6,0.994536491089428,0.0940304391194904,115233.285714286,906784673.5292,963589004.157887
"127",1281078000,7,0.988520309453378,-0.0932023312431478,117987,771442527.051714,1038699178.43259
"128",1281081600,8,0.99139864574744,0.936533359224134,125589.714285714,927997695.903657,1103979508.21079
"129",1281085200,9,0.992860487676599,0.956055541007821,129649.857142857,1779689951.48966,1080833132.55116
"130",1281088800,10,0.994327714514006,0.139007811154772,130684.714285714,3794728861.53789,1102645304.68731
"131",1281092400,11,0.994644776573578,0.90725352243952,128764.428571429,1166542252.08737,1037365197.34017
"132",1281096000,12,0.996249587083761,0.720329332503789,127951,812413792.204229,1289704235.43028
"133",1281099600,13,0.994312814550173,-0.668597189220777,123528.857142857,789242202.0888,1616737138.68801
"134",1281103200,14,0.996574707865873,-0.543600368592313,117520,674056998.714457,1874918560.56953
"135",1281106800,15,0.995823431762447,-0.685802473026245,103542.571428571,470606081.695543,2530064031.15041
"136",1281110400,16,0.996305563615314,-0.690333078555157,90883.2857142857,616005762.812057,2899704566.25003
"137",1281114000,17,0.99384081298655,-0.228049736468123,78803.2857142857,319898590.536686,2919530832.7642
"138",1281117600,18,0.994924991842349,0.327216231176333,71770.4285714286,418859813.536114,2833175402.80126
"139",1281121200,19,0.987265523444318,0.208403248988925,65580.1428571429,189213728.279829,2835258696.23129
"140",1281124800,20,0.974416606498656,0.439989127719334,62032.4285714286,213778925.937143,2636116432.0742
"141",1281128400,21,0.993529317351784,0.853512151898342,55426.1428571429,274337247.251314,2540942982.64766
"142",1281132000,22,0.994193721731117,0.894304346693864,52296.1428571429,516951277.474857,1988259273.20003
"143",1281135600,23,0.988968483587136,0.495018366669126,52080.2857142857,205235737.146457,1491747192.08212
"144",1281139200,24,0.987093955281888,0.313171883709413,53303.5714285714,135659198.792971,1204708884.74175
"145",1281142800,1,0.992096696813098,0.870187263016854,53279.1428571429,98346889.1284571,1080679050.51923
"146",1281146400,2,0.986396785030211,0.610521804775517,55820,90149697.6166286,915655123.182303
"147",1281150000,3,0.991154415196053,0.664829349321595,56874.8571428571,83472824.3454857,838585878.051978
"148",1281153600,4,0.981646123106788,0.53418940376008,61883,120675055.152057,612096045.439487
"149",1281157200,5,0.955486313844774,0.0591333098547619,66491,519263266.007086,416578761.057052
"150",1281160800,6,0.981332100445158,0.0400274271525568,71298.2857142857,105575109.984,237047434.023105
"151",1281164400,7,0.98853230618388,0.496740425514006,74346,30024209.8871429,236462833.625764
"152",1281168000,8,0.992040594943207,-0.513789914204017,76751,203773712.956343,247291219.022736
"153",1281171600,9,0.990954986852824,0.451511154854862,78300.2857142857,28507881.3252,176453158.558408
"154",1281175200,10,0.990349984510186,-0.567195287498251,82587.4285714286,20326682.8648,147664731.082229
"155",1281178800,11,0.993193439809053,-0.467457237765773,86967,100013998.283543,141032011.689488
"156",1281182400,12,0.985890890152688,0.723770524134955,90507.1428571429,24081514.7398857,247136700.145962
"157",1281186000,13,0.994398865784614,0.43637518889295,90529.7142857143,60009956.612,290501631.869919
"158",1281189600,14,0.996865368191464,0.3761507667138,90052.7142857143,42909189.4458857,337203226.029836
"159",1281193200,15,0.954886913044605,0.561439340165172,91864.4285714286,82977020.2376571,503119845.603883
"160",1281196800,16,0.921633861983905,0.875241650036525,92743.5714285714,225022600.251828,863797148.040437
"161",1281200400,17,0.969109569888962,0.663336966586995,93066.1428571429,643336440.977257,1292788071.41141
"162",1281204000,18,0.980074382993423,0.163100537787752,90045.7142857143,317472312.333657,1677864446.26012
"163",1281207600,19,0.972456105801069,0.136773921292584,88795.4285714286,564255425.168629,1888059572.99272
"164",1281211200,20,0.966972736603746,-0.0247452930196561,87463.5714285714,689222890.602172,2099946239.85174
