"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"24",1149206400,24,0.984997062194771,0.0370129623705296,209929,1030160141.68903,12864664971.3481
"25",1149210000,1,0.985471026743501,0.507210288000074,202806.142857143,1500801171.09406,11979055350.7179
"26",1149213600,2,0.952716685567314,0.588783266784716,199252.857142857,831001812.203657,11497361470.2282
"27",1149217200,3,0.989596070076545,0.905074876282557,208096.714285714,2697131693.20257,9992006460.25327
"28",1149220800,4,0.986629709341659,0.806982612124371,213284.857142857,1241389742.04177,7056521443.91588
"29",1149224400,5,0.979889420630448,0.430780774375933,214257,797667141.9948,6317732157.22271
"30",1149228000,6,0.986456566048429,-0.087567243708852,216014.142857143,1075420203.82777,6758832824.89758
"31",1149231600,7,0.983371963339339,-0.506870685194426,210799.428571429,671522005.984285,6613456705.57777
"32",1149235200,8,0.988790840622324,-0.416830237465235,207256.571428571,973285598.865029,6637992724.08315
"33",1149238800,9,0.995360536682515,-0.0875600983834186,197792.857142857,2051472364.71571,6733712196.52536
"34",1149242400,10,0.994112358625959,0.658368489509941,184503.142857143,1219737398.49663,6426050733.24869
"35",1149246000,11,0.992533948968887,0.497003265757546,181093.571428571,2108574286.03337,5845573160.47831
"36",1149249600,12,0.990310201243346,0.973443138813032,183092.142857143,3681488553.9592,4525390260.52281
"37",1149253200,13,0.992225610845043,0.599848480207597,182363.714285714,3889288055.88697,2980589933.02112
"38",1149256800,14,0.988374325129007,0.145372049088558,182546,2453532586.33257,1690001954.09314
"39",1149260400,15,0.994333245444319,-0.29399022986578,183364.857142857,1705000162.63994,1509249689.09641
"40",1149264000,16,0.992395335609089,0.728388579140276,176807.285714286,553097424.623657,1455967539.08801
"41",1149267600,17,0.995508291435275,0.931947932322907,166983,1182675853.99931,2435856851.36663
"42",1149271200,18,0.996838096724992,0.701959859622345,152170.285714286,2487896446.5124,2957199522.78197
"43",1149274800,19,0.986732201878266,0.334888596457609,143174.714285714,298169199.668057,3308010813.50948
"44",1149278400,20,0.981436383422384,0.312113783433151,132215.142857143,1766093032.14503,4299735075.05354
"45",1149282000,21,0.983777891132594,-0.351122090679727,130778.571428571,1528098486.41114,5862545876.89909
"46",1149285600,22,0.982391775253195,-0.278503814976429,130332.714285714,1655665542.03337,6379994714.61487
"47",1149289200,23,0.978314972449248,-0.165986056431149,142092,840123466.449771,6342174688.59461
"48",1149292800,24,0.974014707875741,0.154016544429785,151441.428571429,1075082019.01246,5925941334.90603
"49",1149296400,1,0.986143930219931,0.555873858031286,159637,1333474788.55023,6629418257.7091
"50",1149300000,2,0.974265996457343,0.0170183078600478,166082,306883438.363028,7407159083.97134
"51",1149303600,3,0.977419924937187,-0.668971211877292,178377.142857143,1419485289.92091,7577293508.63339
"52",1149307200,4,0.981474521909188,0.244076926252326,182037,346735257.425428,7685064384.44823
"53",1149310800,5,0.993400083287774,0.624157353672125,181705.428571429,674432659.366057,7307463400.39911
"54",1149314400,6,0.982007661619771,-0.296076592356819,178847.428571429,1795805076.94297,7794580315.95022
"55",1149318000,7,0.998182641935434,0.33425676904052,183435.571428571,366143875.4808,8133348774.75509
"56",1149321600,8,0.987661353333352,0.664525420976096,189020.142857143,238126068.980572,7408925727.59655
"57",1149325200,9,0.992903744495693,0.908243032505061,189850.857142857,479631104.166914,6572631112.08264
"58",1149328800,10,0.988998529984768,0.773163144954737,190348.285714286,953268043.090229,5159587650.55671
"59",1149332400,11,0.980625946324472,0.647969327029142,187819.142857143,252188366.951543,3706299264.96064
"60",1149336000,12,0.983711667156934,0.914404109941161,191382.857142857,274101272.979143,3276951366.35498
"61",1149339600,13,0.958070008257404,0.934120677617096,193763.571428571,541718112.556572,2343925143.72655
"62",1149343200,14,0.971306530646267,0.961980532004659,189000.857142857,716709740.648286,1442443879.8775
"63",1149346800,15,0.985450939139642,0.871579224073428,182805.714285714,769739328.707714,1006589523.46388
"64",1149350400,16,0.980898724365531,0.748486623831721,172707.857142857,884943394.770914,759085451.377652
"65",1149354000,17,0.992730240407837,0.845999311676525,163279.428571429,1367552089.36109,679596999.910495
"66",1149357600,18,0.99664679015116,0.921124043807354,159077.714285714,1662473898.22834,670952360.397572
"67",1149361200,19,0.989670331201009,0.920675564092698,147468.142857143,559493223.453314,756031183.22366
"68",1149364800,20,0.99025032979154,0.645404837520218,136487.857142857,1138393938.13874,1057263809.57738
"69",1149368400,21,0.994207400378052,-0.0361759235366998,124890.428571429,543141458.514571,1370902774.1815
"70",1149372000,22,0.993823742234734,-0.81731639283956,115611.571428571,735241107.780114,1624586842.24539
"71",1149375600,23,0.996443990555671,0.0393879900600671,107044.142857143,523270433.3196,1983263175.14689
"72",1149379200,24,0.99157486064545,0.197930107645551,94551.5714285714,164230927.083771,2304327840.16676
"73",1149382800,1,0.997109521139852,-0.0237860750015603,83094.7142857143,86856799.7250858,2295685658.5417
"74",1149386400,2,0.997172767283939,-0.111480438794652,76598.7142857143,82441128.5757143,2334230345.4594
"75",1149390000,3,0.997476680230354,0.331446012575138,69520.4285714286,39727584.0538857,2255094977.70967
"76",1149393600,4,0.998559377092978,-0.621989883133165,65856.8571428571,74429244.5326857,2192668281.78295
"77",1149397200,5,0.995758716181379,0.140401017073807,60928.4285714286,46433678.8245714,2296723304.16479
"78",1149400800,6,0.989533249330836,0.758510405615477,56869.7142857143,74322071.7842857,2483990010.87604
"79",1149404400,7,0.980339445047331,-0.775780597204708,56970.1428571429,160466347.278743,2613417567.33918
"80",1149408000,8,0.964681893481807,-0.793670447912959,56544.7142857143,333542117.483143,2768683002.91909
"81",1149411600,9,0.972485818436575,-0.758845371204735,57471.8571428571,266917762.699543,2868740654.15158
"82",1149415200,10,0.977694897247137,-0.361759785383021,58173.7142857143,171145216.100743,3026007903.44303
"83",1149418800,11,0.983758513785109,-0.571610021134405,57153.8571428571,69863070.6137143,3210733301.57168
"84",1149422400,12,0.992501168993542,0.599675030078386,55571.5714285714,46002342.7092,3276053750.72902
"85",1149426000,13,0.993943504006668,-0.569637048501395,54449.7142857143,73396215.6064571,3384618691.30847
"86",1149429600,14,0.994086508193657,-0.986849568053182,52842.4285714286,185545604.422229,3587139675.66471
"87",1149433200,15,0.993514395557787,-0.831446306699291,51847.2857142857,382175887.9448,3882732278.18279
"88",1149436800,16,0.991436114437464,0.0332317172703042,50118.4285714286,265891308.771029,3854985300.4177
"89",1149440400,17,0.98693323770353,-0.0383550023014918,48220.2857142857,239099922.090971,4113665777.17507
"90",1149444000,18,0.991494720911045,0.260603917863466,47643.2857142857,331883091.092514,4170080559.59565
"91",1149447600,19,0.989687865999875,0.793429107834694,46839.4285714286,49083598.1519429,4000298545.12388
"92",1149451200,20,0.995716668999906,0.760924182383219,45326,43758688.5427429,3761914142.95191
"93",1149454800,21,0.9970146079521,0.11294384550653,42951.2857142857,101123007.145943,3658041606.38594
"94",1149458400,22,0.998421479324451,-0.0348509359494034,43213.8571428571,345293847.264457,3823217976.6328
"95",1149462000,23,0.993133013472346,-0.146058221618648,41028.4285714286,218206324.109371,4336188198.60115
"96",1149465600,24,0.978663274698248,-0.784043033114896,40533.8571428571,484529511.140857,4665304137.45506
"97",1149469200,1,0.98216610443467,-0.911652301459066,42135,1824032078.1816,5066593188.68187
"98",1149472800,2,0.980485811225314,-0.743559017398371,44003.1428571429,1187830834.15309,5582684534.96613
"99",1149476400,3,0.985070707521911,-0.0841875467000738,44749.4285714286,660029361.470743,5951405013.18619
"100",1149480000,4,0.982787010501158,0.539996081792898,43639.8571428571,96252257.1258286,6111763188.51199
"101",1149483600,5,0.995196039565868,0.818458444843547,39730.1428571429,23330207.9259429,6054551296.25918
"102",1149487200,6,0.996920504781761,0.92575151327195,37523,70918428.7789714,5949746207.12065
"103",1149490800,7,0.997753961637681,0.680648944641229,34613,31789116.9896571,5805464346.06355
"104",1149494400,8,0.995000711694132,0.095552500686217,30450,34412809.6352571,5777959208.12324
"105",1149498000,9,0.994697782958908,-0.578754238345461,27694.5714285714,45222475.7438286,5865736192.96371
"106",1149501600,10,0.985666347976062,-0.947182395855669,26564.2857142857,67443604.5369143,5970205153.19383
"107",1149505200,11,0.980974012142998,-0.969954253037637,26935.7142857143,87885850.2548571,6119471825.98777
"108",1149508800,12,0.990223185243046,-0.895930365214106,27617.1428571429,184674579.434229,6242682738.09492
"109",1149512400,13,0.967380343423889,-0.875872885157695,28529.2857142857,280129213.430686,6440719295.04221
"110",1149516000,14,0.983771364875979,-0.851905786349017,28704.4285714286,199531626.255086,6607987014.54371
"111",1149519600,15,0.978921345396355,-0.825847250409536,28145.4285714286,307629182.005886,6729738644.98994
"112",1149523200,16,0.98700448895932,-0.895228449400769,27483.1428571429,104333607.581029,6803004947.7084
"113",1149526800,17,0.994731582011218,-0.623399469805037,26529.1428571429,78491287.256,6840792702.7648
"114",1149530400,18,0.991434947799341,0.129803046859509,25744,50555386.1683429,6830519358.79611
"115",1149534000,19,0.994306292315666,0.819049797643867,24489.1428571429,37076913.8706286,6767857534.88791
"116",1149537600,20,0.984370875324424,0.911657437211618,23438.1428571429,79989947.5053715,6642679916.78628
"117",1149541200,21,0.968102605038045,0.88443787881152,22682.4285714286,17414334.6752,6565510568.46224
"118",1149544800,22,0.974878151340512,0.680379294563426,22235.8571428571,11148779.7148571,6480171871.08749
"119",1149548400,23,0.947415708743613,0.61982403690417,22005.4285714286,11087811.2995429,6246369514.97315
"120",1149552000,24,0.98084934408058,0.87266590310478,22068.5714285714,27982386.3256571,5637070320.4648
"121",1149555600,1,0.999406106768513,0.74554604557045,22461,59039186.8065714,5183102318.02437
"122",1149559200,2,0.99588654250114,0.83246763486511,23237.7142857143,78882588.9690857,4792074168.32965
"123",1149562800,3,0.996112892383745,0.915437206844499,23710.5714285714,89042699.7579428,4035998504.02147
"124",1149566400,4,0.991613286034352,0.850860958448142,24235,614019283.070686,3235016212.3994
"125",1149570000,5,0.97029295010853,0.733748784344561,25726.5714285714,600489427.525714,2413368623.19388
"126",1149573600,6,0.998584084325415,0.918106566822112,30283.7142857143,2862773268.71989,3556036310.51275
"127",1149577200,7,0.996878319908848,0.955786019339593,33538.5714285714,6551093002.42669,4784060139.37364
"128",1149580800,8,0.995354916138889,0.835481716343955,36394,9514894730.57423,4904393857.34011
"129",1149584400,9,0.995372732772708,0.889231628032405,43552.8571428571,5745993408.8752,4536177179.44913
"130",1149588000,10,0.990582323356753,0.525354354237432,50973,5057345183.13771,4431210939.70737
"131",1149591600,11,0.986827669731405,0.394246950756094,65754.2857142857,1827299895.82543,4354633328.9573
"132",1149595200,12,0.997956727717275,0.283449311628457,92711,5968401477.99629,4281182214.62619
"133",1149598800,13,0.99699278320013,0.848320891851408,115092.428571429,3437759614.63566,2468412952.9783
"134",1149602400,14,0.993994549708404,0.284635918828941,132736.714285714,1584707458.52,1139735575.88726
"135",1149606000,15,0.995010640678544,0.916230968065538,145236,278291066.052914,809805757.08568
"136",1149609600,16,0.998545813807928,0.902371658749163,150049.857142857,432694186.442972,1633685323.47075
"137",1149613200,17,0.991973481828147,0.541560719994398,156300.571428571,3416128958.0704,5066359371.16761
"138",1149616800,18,0.995926934230495,0.872638124748725,151783,8709409925.08851,10486815486.7491
"139",1149620400,19,0.986067250832547,0.520164245349005,138949.142857143,12936341400.3635,18301606174.9281
"140",1149624000,20,0.988539470069099,0.961786548848841,130043.857142857,11284662012.2657,21307197732.6903
"141",1149627600,21,0.976843844698909,-0.159019611682951,127021.857142857,17122036634.5634,25946794697.4465
"142",1149631200,22,0.982548894059192,0.0536259214612517,134490.285714286,12811450585.5726,34339422505.0448
"143",1149634800,23,0.995493915089811,-0.363411785875022,155801.714285714,7411953027.89817,41111660798.1637
"144",1149638400,24,0.997547236833833,-0.035565263846733,181469.428571429,4232301582.12834,42698614439.4956
"145",1149642000,1,0.998020462306616,0.183813245690236,215997.428571429,1732953523.22006,41925336879.6536
"146",1149645600,2,0.990754358122916,0.28320612262295,233369.285714286,2912605539.32629,39307140160.1277
"147",1149649200,3,0.990066669005888,-0.46514323850914,253646.714285714,12989696154.5046,61762028513.8059
"148",1149652800,4,0.975644026600025,-0.468416779426824,282551.428571429,11184915021.9825,71688699410.7106
"149",1149656400,5,0.964053608370852,-0.279099982750672,304139.142857143,12512385933.4877,70261664982.2753
"150",1149660000,6,0.983817825588267,0.0868378772284264,308770.285714286,14526730868.107,68030622972.2461
"151",1149663600,7,0.985885400590679,0.3114737483706,306716.285714286,14218975953.2517,67298387342.9641
"152",1149667200,8,0.979611911853701,0.731675785526558,300554.285714286,9082779087.04114,66383488318.0007
"153",1149670800,9,0.967435496075099,0.97569026760169,339931.142857143,2192559342.22377,64654722927.0208
"154",1149674400,10,0.961512608753284,0.932699734081628,359486,6853760232.65663,39925572359.4609
"155",1149678000,11,0.957021734205221,0.928337289221646,356459.428571429,6438252767.30366,25693621803.5301
"156",1149681600,12,0.98236989734423,0.914842797260795,351251.142857143,3106815275.25383,19353552866.6204
"157",1149685200,13,0.986012941556302,0.920784647965727,349222.142857143,2205805018.98211,14447309012.2879
"158",1149688800,14,0.977642157609717,0.749900379533552,346558.285714286,2848026980.25611,10918301596.9395
"159",1149692400,15,0.998346381180016,0.8161689801792,341574.428571429,2800413171.77,7437654004.47109
"160",1149696000,16,0.98972064193947,0.530462534454661,292014.428571429,891494969.281086,5279283048.79318
"161",1149699600,17,0.994087323599032,-0.120993831268079,255265,367373659.787486,5927276398.13368
"162",1149703200,18,0.990767371179831,-0.497576403747374,234452.571428571,701664344.650114,7136986100.56829
"163",1149706800,19,0.989808348361799,-0.768632243671994,215555,966456257.757314,7719056441.65443
"164",1149710400,20,0.9907306635067,-0.664923750386313,201235.285714286,1323191900.17509,8218708854.80919
"165",1149714000,21,0.989432766241558,-0.0407948835451411,184439.142857143,1408599363.61737,8267503677.59654
"166",1149717600,22,0.987011287842144,0.828025625207415,175875.571428571,249343233.405486,8648321874.37765
"167",1149721200,23,0.960858106787179,0.931800965996096,179524.285714286,108834552.6616,8374486303.36017
"168",1149724800,24,0.976927516458212,0.423941767190244,186332.571428571,248378069.52,8475583639.31583
"169",1149728400,1,0.971684289757749,-0.720007550361303,189541.285714286,580551920.421371,8651795538.5834
"170",1149732000,2,0.983486326241272,-0.675109441536208,192859.714285714,656221053.503771,9066514789.54682
"171",1149735600,3,0.99467102690187,-0.608867677043508,193188.285714286,2209319465.42274,11042064954.5083
"172",1149739200,4,0.995116881825638,-0.775987877530769,196552.285714286,2938532865.47777,11641598564.2779
"173",1149742800,5,0.986967755727395,-0.128996473159312,195043.857142857,1799456650.20006,12543066753.7909
"174",1149746400,6,0.996853118191095,0.452180683900659,195533.285714286,827900401.684629,12644384109.3152
"175",1149750000,7,0.99620506897519,0.83704101806075,196297.142857143,369665198.1972,11673154204.8902
"176",1149753600,8,0.996328848031307,0.316199875502801,198206.285714286,557502747.7736,11283920439.3552
"177",1149757200,9,0.996675822324586,0.62424579911008,206680.714285714,742628321.364857,10931228179.662
"178",1149760800,10,0.976778394513845,0.250801402623565,210110.285714286,272954017.545029,9887578158.8853
"179",1149764400,11,0.974827617207038,-0.149449448096712,215315.428571429,302801419.376857,9995950424.46731
"180",1149768000,12,0.966565153849595,-0.274558320469733,215894.285714286,323011665.349372,10014843156.7426
"181",1149771600,13,0.975679697249842,-0.389387246815985,210181,1686329960.53063,11243663682.7217
"182",1149775200,14,0.974368730513303,-0.594319943393621,208442.285714286,954893887.838114,12954023940.2695
"183",1149778800,15,0.982561898953838,0.139144804166008,206834.285714286,1004809323.85469,11974677755.6283
"184",1149782400,16,0.969570306273837,0.869932748658123,202893.857142857,413975645.386229,10970250219.5251
"185",1149786000,17,0.972045603113544,0.601887209858474,203428.857142857,640250705.518115,9395464503.96192
"186",1149789600,18,0.976697172036197,0.903728256588721,203518.714285714,1107761890.65309,8052696342.05144
"187",1149793200,19,0.983556912379076,0.929568902777109,209143.714285714,2905473049.67583,6492832231.67006
"188",1149796800,20,0.975730734997082,0.884633048011714,218039.285714286,4833013317.01983,4217544816.5574
"189",1149800400,21,0.980854568300922,0.617484152601876,212338.285714286,1288879108.24914,2456392628.1814
"190",1149804000,22,0.991113355413789,-0.21612999612956,206274,1332635293.43497,2420582401.46106
"191",1149807600,23,0.989667943792695,-0.334811020534645,197217,1358100344.31211,2321525306.18831
"192",1149811200,24,0.987660917960835,0.62712234094142,187514.285714286,634414087.316057,2415760184.04952
"193",1149814800,1,0.992020542030584,0.697823223900593,170437.285714286,1225329004.35006,2785181544.64888
"194",1149818400,2,0.981635692777812,0.855773360088594,155779.571428571,499315427.497257,3278264374.39769
"195",1149822000,3,0.995634880039658,0.77249723560412,146484.714285714,52442888.906,3451450447.95879
"196",1149825600,4,0.994822729202455,0.798481825229002,146209.142857143,58112995.5900571,3104601726.76753
"197",1149829200,5,0.979833814886128,0.616867759098353,145364.428571429,69842930.0364572,2825940931.79588
"198",1149832800,6,0.98444875097568,0.881014589278535,146175.714285714,47120897.0159427,2518297475.44749
"199",1149836400,7,0.996518574086045,0.395732509236509,149980.142857143,275515405.664972,2014377458.43903
"200",1149840000,8,0.995750788758363,0.647219466695414,160625.285714286,384346735.303371,1467811090.30702
"201",1149843600,9,0.972745431034407,-0.262211752550592,163101,492742634.093486,1090997585.07785
"202",1149847200,10,0.991721453886004,-0.615061679576848,159638.571428571,452761681.736057,1226716685.75106
"203",1149850800,11,0.996158456954083,-0.125720270101912,157113.142857143,494782746.104457,1558316055.97226
"204",1149854400,12,0.986493600182258,-0.503943202767559,153554.142857143,566758838.213257,1712899666.73469
"205",1149858000,13,0.990360094471214,0.707909205662347,146786.571428571,692104758.771829,1611589521.50764
"206",1149861600,14,0.995119796034911,0.383476902744076,137770,1521048996.19829,1642938826.23378
"207",1149865200,15,0.98597448634191,0.240001003012305,133684.857142857,492229412.119657,1660438086.93989
"208",1149868800,16,0.987282544646147,0.835996857561879,135083,353706101.140743,1517875281.896
"209",1149872400,17,0.988765851444516,0.382961542451554,138422,1433750812.52017,1117723863.24251
"210",1149876000,18,0.990361766602051,0.651973623923569,139920.571428571,1968113859.64149,636714106.393266
"211",1149879600,19,0.992630609923613,-0.531028355685635,137726.142857143,778982500.367257,187538781.694573
"212",1149883200,20,0.994076747838035,-0.109340732280864,138658.714285714,927970972.531657,202962294.441286
"213",1149886800,21,0.990992276285001,-0.574604164908241,140428.285714286,873449143.693714,166437304.716657
"214",1149890400,22,0.992676676815437,-0.395146896791061,136430,1352629387.60314,273771053.561118
"215",1149894000,23,0.994144387150266,-0.518607689257578,127751.428571429,261413963.918286,366115040.435307
"216",1149897600,24,0.995583850191465,0.116480422901376,116146.285714286,84539734.4413143,358583460.806777
"217",1149901200,1,0.990723791813638,0.635691776318236,106715.571428571,92168511.0590286,307685915.151557
"218",1149904800,2,0.992683396168927,-0.391264828768211,101860.857142857,136958497.733429,296020874.997176
"219",1149908400,3,0.983295252018706,-0.544772163480433,97260.1428571429,164079582.6736,332153525.34818
"220",1149912000,4,0.976729497961295,-0.105344168241474,91442.2857142857,222724657.896971,417804312.129726
"221",1149915600,5,0.968439668493983,-0.140097962070102,87221.4285714286,251222906.707886,301630351.26747
"222",1149919200,6,0.985634877060431,0.380855397061293,88133.5714285714,146710358.543657,207201993.776626
"223",1149922800,7,0.992649047797129,0.488884326767002,90077.8571428571,113923429.776114,209106162.658702
"224",1149926400,8,0.992454616678408,0.707033373409805,91149.7142857143,165054257.291314,212967794.916184
"225",1149930000,9,0.983431578368228,0.819694974378857,90310.1428571429,233733235.133257,222453424.594987
"226",1149933600,10,0.992981499328545,-0.353697377439889,88139.5714285714,835796611.108,138011854.553632
"227",1149937200,11,0.993241953119709,0.35343178795984,91239.8571428571,92804360.4324571,39838542.3809435
"228",1149940800,12,0.994607263861936,0.0301822236865935,94960.1428571429,407499431.502343,166212839.218227
"229",1149944400,13,0.992314711912241,0.60612765797463,95632.2857142857,506153601.776972,440185169.610549
"230",1149948000,14,0.987643191940184,0.901401000337026,97695.1428571429,333822214.056457,775620479.602218
"231",1149951600,15,0.997885691699566,0.820640011383639,99125.4285714286,1023546719.3212,989914323.078056
"232",1149955200,16,0.994810234042634,0.802245263456829,102998.714285714,992418538.476228,1192089891.89971
"233",1149958800,17,0.995127405654394,0.576084197443246,105800.142857143,931460205.004857,1474178570.52862
"234",1149962400,18,0.99514249036209,-0.318676491185475,102530.857142857,227508060.701543,1619953588.0519
"235",1149966000,19,0.997756139475721,0.672719674575728,96227.4285714286,25053780.1825714,1654240683.02071
"236",1149969600,20,0.999135231311913,-0.154181441196042,88745.7142857143,69272640.9513143,1606180585.46749
"237",1149973200,21,0.997791353453084,0.32388448384104,81926.2857142857,23755038.4262857,1418117589.13795
"238",1149976800,22,0.995897065252163,0.573505313542133,75233.2857142857,310680308.567314,1295819360.20538
"239",1149980400,23,0.996289204610084,0.109157471778996,68494.4285714286,44299944.8475429,1298070996.14697
"240",1149984000,24,0.988737376381181,-0.780095307956907,64902.1428571429,37512992.8716,1239325753.14278
"241",1149987600,1,0.973062805800667,-0.257293739173849,64376.4285714286,31072980.0241714,1304664185.1018
"242",1149991200,2,0.971818770446833,0.308487771590794,64951.5714285714,49451791.8418286,1514102161.70879
"243",1149994800,3,0.977974285799427,-0.567878133063182,67275,326651055.650057,1777301404.85154
"244",1149998400,4,0.972681325895883,-0.307007138699731,69121.4285714286,618340522.270686,1941005289.11568
"245",1150002000,5,0.979192925577864,0.546923865593895,69092.2857142857,115921785.607314,2046357557.63418
"246",1150005600,6,0.987570258877264,0.0225583572914829,69790.4285714286,244830015.765657,2043676815.73737
"247",1150009200,7,0.973570749428212,0.391700366207425,68883.8571428571,173111062.045029,2143318619.84081
"248",1150012800,8,0.97746156818979,0.503228595181198,66447.2857142857,36556800.4686857,2189884040.50622
"249",1150016400,9,0.992568673097257,0.555615763734252,63769.2857142857,88198525.3129143,1938516058.71235
"250",1150020000,10,0.980091359583304,0.446996410279068,61701.1428571429,51572549.0171429,1634429131.21149
"251",1150023600,11,0.98403416219911,-0.450222208205409,60073,104540988.7584,1822511091.71865
"252",1150027200,12,0.989708132950003,-0.223923925048139,60107.7142857143,221495468.156743,2301710698.44196
"253",1150030800,13,0.998006085396467,-0.694157959371175,58965.7142857143,436603513.758286,2628303193.29434
"254",1150034400,14,0.979004401711944,-0.249185683179106,58400.4285714286,245961772.567486,2652566304.41207
"255",1150038000,15,0.991699180534658,-0.863172714753327,61488.7142857143,684568213.822057,2687012071.22219
"256",1150041600,16,0.988073528317644,0.461071015375025,64706.4285714286,458540173.163886,2927713499.75167
"257",1150045200,17,0.998110932207081,0.851328265462229,62932.8571428571,165973565.481543,3099159537.15428
"258",1150048800,18,0.99303408701997,0.710123957971835,58469,50734229.1089143,2937857277.72153
"259",1150052400,19,0.992901712792289,0.58846920763717,55198.8571428571,85637821.5449715,2499755425.3599
"260",1150056000,20,0.986046074354229,-0.0828154234711309,54948.7142857143,270059009.285143,2523314991.41637
"261",1150059600,21,0.992159701149583,0.401505440135175,54561.8571428571,177678010.296857,2369469277.73569
"262",1150063200,22,0.990097526830261,0.761214529974271,51577.8571428571,36919038.4401714,2256674431.41791
"263",1150066800,23,0.97359543937033,0.0222513782708807,49583,121614244.730629,2262076351.35091
"264",1150070400,24,0.994904474866589,0.0695899293835698,51076.4285714286,87009172.7426286,2222250407.69727
"265",1150074000,1,0.993597146785806,-0.0906898038989688,55024.7142857143,130230461.054571,2266514559.29753
"266",1150077600,2,0.976486536096714,-0.197218108552791,54834.8571428571,148921360.610629,2468712743.55161
"267",1150081200,3,0.997079611229386,0.397709479547324,56618.2857142857,103735255.794057,2336599945.05326
"268",1150084800,4,0.986130099241623,0.713242254207296,57991.5714285714,130763356.1836,2297959126.89487
"269",1150088400,5,0.996914347718143,0.129208049838345,57938.5714285714,80187353.3214286,2267869516.27246
"270",1150092000,6,0.987055966672737,0.425885952636985,58349,167462819.666686,2638741342.9186
"271",1150095600,7,0.974478344115011,0.00388298961804517,57909.1428571429,224309799.189486,2917195427.97517
"272",1150099200,8,0.991402581975694,-0.44976329405656,55841.5714285714,644641245.910686,3269775797.16336
"273",1150102800,9,0.987161359740009,-0.754660381632658,56965.4285714286,458739283.918057,3571164410.54166
"274",1150106400,10,0.986789242748979,0.373401503364351,57518.1428571429,814390388.8664,3909313216.99032
"275",1150110000,11,0.996893641739423,-0.0147323791225255,57951.1428571429,1193881347.73589,4633797983.92553
"276",1150113600,12,0.992913642258178,-0.559712010943282,54944.2857142857,470109846.808914,5225038877.30814
"277",1150117200,13,0.985250446804611,0.0142865713626227,52449.7142857143,379642050.862,4922502421.92838
"278",1150120800,14,0.984345862986138,0.327501405289181,49598.7142857143,263696238.035257,4746586688.84219
"279",1150124400,15,0.988925760941176,0.617591347502038,47256.2857142857,140770900.119771,4552799839.2816
"280",1150128000,16,0.99382671582256,0.155489708509018,44617.7142857143,195359613.706914,4698057770.41658
"281",1150131600,17,0.993104725819042,0.117677882114428,38121.1428571429,116098118.823886,4783798471.15241
"282",1150135200,18,0.958933667338782,-0.194990276817923,32524.2857142857,130763348.921029,4783865755.58852
"283",1150138800,19,0.989562132084132,-0.739263068963469,34891.1428571429,417094992.820057,4682668950.98378
"284",1150142400,20,0.996151763289117,-0.187984314154109,36373,916514764.687714,4819450197.88449
"285",1150146000,21,0.99127639231036,0.241916302839366,37825,351061995.839829,5043338221.24312
"286",1150149600,22,0.990647895644752,0.898699822501583,36867.8571428571,89226135.5960571,5151577667.99503
"287",1150153200,23,0.995315903243808,0.460503074708232,36298.5714285714,35124576.7660571,5040541588.82389
