"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1080781200,1,0.994256704014442,0.543859903535414,102259.714285714,344366942.437486,1931713230.24424
"2",1080784800,2,0.993768791509976,-0.221728713143493,95336.5714285714,266640153.966229,1827969007.49802
"3",1080788400,3,0.992515524823498,0.523889964826865,88316.7142857143,248652766.440743,1652308354.59769
"4",1080792000,4,0.991046588530348,0.444132747153372,81200.5714285714,205119861.795429,1758440378.64988
"5",1080795600,5,0.985693461477112,0.350106968921496,75048.2857142857,260577670.159829,1671620226.89934
"6",1080799200,6,0.988782074110455,0.598639638476877,66375.1428571429,143656042.671486,1668467993.98443
"7",1080802800,7,0.979819335957811,0.342593123998151,61856.1428571429,334621144.621771,1202601416.34045
"8",1080806400,8,0.973593104463432,-0.212571324590648,64609,791024710.4152,1045968405.21433
"9",1080810000,9,0.984906884471019,-0.587290875899784,67005.4285714286,302603777.680228,1248785862.45974
"10",1080813600,10,0.9884054047859,0.112243296197324,65631,191251830.111771,1238953738.61451
"11",1080817200,11,0.992145428199623,0.129910131261861,66655.5714285714,212396789.229886,1030513627.76814
"12",1080820800,12,0.992744933393958,0.343879483276323,66699.4285714286,314192968.550286,839378753.817528
"13",1080824400,13,0.991860241073269,0.00787104098678224,74234.4285714286,406709535.508,660767557.574829
"14",1080828000,14,0.996673818574526,0.606117612439115,75880.8571428571,464196737.5972,663386016.174366
"15",1080831600,15,0.989875446168232,0.760650907748981,71655.1428571429,366078534.373029,435035684.618097
"16",1080835200,16,0.983129450095221,-0.072861824270969,71833,533030810.947486,501817513.748849
"17",1080838800,17,0.993637634413695,-0.433798449640076,75086.5714285714,670374312.281829,707106602.442183
"18",1080842400,18,0.982224792636238,-0.0670887573965735,82468.5714285714,1089552648.93514,708602115.075917
"19",1080846000,19,0.986956668009341,0.323863779597714,88365.8571428571,671835721.0376,686207979.776441
"20",1080849600,20,0.996037697802195,-0.0664677389163992,89906.1428571429,804832647.462114,701490444.144344
"21",1080853200,21,0.996368288589973,-0.350291090154893,94133.2857142857,481837425.689029,701628624.727921
"22",1080856800,22,0.994690925366305,0.850584208985986,93330.5714285714,701804570.991486,706102827.506084
"23",1080860400,23,0.995639918127872,0.989407010043177,90540.1428571429,695352760.880286,446402878.475626
"24",1080864000,24,0.988628271112163,-0.108038135920993,90504.1428571429,396403036.270229,173806822.295351
"25",1080867600,1,0.998655209067234,-0.402171239050152,89101,231025879.487543,137869464.959826
"26",1080871200,2,0.995773820425966,0.795333367820496,89989,54301085.2472,141654814.606233
"27",1080874800,3,0.993718326931516,0.76463405166874,88194.8571428571,72966792.0773714,163750413.739681
"28",1080878400,4,0.991777409977026,0.238512779473639,91859.2857142857,491756410.666914,233120834.357862
"29",1080882000,5,0.984691863085024,0.683448590714866,96429.8571428571,43409276.9289715,253936591.855258
"30",1080885600,6,0.979632648311554,-0.0396232035445554,100781.714285714,35117919.3137714,262376230.355161
"31",1080889200,7,0.966657743235108,-0.304805227027575,101823.285714286,88812198.8023428,358608202.689225
"32",1080892800,8,0.96798881994111,-0.697946260339392,100528.714285714,628915772.639372,643184337.813961
"33",1080896400,9,0.981703973527867,0.743292428774967,96414.8571428571,213714111.678571,956141144.266443
"34",1080900000,10,0.983222781298803,0.741693025514635,94042.5714285714,135156104.370971,933639448.3097
"35",1080903600,11,0.944643175116794,-0.241286828706089,89542.8571428571,460718893.010114,1279143713.54004
"36",1080907200,12,0.959042930256762,0.110659665434805,89230.4285714286,598292788.480514,1424773281.08272
