"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1183251600,1,0.985344963386573,0.318897561261955,66953.4285714286,273905544.554629,2665636036.36473
"2",1183255200,2,0.997841362329562,-0.757828550256147,66579.2857142857,588356926.849886,3167894688.67389
"3",1183258800,3,0.996885892664386,0.813019380657801,61977.1428571429,148266466.300971,3125277554.97481
"4",1183262400,4,0.997288627496855,0.512295357267437,60487.1428571429,271524326.941314,2828727234.31477
"5",1183266000,5,0.996573431760081,0.233829582604879,59634.8571428571,295467251.098971,2672156967.51135
"6",1183269600,6,0.988272605275209,0.828848525689195,58456.8571428571,314041008.695314,2536684199.81837
"7",1183273200,7,0.996663693997303,0.871839832048675,54399.5714285714,488926177.2564,2034203592.21535
"8",1183276800,8,0.997652548110429,0.768263607475868,49318.1428571429,671542550.024914,1373252398.14765
"9",1183280400,9,0.998172124760419,0.423230448565179,49901.5714285714,135993787.155371,880558010.313559
"10",1183284000,10,0.996707318894304,0.0717889309368639,54313.1428571429,278224295.928629,734404995.988499
"11",1183287600,11,0.994629696873971,0.73651007846986,56095.4285714286,225549353.455714,687268101.9096
"12",1183291200,12,0.993007245940772,0.473394662497542,57498.1428571429,560838462.962457,572410409.564034
"13",1183294800,13,0.988808689301957,0.62320945634284,64097.5714285714,213321654.299829,630298267.737362
"14",1183298400,14,0.984617152281335,0.177678475577353,72849.5714285714,234606171.746,696990522.621079
"15",1183302000,15,0.989316463638653,-0.303767453619709,77782.2857142857,275749507.547314,913800380.29225
"16",1183305600,16,0.983659717640827,0.462313871066941,80868.2857142857,317511012.674172,1006170073.09871
"17",1183309200,17,0.987746949837316,-0.28262612224606,83526.4285714286,1160362377.61651,1213774142.33014
"18",1183312800,18,0.98999532177109,-0.231404304630825,85363.8571428571,674418503.022114,1549879705.4153
"19",1183316400,19,0.984048803829233,-0.11623256320391,84729.1428571429,158792605.5408,1706036226.96007
"20",1183320000,20,0.995432216419692,0.517555152911613,83112.7142857143,546735388.491543,1384607560.14204
"21",1183323600,21,0.982419788556955,0.833769400231657,78473.2857142857,86150345.3951429,1338879358.46791
"22",1183327200,22,0.989456035047964,0.678500074273187,77226.4285714286,149729425.465143,1275467830.20549
"23",1183330800,23,0.988688790345132,0.441311441989412,73318,149823536.165829,1156587054.91745
"24",1183334400,24,0.980806369844438,0.544766743099828,66326,344415767.569886,1095076894.85314
"25",1183338000,1,0.987382013953113,-0.29894245108265,63966,330467262.559371,913358009.832276
"26",1183341600,2,0.992873472602234,-0.685226579438622,69928.4285714286,768560067.832343,968412804.957823
"27",1183345200,3,0.988206788841905,-0.811458527908288,70932.4285714286,1238299728.62069,1212918389.09792
"28",1183348800,4,0.989476158302934,-0.680082304446158,71799.4285714286,447642576.620571,1439086015.2611
"29",1183352400,5,0.995344383142164,-0.913565270411404,73471.2857142857,746123040.808514,1832774891.01075
"30",1183356000,6,0.995137070047993,-0.859411706935078,74294.5714285714,968877986.8628,2299777277.77386
"31",1183359600,7,0.990338934589119,-0.836864946096256,76527.4285714286,1244278872.16526,2702057255.35852
"32",1183363200,8,0.991949223987124,-0.688161967109728,75895.4285714286,373326397.919086,3315995230.68192
"33",1183366800,9,0.985898379778981,-0.912861003360164,70791.1428571429,582347945.169543,3710624494.42033
"34",1183370400,10,0.976244486420226,-0.821657888863768,67227.4285714286,697073386.649314,4318575628.84062
"35",1183374000,11,0.990193867419584,-0.903045288450488,63119.1428571429,328713175.817543,5008586572.09424
"36",1183377600,12,0.995881223888266,-0.561867907532398,58158,223640491.88,5408777580.29062
"37",1183381200,13,0.993689006813826,-0.885906850610494,54042.8571428571,406328488.837429,5820244545.70983
"38",1183384800,14,0.994852850674238,-0.884965353597787,48262.7142857143,274364061.261657,6234833491.99464
"39",1183388400,15,0.99234063797231,-0.766172960159282,44844.8571428571,435477863.562114,6415397906.38022
"40",1183392000,16,0.981652099391753,-0.692795964391454,39749,333123827.282857,6693539498.55478
"41",1183395600,17,0.990336141556567,-0.494163056418352,34297.4285714286,131739628.298686,6894108358.99911
"42",1183399200,18,0.994046012522478,-0.675127309719808,31519,146561206.832114,6917879639.23827
"43",1183402800,19,0.994525769616205,-0.252186578066417,28744.1428571429,43261155.9115428,6971967375.26782
"44",1183406400,20,0.992755624869043,-0.729051724524478,25912,35827478.3872571,7151014411.14865
"45",1183410000,21,0.996209990826364,-0.517432851433395,24745.8571428571,57053983.7461143,7209777244.28229
"46",1183413600,22,0.977989843407334,-0.353165343104328,22918.1428571429,208175040.180457,7298548536.94073
"47",1183417200,23,0.966970072733819,-0.0324490931526505,21691.8571428571,30136676.4574286,7349275024.42757
"48",1183420800,24,0.947958083096102,-0.330635573550102,21548.4285714286,35319902.8916571,7363190194.98878
"49",1183424400,1,0.96289163203287,0.0751039742232254,21222.1428571429,64492467.8884571,7440506077.99847
"50",1183428000,2,0.959632908131272,0.0707378702630553,20198.2857142857,37235529.2023429,7512546363.84323
"51",1183431600,3,0.925467370429518,-0.821269213389434,19849.8571428571,33509120.6686857,7441126840.11513
"52",1183435200,4,0.935850693781715,-0.104602432626451,19317.4285714286,38530115.4229714,7413521614.25578
"53",1183438800,5,0.928246106318043,0.627226776644993,19013.8571428571,34900508.0436,7295132455.51621
"54",1183442400,6,0.948206558544815,0.700650831492337,18933.2857142857,54133245.6095429,7252672168.90955
"55",1183446000,7,0.987444722848155,0.725850591714329,18478.2857142857,10779194.0538286,7144787399.94398
"56",1183449600,8,0.991458070292391,0.829577260060706,18057,4020879.61262857,6935762050.53445
"57",1183453200,9,0.955092753194162,0.917014362539069,18455.4285714286,9596534.11245714,6640049625.50729
"58",1183456800,10,0.967499630520785,0.955881152081635,18617.8571428571,2317873.1848,6318433693.54932
"59",1183460400,11,0.993087515911658,0.836574966061106,19333.4285714286,17922151.9018857,5904022161.43342
"60",1183464000,12,0.97712026727156,0.947536826657536,19587,32521603.3130857,5464814802.62665
"61",1183467600,13,0.96408855000018,0.9414395060832,20226.1428571429,473944665.5572,4509955632.28303
"62",1183471200,14,0.97361646535507,0.913257542032159,21499.1428571429,782059963.477029,3562702798.15365
"63",1183474800,15,0.985617838978317,0.887116019865177,23334.7142857143,2076537041.09063,2789274389.83416
"64",1183478400,16,0.987811258162344,0.966482037634897,25312.4285714286,3444143649.33931,2099472565.37566
"65",1183482000,17,0.994928505452321,0.898049891883542,28086.2857142857,5019635356.92714,2127667854.35295
"66",1183485600,18,0.998239129640529,0.959685017810046,31264.5714285714,6112591703.48406,2998653321.14412
"67",1183489200,19,0.996934217787909,0.928656382396039,41192.7142857143,4814235286.74463,6589969596.52324
"68",1183492800,20,0.999337940612517,0.406145718487228,54492.7142857143,15312520978.1261,17498703159.9484
"69",1183496400,21,0.999217741489946,0.973400858347178,69126.2857142857,19212795587.641,29235983322.5215
"70",1183500000,22,0.999512046029855,0.888408525330645,83402.5714285714,25188624533.1652,36296357453.6128
"71",1183503600,23,0.995796635922718,0.894621094163553,104844.142857143,20423693132.1968,45191527159.7837
"72",1183507200,24,0.990601093735685,-0.421454285428786,128641.571428571,20480373854.2885,44716563312.5179
"73",1183510800,1,0.996329394589016,0.593190326682097,161040.142857143,11637726225.0374,43242784336.4869
"74",1183514400,2,0.996598233258895,0.748717364958524,202468.285714286,8367034302.88914,42436303033.4247
"75",1183518000,3,0.997061060135086,0.606198515987817,241883.571428571,10098043015.2929,37812530954.9055
"76",1183521600,4,0.993413420894153,0.292003272798159,270297.714285714,8967723356.85897,34520895516.3297
"77",1183525200,5,0.992473868562091,-0.0632435109005326,302448.428571429,10867192943.133,33721054165.307
"78",1183528800,6,0.982152059444305,-0.237840935890503,298641.285714286,10733915606.7499,30176535056.0332
"79",1183532400,7,0.98179915588414,0.562030949694472,283832.857142857,20264177208.9794,33169507950.9103
"80",1183536000,8,0.965759657054176,0.658030544054375,281312.571428571,7574207201.48383,33623464754.8514
"81",1183539600,9,0.967962549726383,0.686691086113148,271814.857142857,2796964242.83686,35365442894.9443
"82",1183543200,10,0.989458726202694,0.731391384602636,265607,1926180101.8388,30598716386.5041
"83",1183546800,11,0.978464645871037,0.703677737901252,263766.142857143,2977847175.28331,22501945173.4457
"84",1183550400,12,0.98811358576037,0.602810204778032,255820.714285714,6679560604.97629,16200912514.9623
"85",1183554000,13,0.994924122958034,0.639867981697125,270646,5516435701.39594,10779206136.7362
"86",1183557600,14,0.988551100570253,-0.128294930741559,278999.857142857,4144345958.43577,7474904350.19493
"87",1183561200,15,0.964958969420212,0.95911090461068,284147.714285714,11268090148.5938,7029614826.60582
"88",1183564800,16,0.962099394039921,0.895057722331734,268973,7996909445.26817,2086257827.16387
"89",1183568400,17,0.961052489569092,-0.49116975681662,241433.428571429,4942628137.93171,544044316.716472
"90",1183572000,18,0.958226613291574,0.290083725966596,213918,1637190378.77703,276956732.83908
"91",1183575600,19,0.972234530813416,-0.493582964467719,187881.142857143,905819295.837257,281131289.148149
"92",1183579200,20,0.992612497368789,0.165754338644309,168200.142857143,1220284448.12434,1348637562.97792
"93",1183582800,21,0.997477036450689,0.956080731715093,158990.428571429,775517865.915086,2272746532.22159
"94",1183586400,22,0.996680068585241,0.834328283639214,129232.857142857,2825887665.81257,2601891547.12498
"95",1183590000,23,0.98886674317213,-0.218109831207759,113928.714285714,4360575287.05583,3197381603.27616
"96",1183593600,24,0.997479332617841,-0.179058299052129,110456.571428571,1930677316.92457,3424155054.76687
"97",1183597200,1,0.99451348139513,-0.206326818740185,110568.857142857,2038825925.0676,3458987808.99088
"98",1183600800,2,0.979979325547025,0.82653299084954,121201.285714286,193113323.668628,3618868184.56866
"99",1183604400,3,0.992600007896692,-0.409406343923492,130739,1560187598.86594,2538905707.41436
"100",1183608000,4,0.990344733849741,-0.651621323438531,138843.428571429,1041869636.62126,1586656189.72641
"101",1183611600,5,0.984539022494761,0.79847704218209,151559.428571429,1256053367.48554,1262450193.21535
"102",1183615200,6,0.981302761489648,-0.294203765943798,157723.428571429,2072566086.72846,782395392.324333
"103",1183618800,7,0.992279709369027,0.664984992366183,158335.571428571,1668006650.90457,697507667.352969
"104",1183622400,8,0.974696888851142,0.717777955043442,161118.714285714,1986586736.23554,769928319.819065
"105",1183626000,9,0.979389412759095,0.496830977837607,149920.428571429,1224191810.83366,747293139.381037
"106",1183629600,10,0.983265115100571,-0.0904230679399555,139012.142857143,1305199719.00451,817235784.033474
"107",1183633200,11,0.993583975389643,0.403868908669173,130633.857142857,575740364.954,940499398.641483
"108",1183636800,12,0.993429816257682,0.421866014015109,115874.285714286,102056855.2728,1184609480.49372
"109",1183640400,13,0.996064392422744,0.244431421141505,105639.428571429,150524373.402571,1027532547.33454
"110",1183644000,14,0.99522082478991,0.350220861771108,95842.2857142857,159806017.633371,915697859.160587
"111",1183647600,15,0.995726662128507,0.480259594961497,85155.1428571429,125495763.878514,752755857.074688
"112",1183651200,16,0.993093938475913,-0.195472543306635,80451.8571428571,220893858.509486,690440526.191187
"113",1183654800,17,0.985755429011389,-0.846772121124032,75402.1428571429,381365643.661886,1047200296.82641
"114",1183658400,18,0.980589754752126,0.0224933018771903,70752.4285714286,352910403.8192,1230846188.05772
"115",1183662000,19,0.98448049550425,0.524410807569711,74040,327565389.195314,1076700356.03029
"116",1183665600,20,0.981724058351588,0.4954564826762,76443.8571428571,204852935.488229,1118655772.34579
"117",1183669200,21,0.977963182004797,-0.744264782694405,79386.4285714286,514224014.310571,1101018573.63137
"118",1183672800,22,0.991158467861232,0.411365500250153,80329.2857142857,374264423.519943,1067234321.06744
"119",1183676400,23,0.994199958407754,0.962302435099563,75829.8571428571,796173963.485143,956568719.866203
"120",1183680000,24,0.989717357841343,0.98263865608174,73430.8571428571,1258657386.58903,563801517.360142
"121",1183683600,1,0.990807377448908,-0.00905410565332368,75647.8571428571,2078567270.43171,789572000.096001
"122",1183687200,2,0.99512703871539,-0.804999018170617,74396.4285714286,3287911235.33423,943280413.76245
