"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"25",1278032400,1,0.981757084783415,-0.344423565822452,131726.285714286,168667570.274571,301973047.454515
"26",1278036000,2,0.996140592740833,-0.202254547042775,127693.142857143,321619465.3716,380076289.574715
"27",1278039600,3,0.989809003280825,0.263675661638816,119750.428571429,288095595.541257,689311633.91481
"28",1278043200,4,0.992001949239873,-0.00826537743138259,118995.285714286,392649042.236571,995057862.797989
"29",1278046800,5,0.9952097606983,0.570430582491548,121214.857142857,456308237.163143,1714096786.11383
"30",1278050400,6,0.980679686642226,-0.170604207312907,119849.285714286,1264552021.49846,2212352368.67515
"31",1278054000,7,0.988924896159269,-0.618413318395032,118179.714285714,2737749675.78834,2568282604.98493
"32",1278057600,8,0.988427458008829,-0.293279163286789,120526.285714286,1456679207.83006,2868377526.29648
"33",1278061200,9,0.982846141412621,-0.258768832103011,126317.428571429,411016497.306629,2859629566.04664
"34",1278064800,10,0.977138969670449,-0.331708995587429,131493.428571429,540263135.406457,2606454046.78645
"35",1278068400,11,0.991110606475382,0.965298549290866,139322.857142857,140991594.794228,2625906568.95988
"36",1278072000,12,0.992990450395519,0.875487866788165,144014,501326038.550857,2012924608.36278
"37",1278075600,13,0.994129238675418,0.730442376706383,149474.142857143,119724324.603086,1619509011.37433
"38",1278079200,14,0.994853817889062,0.110767096814707,156119,171377887.655143,1278622744.50363
"39",1278082800,15,0.985070184283031,-0.708269876922304,155938.428571429,395515839.102857,981660007.451605
"40",1278086400,16,0.987598467429252,0.41336951997581,152204,300711702.984686,925876279.372713
"41",1278090000,17,0.991860589368568,0.792762662356701,152405.142857143,422454718.252114,869592647.316416
"42",1278093600,18,0.985196974077084,0.752418870109369,146636.714285714,289591034.070914,526776320.234824
"43",1278097200,19,0.987676854192805,0.698003835370058,143219.571428571,663130654.879486,372424590.011597
"44",1278100800,20,0.99337459293085,-0.425781965225906,138253.857142857,552310180.677257,94527701.8691441
"45",1278104400,21,0.985960126978979,0.267845231759493,132381.428571429,120340092.120229,105128400.678563
"46",1278108000,22,0.984771558063963,0.899991049166299,130852.142857143,73284410.6542286,146142097.335512
"47",1278111600,23,0.989977473732675,-0.636689209182186,128777.857142857,292639988.7952,240607939.264918
"48",1278115200,24,0.987572747819546,-0.675869372664832,121389.571428571,420314452.161143,239024970.225422
"49",1278118800,1,0.99280323310347,-0.43367163262886,116995.714285714,322047021.081143,250981146.437014
"50",1278122400,2,0.982086970212734,0.00665817723527339,108823.714285714,747298045.817143,269770698.145352
"51",1278126000,3,0.980164823902314,0.114922171819377,109118.571428571,174371223.672629,422019042.421619
"52",1278129600,4,0.985096075583587,0.11765073656387,110955.857142857,208974187.771886,374516126.715235
"53",1278133200,5,0.98850861404,0.449162247708078,113224,641475624.8004,456623564.5936
"54",1278136800,6,0.981777062423947,-0.716179030895721,113088.285714286,659364423.178571,385310372.052068
"55",1278140400,7,0.984819122308556,0.615559707912971,114829.142857143,558077834.344514,514854169.156393
"56",1278144000,8,0.978388957835602,0.746571153373408,116184.714285714,544180765.272457,513919016.193515
"57",1278147600,9,0.982252614386415,0.971906263983477,122791,1296378842.97937,636115745.788489
"58",1278151200,10,0.9917499420362,0.777135646933324,119309.142857143,478160854.846743,530186855.620876
"59",1278154800,11,0.994787627524002,0.895188305270782,112548,697771644.899257,774154217.188609
"60",1278158400,12,0.997077661215841,0.559424485780287,105851.285714286,1144660263.57371,736771608.946569
"61",1278162000,13,0.989210482722352,0.603580170640802,100716.571428571,1528173068.95806,702474924.510953
"62",1278165600,14,0.97771998026602,-0.403259003609795,98044.5714285714,1200728374.4216,570482925.328124
"63",1278169200,15,0.99181568126143,0.665869943826131,100875.428571429,247592063.961029,566152582.856293
"64",1278172800,16,0.992371464832284,0.716655103607016,98986,245328133.239943,462677291.741559
"65",1278176400,17,0.991593066930302,0.228103265218767,105705.571428571,563801215.1644,656913222.3671
"66",1278180000,18,0.987179240753134,0.464916038378937,113518,527189805.846228,838575735.662967
"67",1278183600,19,0.994368843770469,0.17597584767044,117446.142857143,682713468.711771,925099955.275898
"68",1278187200,20,0.991550700826771,0.387161797210416,122301.285714286,879063718.378857,1023660333.72916
"69",1278190800,21,0.993076552365097,-0.74904123278971,122563.428571429,1745579208.59206,1157432053.56515
"70",1278194400,22,0.997668432747923,-0.908602299332686,115728.857142857,2483395235.64771,1262147641.6986
"71",1278198000,23,0.995833073782,0.783547475239442,118760.857142857,59717274.3993714,1268437001.20239
"72",1278201600,24,0.99008275832799,0.95325082972763,120643,76220100.9366285,1012401096.5759
"73",1278205200,1,0.990606878849128,0.824543269404303,122085.142857143,139177071.219886,623775165.556456
"74",1278208800,2,0.987786344304857,0.0473617256000868,124729.285714286,510811694.966743,449214972.002894
"75",1278212400,3,0.991800103909823,-0.173098177537807,128642,1071207196.17274,591796403.128047
"76",1278216000,4,0.996283501183375,-0.0260359964626459,133698.285714286,1619295925.68709,656249646.623424
"77",1278219600,5,0.98582001230737,0.890211267715637,138555,812911722.224629,640107910.453677
"78",1278223200,6,0.99623584806109,0.714491945757975,133194,627797416.933257,679377737.578512
"79",1278226800,7,0.982002263399618,0.649818527386539,127782.285714286,1400811978.24566,775589523.392287
"80",1278230400,8,0.984533032650197,-0.163661602956911,122417.142857143,881789536.6188,923566614.550187
"81",1278234000,9,0.996602541581447,0.723382174173101,112412.142857143,26852841.5537714,1089035804.91576
"82",1278237600,10,0.995110078125679,0.684834484850903,102670.142857143,16688836.7323429,1029211053.29649
"83",1278241200,11,0.992364498110143,-0.660206288848674,94954.1428571429,248896561.208,1109298261.41533
"84",1278244800,12,0.993253516319055,-0.720367977448994,88974.2857142857,339357935.971829,1135405807.02257
"85",1278248400,13,0.993199179854418,-0.761648740169865,84464.7142857143,333822866.599371,1114096267.28002
"86",1278252000,14,0.990704352516662,-0.121186656283328,76843.7142857143,260289942.513543,1015045449.78709
"87",1278255600,15,0.997605117665876,0.743498377263924,72327.1428571429,186965442.246,893931223.436961
"88",1278259200,16,0.994123758736737,0.832471185511225,73084.5714285714,170374039.796343,780637150.232282
"89",1278262800,17,0.9965020343562,0.65863098106507,72104,512845294.295657,606634332.830198
"90",1278266400,18,0.979510190696363,0.660423673243826,71631.2857142857,179614393.957029,427431860.147431
"91",1278270000,19,0.990619556343764,0.352604449570539,72103.5714285714,229419307.353143,442379816.513152
"92",1278273600,20,0.99600036979876,0.409504801133847,75523.7142857143,274971403.765029,471305749.10702
"93",1278277200,21,0.99417847299582,-0.478567352485966,77604.8571428571,139623184.836743,531441337.633225
"94",1278280800,22,0.989963885586978,0.362271579108166,79726.4285714286,67401358.9401143,666170372.505636
"95",1278284400,23,0.98987869505418,0.19196368889348,83303.7142857143,107295413.569657,668993564.635276
"96",1278288000,24,0.983796745626924,0.361416501338334,85833.8571428571,55996013.4026857,694527897.518933
"97",1278291600,1,0.982002980480926,-0.200689496169288,85585.8571428571,91149138.13,631983782.148493
"98",1278295200,2,0.978256597237316,0.0143266545795799,84959.7142857143,73321921.8812,547250798.002338
"99",1278298800,3,0.9875547575158,0.559760429984177,82365.4285714286,61225930.3027429,596966438.576108
"100",1278302400,4,0.989563867338877,0.807791844405652,80100.4285714286,49679592.7497143,540138318.671335
"101",1278306000,5,0.985779407823101,0.843764203866118,80028.1428571429,36113964.1794286,360785146.809449
"102",1278309600,6,0.986735719759232,-0.338690139005432,79166.4285714286,89564627.5216,327487717.695228
"103",1278313200,7,0.984341768545176,0.32286317716972,80623.8571428571,52187493.1134858,344948030.900099
"104",1278316800,8,0.982298550585398,0.198686088858125,82312,83808381.7147429,454171090.55875
"105",1278320400,9,0.982083745911729,0.78638875526494,81435.4285714286,156214097.297371,596934143.30236
"106",1278324000,10,0.983674874623083,-0.626524397594903,83613,1883495390.10537,666522750.560004
"107",1278327600,11,0.988093423873248,0.931728630139258,87167.7142857143,175651095.940743,977108431.391171
"108",1278331200,12,0.980742139915028,0.926150617462782,88196.7142857143,397323413.048229,1310482674.19033
"109",1278334800,13,0.975778740525596,-0.72386792523811,87746.8571428571,550223160.1948,1528974528.2987
"110",1278338400,14,0.989443174957969,-0.637739190929919,85494,375273836.737086,1804776186.55569
"111",1278342000,15,0.993293283888419,-0.597980477884796,82952.2857142857,320430307.382114,2043978622.30979
"112",1278345600,16,0.997999929375786,-0.495039164078597,81955.7142857143,137620714.845829,2108527681.72171
"113",1278349200,17,0.996311682994749,-0.0750702359284214,76025,162548085.436457,2339286602.0842
"114",1278352800,18,0.997842938053061,-0.427960871253791,70712.8571428571,72692717.4546857,2570099301.73505
"115",1278356400,19,0.990236772370572,0.466280352259413,66641,132230550.184914,2768588493.27442
"116",1278360000,20,0.98353658188615,-0.143558372748055,62682.4285714286,96517622.6767429,2782601353.80578
"117",1278363600,21,0.977719757693827,0.162344310187986,59839.8571428571,79755592.6277143,3002128048.41517
"118",1278367200,22,0.976435691115442,0.237059552608514,59029.2857142857,191081692.664857,3052671745.84686
"119",1278370800,23,0.979821068807674,0.184193009175365,56574.1428571429,276323580.400057,3465454371.86338
"120",1278374400,24,0.9772975127713,-0.387200769782258,54451.5714285714,126273053.119143,3636297588.85011
"121",1278378000,1,0.984531332589579,-0.652738431154492,52684.2857142857,266363919.320571,3715620399.76441
"122",1278381600,2,0.996559431744745,0.832582466090243,52516.1428571429,195005340.101714,3407233279.66196
"123",1278385200,3,0.992283888350757,0.316910646972841,50542,196847478.964857,3251625570.75937
"124",1278388800,4,0.992863308654096,0.577453237783688,50071.1428571429,987333004.897429,2825303640.71695
"125",1278392400,5,0.984312585489301,0.807512626344652,46361.5714285714,1191392479.4632,2417469417.07326
"126",1278396000,6,0.981503666917116,0.777587496790682,44950.2857142857,1199484953.62097,2313795532.21914
"127",1278399600,7,0.97741279896892,0.374294392037309,44330.2857142857,1613593442.14063,2081311016.10525
"128",1278403200,8,0.981509983516839,-0.549115069635159,47298.1428571429,1091614234.26754,1951832466.58963
"129",1278406800,9,0.991439618200513,0.200844946134223,49564.8571428571,1167594766.32491,2393132497.59457
"130",1278410400,10,0.994391361928022,-0.460763930739562,62835.5714285714,6731455507.44257,2840989918.31924
"131",1278414000,11,0.989408274465711,-0.231180220935333,68690.7142857143,2398555786.23297,3089389524.48387
"132",1278417600,12,0.991256477009804,0.0496953269026204,69477.7142857143,631124334.797257,3545959939.10561
"133",1278421200,13,0.98972656923703,0.1797248633198,71464.2857142857,366146235.644571,3332130509.35823
"134",1278424800,14,0.994031804441475,0.33633457014137,72499.8571428571,489888459.932286,3564072704.68491
"135",1278428400,15,0.991952235005484,0.125261904901054,68523.1428571429,401791202.206,3828428334.27361
"136",1278432000,16,0.993636476751363,-0.431688056822521,63450.5714285714,251509321.053886,3831465625.08695
"137",1278435600,17,0.981904406989712,-0.8445862663838,51739.1428571429,309680447.935086,4030990141.97293
"138",1278439200,18,0.994634136007497,-0.70950881219253,45455.1428571429,258593126.849829,4392195621.97235
"139",1278442800,19,0.988181938432989,0.0215695903210317,47347.8571428571,376181344.818914,4739601051.94627
"140",1278446400,20,0.981547459105852,-0.369168178932119,45365.4285714286,337448960.954629,5161906363.5041
"141",1278450000,21,0.989444685765836,-0.324416224598529,43360,571206215.161143,5264021073.42368
"142",1278453600,22,0.973197100935588,-0.610444736755687,43338.1428571429,260863253.585886,5387028270.57001
"143",1278457200,23,0.986722176463664,-0.764129986284343,41851.4285714286,84282281.7604,5565225984.82775
"144",1278460800,24,0.992772009630002,-0.743777663272746,38930,119822282.470343,5776576346.66919
"145",1278464400,1,0.99635405662773,-0.792169835459404,36350.8571428571,153502879.403029,6046513866.23629
"146",1278468000,2,0.978909698768534,-0.849562074477385,32935.1428571429,210115818.218057,6203052555.64336
"147",1278471600,3,0.964568231296726,-0.862845471553714,32185,286183747.6812,6438629295.03587
"148",1278475200,4,0.956768101242454,-0.387315152195524,31373.2857142857,335095123.562914,6633749256.15109
"149",1278478800,5,0.956806922583625,-0.334048109441462,30165.7142857143,253368368.637771,6720737426.80498
"150",1278482400,6,0.982797560712698,0.417927270779352,28795.1428571429,207214446.810057,6777075705.06184
"151",1278486000,7,0.986998072585187,0.774341222002391,27066.8571428571,5412011.248,6724716579.49858
"152",1278489600,8,0.989237901223506,0.875776852341204,26086.1428571429,4346629.15211429,6548159325.85884
"153",1278493200,9,0.98846565873179,0.766758815925448,24595,7429703.75925714,6445626066.57786
"154",1278496800,10,0.983108250926247,0.135512330697067,23298.1428571429,28647483.7348,6375705700.28189
"155",1278500400,11,0.97601553115906,0.343829071544827,22757.8571428571,87358125.6973714,6360477545.30874
"156",1278504000,12,0.935934099037137,-0.31640553728961,22402.4285714286,416289333.988457,6332016710.24569
"157",1278507600,13,0.954171780042315,-0.733451104664015,22726.5714285714,435307614.663143,6395370552.05833
"158",1278511200,14,0.973052974616614,-0.871657886173066,23826,57791683.8061143,6535238453.1065
"159",1278514800,15,0.97563827862991,-0.934738677681212,24458.7142857143,745740157.831486,6824367197.497
"160",1278518400,16,0.975877546290794,-0.965324251714387,24881.2857142857,220834565.7492,7052768547.40333
"161",1278522000,17,0.986967151332441,-0.963897752411995,24977.1428571429,211935019.189943,7228890739.38021
"162",1278525600,18,0.981145856269292,-0.962782964941277,25151.1428571429,150437480.285257,7414523718.06368
"163",1278529200,19,0.965718886658581,-0.561146765602793,24764.1428571429,102505186.172114,7528575969.9341
"164",1278532800,20,0.994827389320957,-0.439382031612607,23917.4285714286,121556891.183371,7724677138.31222
"165",1278536400,21,0.987949025871741,-0.596220460885822,22166.7142857143,74400107.9670857,7891000720.07753
"166",1278540000,22,0.993349690878364,-0.442872862909324,20800.5714285714,104952360.770457,7877356924.43381
"167",1278543600,23,0.996899908455172,-0.127086073519413,19763.1428571429,86425379.9613143,7861180236.95964
"168",1278547200,24,0.990031697815672,0.105428852640325,18645,45310458.4593143,7816220194.72875
"169",1278550800,1,0.987993213765016,0.734125016603875,17962.5714285714,60119568.1216571,7670503425.15295
"170",1278554400,2,0.979309747878202,0.911534877714198,16837.4285714286,7727951.17982857,7609763570.26933
"171",1278558000,3,0.989970233336898,0.890291531702027,15901.2857142857,5144265.03674286,7341864115.72455
"172",1278561600,4,0.960631848484688,0.690641935110899,15978.4285714286,8751714.73822857,7134372684.68154
"173",1278565200,5,0.964701451532824,0.72255622163988,16070.2857142857,6904514.74634286,6874533707.87068
"174",1278568800,6,0.95903932302324,0.765049781424336,16326.8571428571,8669717.36445714,6531742422.41955
"175",1278572400,7,0.972131845090585,0.5975494482485,17195.4285714286,55566867.0226857,6098601097.8148
"176",1278576000,8,0.980767639106381,0.933623492817036,17554,4289002.93068571,5962399817.6872
"177",1278579600,9,0.981560350400537,0.660992835939562,19118.7142857143,30952349.6621714,5839097866.67911
"178",1278583200,10,0.963027789318925,-0.237303795517219,20297.8571428571,98376890.3651429,6022574448.91494
"179",1278586800,11,0.959493277421234,-0.696933003659218,21869.5714285714,323851696.161371,6324309360.79501
"180",1278590400,12,0.959173009278484,-0.840903600344532,24005.1428571429,578615409.933086,6677677169.04049
"181",1278594000,13,0.983864147378812,-0.835768647665899,26823,777045136.178057,7104066778.72513
"182",1278597600,14,0.980858418418195,-0.792012483783409,27698.5714285714,870898140.140743,7743862307.38303
"183",1278601200,15,0.981987907260098,-0.710002274448287,28461.8571428571,411420717.374343,8182112100.38153
"184",1278604800,16,0.993594050361535,-0.207293149072487,27369.1428571429,253637336.336286,8537394675.29303
"185",1278608400,17,0.985050205545496,-0.327648506163004,25688,175704089.857314,8758144296.41748
"186",1278612000,18,0.988409174555811,-0.750590237904008,23596.5714285714,246721015.640629,8742427391.96643
"187",1278615600,19,0.990272769136702,0.0225331810660976,20993.2857142857,113653659.6044,8654497591.37582
"188",1278619200,20,0.980404446525037,0.7188646632202,17036.2857142857,101962494.328629,7964371506.39322
"189",1278622800,21,0.970807807293579,0.750834296152665,14423.2857142857,418554612.1292,6820681882.21452
"190",1278626400,22,0.874043025328319,0.904172499830367,12342.7142857143,688723268.375657,5733281497.20856
"191",1278630000,23,0.913716968324984,0.88827796360555,11142.7142857143,1512258491.31714,4667084573.45466
"192",1278633600,24,0.888646997727943,0.926303655545187,11225.1428571429,2254708993.38109,3379549086.77913
"193",1278637200,1,0.940122873098239,0.91640409373319,11713.1428571429,4087981707.07303,2355614926.52933
"194",1278640800,2,0.995537811893328,0.919078877563216,16321.5714285714,1004773563.27074,1347775158.64614
"195",1278644400,3,0.998217065640086,0.921032314919213,25420.7142857143,658810246.499771,1090991129.64071
"196",1278648000,4,0.998900161698056,0.84472797902051,34104.2857142857,1186323744.94314,1328995853.50382
"197",1278651600,5,0.999078476366604,0.841048326629145,42554.4285714286,2727607858.51234,1907238568.13232
"198",1278655200,6,0.995282988469937,0.80002663364273,54092,1939077677.15497,1837212778.44771
"199",1278658800,7,0.985912293476361,0.157785040007371,73842.2857142857,299270824.615314,1973071291.97599
"200",1278662400,8,0.9902056165051,0.804208091979158,90398.7142857143,133975125.665143,1809681530.15562
"201",1278666000,9,0.996334830239296,0.520323321815235,104600.571428571,476811466.720228,1701705742.93859
"202",1278669600,10,0.996020774003548,0.552416986766668,116351,514963678.074743,1469859994.02048
"203",1278673200,11,0.994770645376562,0.734645480615038,131141.714285714,2059106945.65834,1113751539.04901
"204",1278676800,12,0.984605045039833,-0.815575307642652,139523,1474436101.63229,473473530.335083
"205",1278680400,13,0.983271800405459,0.929655545094745,146650.571428571,1199398800.91531,545400742.80334
"206",1278684000,14,0.973227093596779,-0.468645183392762,144319.428571429,1861817049.60229,561785331.010839
"207",1278687600,15,0.979436666241064,-0.982927448554497,140533.857142857,2624826502.8692,695440812.466135
"208",1278691200,16,0.989663996585354,-0.317385895235071,133931.571428571,1454421999.41783,1133081528.51204
"209",1278694800,17,0.992592754913772,-0.849233803567048,124954.571428571,1856678845.134,1568495039.23476
"210",1278698400,18,0.996962370839502,-0.900210522704885,111256.142857143,981216968.578,2062185827.06657
"211",1278702000,19,0.997388775287599,0.169297140620443,102846.571428571,547241128.939657,2683658445.13247
"212",1278705600,20,0.995472805013623,-0.830864819604377,92763.8571428571,662908578.010343,3148708355.58632
"213",1278709200,21,0.999552371383954,-0.654948928488372,83105.2857142857,663745939.012229,3621009156.24913
"214",1278712800,22,0.995622318806858,-0.584223403788756,75052.4285714286,553593980.700057,4092171835.60064
"215",1278716400,23,0.998542191462263,-0.675326829937711,67918.7142857143,315746500.061486,4333700098.37357
"216",1278720000,24,0.998359052928224,-0.552163603227551,61014.1428571429,198175900.062343,4551779393.49694
"217",1278723600,1,0.998898661967053,0.0787100569878847,54469.5714285714,65405917.2691429,4696750412.32675
"218",1278727200,2,0.995462718435803,0.240242725744972,49818.1428571429,78662923.0235429,4540120009.37379
"219",1278730800,3,0.993632577742311,0.511585493044394,45276.5714285714,97261692.9888571,4314912059.15055
"220",1278734400,4,0.9920227739206,0.69977108614963,41036.7142857143,26478732.3477143,4289593652.40745
"221",1278738000,5,0.994158779441689,-0.0437334283402059,39093.8571428571,46726791.5501714,4270414769.99323
"222",1278741600,6,0.984577599968132,-0.526049415772884,37325.8571428571,90005798.0302286,4503877453.59585
"223",1278745200,7,0.978428110719429,-0.665605052450543,36191.2857142857,216859401.102114,4942761588.57182
"224",1278748800,8,0.985737997483904,-0.854034154373346,37373.4285714286,573259307.739257,5407894360.88503
"225",1278752400,9,0.998688472565917,-0.988435905321457,39260.7142857143,1104524054.91526,5889120667.46677
"226",1278756000,10,0.983954306579941,-0.945087057577135,39449,556987486.71,6606870928.12605
"227",1278759600,11,0.993647112026326,-0.960633455237961,39586.1428571429,684018996.646457,7178189949.33442
"228",1278763200,12,0.992051888466984,-0.841476255694252,38018.1428571429,488548720.641143,7723874168.4829
"229",1278766800,13,0.993105069902564,-0.65786741406058,35195.4285714286,317471187.232686,8008675072.71764
"230",1278770400,14,0.994318411269581,-0.345443476023941,32223.7142857143,302734964.2168,8070198276.52783
"231",1278774000,15,0.9971444379387,-0.567369485569228,28952.7142857143,321082214.107943,8153798953.67835
"232",1278777600,16,0.992072021502301,-0.491276485644315,23883.8571428571,145838723.689486,8345898449.29197
"233",1278781200,17,0.986507184260326,-0.288024961074068,20277,85886579.2230857,8450775624.48452
"234",1278784800,18,0.980193495622366,-0.515699106082795,16917,48401728.5001143,8491116453.31962
"235",1278788400,19,0.978413828300321,-0.861300048139691,15256.2857142857,71784114.0927429,8521285755.44456
"236",1278792000,20,0.973020244558633,-0.13895618547747,14910,87317205.6689714,8452152984.12839
"237",1278795600,21,0.975864971273493,0.768169018938239,14447,7754953.08114286,8308969196.95643
"238",1278799200,22,0.950585459336214,0.879469920129879,13365.2857142857,7671302.48422857,8051619826.83252
"239",1278802800,23,0.982692500384728,0.85387024937445,12786.2857142857,10237254.4633714,7820501031.7113
"240",1278806400,24,0.95250617193394,0.922480447125258,12568.4285714286,17207109.0677714,7533373210.1687
"241",1278810000,1,0.956747095017114,0.890641412577681,12407.1428571429,10233862.7446857,7204721431.80966
"242",1278813600,2,0.971094069273058,0.805623885046509,12790.2857142857,8926037.23885714,6899738643.02929
"243",1278817200,3,0.9880498543952,0.182043851927294,13611.5714285714,46753574.9670857,6751952696.45146
"244",1278820800,4,0.992881437075937,0.046415380011418,15095.5714285714,45930478.2066286,6699916095.66081
"245",1278824400,5,0.988814658977243,-0.25117727228228,16409,53059559.2953143,6719321448.17417
"246",1278828000,6,0.986529656514242,-0.330131948287685,18062.8571428571,103862381.985371,6653042032.48581
"247",1278831600,7,0.983739067759235,-0.378421957214103,19957.8571428571,30241148.5517714,6696212184.5517
"248",1278835200,8,0.986691714298358,0.577964391001964,21690.1428571429,28526445.9830857,6696830071.90532
"249",1278838800,9,0.976606853906039,0.286163769576771,22550.7142857143,53924302.1272,6706455818.65068
"250",1278842400,10,0.987085644303713,-0.479030881400101,22863.4285714286,105938549.868629,6758181608.50371
"251",1278846000,11,0.991311556532436,-0.587128803728543,22745,42219843.7344571,6872910213.45663
"252",1278849600,12,0.975556108272549,-0.880889243936808,23149.2857142857,87445224.6341143,6988158392.14395
"253",1278853200,13,0.972680168345151,-0.919485689933338,22885.8571428571,99610021.0453143,7165395162.66306
"254",1278856800,14,0.961988031590738,-0.840166435589304,22882,88045570.6465143,7282474827.3207
"255",1278860400,15,0.954757026809558,-0.827398431351515,22823.4285714286,119795854.713943,7462199877.75576
"256",1278864000,16,0.958669855482059,-0.788862383109514,22515.2857142857,38159632.8596571,7619772663.24444
"257",1278867600,17,0.984181532295262,-0.500177286413924,21836.2857142857,71317735.2046857,7674073381.50892
"258",1278871200,18,0.987679137246845,0.518244647576803,21156.1428571429,28384550.2872571,7315272132.34025
"259",1278874800,19,0.993195162903204,0.718445460626659,20104.1428571429,68496328.9588571,6740401872.68731
"260",1278878400,20,0.997601121123453,0.392939074666689,19417.5714285714,106525395.130743,6562865918.27837
"261",1278882000,21,0.992950860720376,0.45217277885994,18346,103753504.598743,6383249911.86845
"262",1278885600,22,0.987335519882242,0.0240538661711758,17425.5714285714,135282956.384571,6308352909.21083
"263",1278889200,23,0.859018748810809,-0.288877339450592,17110.2857142857,128579572.746971,6205233213.46097
"264",1278892800,24,0.997217049851822,-0.669580846998267,19384,628516518.096857,6079071331.05043
"265",1278896400,1,0.996754059089445,-0.582628837443799,23300.1428571429,929062930.418629,6161023304.94372
"266",1278900000,2,0.991581430305818,0.783817341307705,24354,128101658.690171,6287233842.95337
"267",1278903600,3,0.992999424558263,0.871227468820588,25424.1428571429,192251726.549486,6049716362.50772
"268",1278907200,4,0.998378223721992,0.830511289101914,25859.1428571429,102491067.2128,5952945577.30267
"269",1278910800,5,0.994238988696914,0.755177201824934,26453.5714285714,17642258.9378286,5625766815.40131
"270",1278914400,6,0.987947987368981,0.664461061293004,27199.1428571429,34169990.3928571,5311666670.04705
"271",1278918000,7,0.990093167111051,0.742869385454089,26637.1428571429,27943890.4362857,4766002644.64379
"272",1278921600,8,0.993621723790825,0.62388262805938,25638.4285714286,244250181.653314,4059318211.9425
"273",1278925200,9,0.995419518518357,0.890242639613566,27221.8571428571,494943076.354229,3451782284.53896
"274",1278928800,10,0.998171021105177,0.871630527867726,27842.1428571429,542107040.716,2896011531.72519
"275",1278932400,11,0.988748115833999,0.568585470762348,29962.7142857143,877340285.192971,2342236432.75021
"276",1278936000,12,0.983408432034445,0.212304261063217,31987.2857142857,981665268.082686,1958421071.39488
"277",1278939600,13,0.977752788182946,-0.314929512265514,36002.8571428571,405298933.721143,1474708578.1699
"278",1278943200,14,0.996317143177456,-0.509766667559214,43029.8571428571,332714393.187714,1441113515.42403
"279",1278946800,15,0.998343195540743,-0.470168077528132,50567.4285714286,943108626.213486,1741504154.43074
"280",1278950400,16,0.997818716716973,-0.74676356673133,56123.8571428571,677661784.600972,2443331876.13578
"281",1278954000,17,0.997702321849767,-0.843780088198691,60772.4285714286,377611651.582457,2891663925.47274
"282",1278957600,18,0.996973556161636,-0.756940241292135,64071.1428571429,578921255.570457,3256140875.32552
"283",1278961200,19,0.997479421437993,0.084126260525056,68458,378508842.665771,3353282916.41621
"284",1278964800,20,0.991825464202517,-0.146436925336758,68776.2857142857,213481878.4736,3545666540.48371
"285",1278968400,21,0.995747882742467,-0.199921713566677,64937.4285714286,568250259.686286,3553678753.27028
"286",1278972000,22,0.98631265951047,0.870380102917672,56717.2857142857,22673407.5049143,3568839041.49938
"287",1278975600,23,0.988168465750991,0.638965654171823,51967,28374229.0731428,3242378689.08188
