"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1064970000,1,0.96871711929938,0.948743825494551,16959.4285714286,7664653.18828571,6768549536.62311
"2",1064973600,2,0.981494604657734,0.856514515337834,17068.2857142857,8561378.84954286,6633858693.33644
"3",1064977200,3,0.974954855758797,0.292908563775752,17660.2857142857,26970597.9226857,6560481295.93736
"4",1064980800,4,0.952540127781405,-0.0147651961100078,18163,27831031.1808,6484543985.57958
"5",1064984400,5,0.983624696147749,-0.691215569487409,19133.7142857143,48502123.9909714,6486912961.39494
"6",1064988000,6,0.995412674562725,-0.855233231056292,20525,166881059.396114,6630371277.4406
"7",1064991600,7,0.999318972785975,-0.843247400865624,22614,505317693.698343,6778568126.09728
"8",1064995200,8,0.986365167089952,-0.145239076796331,23425.5714285714,351310063.896686,7011264577.76691
"9",1064998800,9,0.992830588093246,0.0758305235003129,23854,166027358.937886,7128253094.23034
"10",1065002400,10,0.98664431081388,0.0623525536234375,24304.4285714286,42700838.5104,7123762823.04578
"11",1065006000,11,0.982506639813449,0.550104948160285,24290.5714285714,77932631.4458857,7150890917.34124
"12",1065009600,12,0.988014075196724,0.604423320380654,23444,11311230.2242857,6946278820.13793
"13",1065013200,13,0.990971464902833,0.687109097498377,22522.1428571429,9781103.28754285,6725646737.46694
"14",1065016800,14,0.978423562092317,0.816684215652607,21007.1428571429,26925553.4952571,6495683749.38927
"15",1065020400,15,0.970397095181411,0.866943256527897,20299.1428571429,7330583.92531428,6351431076.29696
"16",1065024000,16,0.990077534863092,0.71073027072408,20325.8571428571,8294819.8128,6254656630.61297
"17",1065027600,17,0.932173981233951,0.284645776443619,20163,23172709.8050857,6104919817.71032
"18",1065031200,18,0.963002422081151,0.181697284529687,21424.2857142857,90948111.6312571,5892558050.813
"19",1065034800,19,0.976173140123941,0.777173425546074,22752.7142857143,5229826.69205714,5732548733.91018
"20",1065038400,20,0.980221797763927,0.626186607088735,24217.8571428571,168271692.222057,5573997714.5083
"21",1065042000,21,0.979685194856466,0.888656584479612,25132,60985053.7524572,5431741085.8508
"22",1065045600,22,0.983635408023653,0.888614716150161,25714.5714285714,79928726.9192,4974117105.18725
"23",1065049200,23,0.963400403545128,0.505491987849383,26642.2857142857,69717369.7579429,4660885543.14003
"24",1065052800,24,0.994506128314108,0.208943525551982,27983.5714285714,80243862.0043429,4586025963.01019
"25",1065056400,1,0.981168528202111,-0.409125490707051,29081.7142857143,437449847.6748,4588602554.6002
"26",1065060000,2,0.977374819745684,0.718503137238926,30143.2857142857,333131312.789714,3917569298.36993
"27",1065063600,3,0.989236008551774,0.302984763602863,31162.5714285714,440444577.134171,3488396318.54454
"28",1065067200,4,0.995514695024128,0.570958716293786,34795.2857142857,514961988.759314,3045141067.05641
"29",1065070800,5,0.990061593477567,0.696137918803874,36924.1428571429,394849285.298286,2967847267.70938
"30",1065074400,6,0.98928331521133,0.830746420773055,37418.4285714286,1514476773.60549,2504815512.89167
"31",1065078000,7,0.998399880847482,0.749336919158719,37401.1428571429,4884364395.98863,2931883094.14898
"32",1065081600,8,0.983541195341763,-0.660222643233196,46105.5714285714,2759705391.6972,2151781953.76528
"33",1065085200,9,0.985588725224445,0.260136596054764,49804.2857142857,3187229395.87777,2155348185.90775
"34",1065088800,10,0.984030063014333,-0.0438126151892094,54149.2857142857,5494383420.31691,2926369095.81297
"35",1065092400,11,0.983893972299953,-0.0708408192911659,54964.2857142857,6943777914.75994,2789111781.30859
"36",1065096000,12,0.976478612882657,-0.382962688258816,69212.2857142857,1490190174.07737,2724304201.49504
"37",1065099600,13,0.962606574179579,0.163609774978207,92926.4285714286,5201373437.29251,2584398530.50408
