"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1235869200,1,0.961517234423905,0.30119385331439,71719.8571428571,187503669.412971,2589360243.63048
"2",1235872800,2,0.965535930735578,-0.704521425352391,69938.4285714286,590978916.3424,2993925177.35105
"3",1235876400,3,0.990600015790163,0.486620272169196,70468.1428571429,886083508.7208,3647302815.23129
"4",1235880000,4,0.992697899997661,0.561270692846169,67823.5714285714,476481438.170571,4362205001.7429
"5",1235883600,5,0.984735150972622,-0.925491155243073,64797.4285714286,668956566.742172,4930197400.60753
"6",1235887200,6,0.986976448803803,-0.333829740011138,61020,290288639.893086,5038862319.91158
"7",1235890800,7,0.995871079548656,0.316616718230581,55528.7142857143,198533664.054514,4802340928.06182
"8",1235894400,8,0.996869261473292,0.875083665281522,51990.1428571429,154092136.4772,4400499011.00627
"9",1235898000,9,0.997625306707948,0.959374108398901,46202.7142857143,86947718.586,3913806059.78258
"10",1235901600,10,0.997666545576569,0.913432052805635,39413.7142857143,337231898.411143,3257246824.6967
"11",1235905200,11,0.994909060434749,0.982936469273266,34933.7142857143,463529967.434,2661500439.69086
"12",1235908800,12,0.989377600337355,0.731282982122667,33999.4285714286,359397847.713314,1792438390.66975
"13",1235912400,13,0.991981886099575,0.941345808154669,36011.5714285714,263835354.474286,1264504191.22221
"14",1235916000,14,0.994883619557286,0.895261734783673,39828.8571428571,97700234.7723429,885467284.575133
"15",1235919600,15,0.997126784080749,0.574564957363398,44361.7142857143,433806999.193771,1077933100.9947
"16",1235923200,16,0.996458436482328,0.0342083185246324,50193.2857142857,640591687.889943,1462476198.20275
"17",1235926800,17,0.996089891570988,-0.801930364811638,55273.7142857143,1173183141.17834,1913785728.09018
"18",1235930400,18,0.987611404520538,0.456760716256835,64712.8571428571,1209194703.53051,2475457870.13015
"19",1235934000,19,0.993418144811555,-0.148084483003606,74744.2857142857,3683586716.89451,3234602338.65717
"20",1235937600,20,0.993983047901801,0.020711187203794,81451.7142857143,3415944993.74343,3921411369.83126
"21",1235941200,21,0.995753714133085,-0.813891766872535,79382.8571428571,1459790375.60857,4617249131.4512
"22",1235944800,22,0.996931070708033,-0.601861031837239,75613.7142857143,1123806961.61846,4730858874.63843
"23",1235948400,23,0.99804454772666,-0.353891077508569,71213.5714285714,1040685817.68971,4750538621.3142
"24",1235952000,24,0.997464225601416,0.889976179279054,66358.4285714286,41880903.7108571,4649371875.95354
"25",1235955600,1,0.999598651510255,0.820089660908197,57637.1428571429,129558747.901257,4381544776.68268
"26",1235959200,2,0.997989683232307,0.757521922805584,46395.8571428571,91734694.0090857,4162963345.00818
"27",1235962800,3,0.991149346334647,-0.0402499887443187,37085,42393277.0788571,4118755339.34984
"28",1235966400,4,0.98570282184165,-0.814472865579273,36092.4285714286,488682941.248057,4258994467.0462
"29",1235970000,5,0.988755832802619,-0.910783775756493,35940.4285714286,86161464.7305143,4535069772.01512
"30",1235973600,6,0.988350286578645,-0.941338414566923,36731.8571428571,563845327.835657,4812200991.17793
"31",1235977200,7,0.985109639469928,-0.840333405054089,38703,591088875.795314,5135643431.25242
"32",1235980800,8,0.97718243849592,-0.508657392058068,40299.4285714286,263789012.419086,5424453507.97523
"33",1235984400,9,0.993603163217493,-0.117591552747638,40620.8571428571,166044811.389143,5642929161.78001
"34",1235988000,10,0.99363901159753,-0.344620762324281,39664.2857142857,109018758.929143,5935562209.91759
"35",1235991600,11,0.991049538190312,-0.688872575742734,37629.1428571429,169765158.944,6088040302.12502
"36",1235995200,12,0.995466346235747,-0.691819189030262,35704.7142857143,70841304.2275429,6292940056.96409
"37",1235998800,13,0.993329549406583,-0.944238737736691,33371.4285714286,117386181.894343,6613109447.713
"38",1236002400,14,0.99140117623551,-0.920169355548841,31261,536902294.783943,6881338749.25819
"39",1236006000,15,0.980541021056876,-0.831570812628144,29665.2857142857,384425671.012572,7186228148.01067
"40",1236009600,16,0.974761248054463,-0.591698331878524,27701.7142857143,138606260.386914,7542088484.22128
"41",1236013200,17,0.985498200882505,-0.754232181871844,26748.5714285714,164382732.704,7771895966.58189
"42",1236016800,18,0.994947899668966,-0.384157092444324,25459.2857142857,272181576.947657,7938301617.05037
"43",1236020400,19,0.986585556442244,-0.134706820209854,23582.7142857143,125302935.941429,8124011052.6927
"44",1236024000,20,0.986445199925416,-0.911515103689048,21969.2857142857,98952932.8501143,8147195182.18894
"45",1236027600,21,0.981529931291963,-0.930597063614155,20116.8571428571,151479341.151886,8247781286.66323
"46",1236031200,22,0.956619129281708,-0.90798638264639,17938.1428571429,42549723.6127429,8340841665.99222
"47",1236034800,23,0.953085859778347,-0.86842841657703,16603,57142258.1312571,8442405943.21852
"48",1236038400,24,0.930291982211889,0.090587841724868,15643.1428571429,67564176.592,8277314050.74095
"49",1236042000,1,0.992729471675276,0.923152153847897,14584.1428571429,17968357.5710286,7851027072.45276
"50",1236045600,2,0.976406231050829,0.794095731306419,14458.5714285714,95257347.2418286,7215988922.66692
"51",1236049200,3,0.984457505205876,0.934927948032495,13904.1428571429,176504976.7248,6592635778.87169
"52",1236052800,4,0.981828554917432,0.815117725701926,13390.4285714286,224428511.535543,6146128924.81647
"53",1236056400,5,0.969050596073336,0.515962876437405,12833.8571428571,210605106.465657,5826284084.74007
"54",1236060000,6,0.981395158663905,0.0169016813413404,13778,86873013.0363429,5546256953.60179
"55",1236063600,7,0.995368976657788,-0.78529190571158,16415.5714285714,1008352432.19686,5571384280.64326
"56",1236067200,8,0.996506026251584,-0.933736075554557,20542.1428571429,1004161488.09537,5806684795.42151
"57",1236070800,9,0.994131808263724,-0.691708428227921,24490.7142857143,1156429867.74034,5974182715.32101
"58",1236074400,10,0.990785325972964,0.607046679566699,27171.8571428571,288237841.896971,5563018473.65622
"59",1236078000,11,0.989127478081579,0.611942899555878,29034.5714285714,287297510.9904,5419825826.16169
"60",1236081600,12,0.994996227199006,0.680198482306358,30633,129971014.858,5199775312.03778
"61",1236085200,13,0.998735096213909,0.658380000404854,30484.5714285714,327545674.928686,4346596135.34551
"62",1236088800,14,0.997713643517336,0.455826876901417,28955.2857142857,609630632.909886,3674182172.0663
"63",1236092400,15,0.996152454584307,0.312074505878791,27703.1428571429,339828516.779771,3525911379.68933
"64",1236096000,16,0.995672398545312,0.242861485051997,31733.5714285714,824838772.960628,2948323986.54814
"65",1236099600,17,0.99707710774793,0.630443751302486,32751.7142857143,194266767.774686,3172485596.75066
"66",1236103200,18,0.994847474841065,0.161723084912326,34235.7142857143,353306450.638857,3412266372.55885
"67",1236106800,19,0.977375072866498,-0.260144376169474,42033.1428571429,1145341388.58137,3573778088.07885
"68",1236110400,20,0.983437040641582,-0.567073628033564,46991.1428571429,634669699.7684,4423539738.11825
"69",1236114000,21,0.995090378929638,-0.499414414823947,47929.5714285714,445846078.869943,4861318320.30721
"70",1236117600,22,0.997907875163301,0.128344842474044,53512.7142857143,952984711.971943,4694750422.55844
"71",1236121200,23,0.982147771462261,-0.323045583318192,51050.4285714286,714669265.405371,5186083993.28131
"72",1236124800,24,0.991550518527045,0.79254544793085,49397.7142857143,178045178.593543,5158271430.82457
"73",1236128400,1,0.97501890995165,0.801410593488538,48288.8571428571,115031203.717886,4503850327.98565
"74",1236132000,2,0.972738544673459,0.924425303909412,40512.2857142857,287326482.851486,3721433444.11886
"75",1236135600,3,0.987767571069015,0.939421978139088,37020.1428571429,540502230.368857,2806037580.26691
"76",1236139200,4,0.992270233517681,0.844292771287143,38182.5714285714,467124818.879029,2105798133.13729
"77",1236142800,5,0.988028256671116,0.74443538405135,33223.7142857143,419543914.759257,1634055000.76328
"78",1236146400,6,0.988865181319482,0.645043758110439,33485,212837873.077429,1110392704.08369
"79",1236150000,7,0.993915290002557,-0.0687743760246638,39042.8571428571,140622727.278457,849584564.420743
"80",1236153600,8,0.996702089710294,-0.824214223695037,47118,433923358.381486,864375014.527029
"81",1236157200,9,0.997841950227311,-0.432172715401889,56369,273104511.5856,943680054.218723
"82",1236160800,10,0.995972080267825,0.549852643819077,63266.1428571429,34273298.1946857,1099719632.08494
"83",1236164400,11,0.996629115693464,0.518004479472966,67840,32041154.0378857,1092314491.30452
"84",1236168000,12,0.988309624994581,-0.359928556018703,73332,111594345.998057,1224484134.41311
"85",1236171600,13,0.988770466152266,-0.0352567450597154,76494,90920362.1194286,1212865700.2953
"86",1236175200,14,0.985893261242438,-0.136031245427075,76309.4285714286,63244678.1048572,1284753508.25353
"87",1236178800,15,0.977039551097305,-0.446001303367263,74760.7142857143,106946881.658457,1403690878.78823
"88",1236182400,16,0.976965186063401,0.399904936825042,71887.4285714286,89975070.5213714,1651157123.45806
"89",1236186000,17,0.976110490052472,0.46255856195571,72029.1428571429,136513559.9876,1686709839.52056
"90",1236189600,18,0.97634709348565,0.316222520467728,70424.2857142857,60866880.7229714,1911662670.86322
"91",1236193200,19,0.991208098413744,0.0161434231898369,70633.8571428571,478408337.706171,2524657181.91836
"92",1236196800,20,0.984469153139257,-0.727261141872329,69573.1428571429,890523710.698686,3579797632.72852
"93",1236200400,21,0.969940094314606,0.378146515130629,68260.5714285714,729362893.5204,4530669681.65634
"94",1236204000,22,0.984454953987779,-0.232307380791014,65276.7142857143,943135430.227143,5308266488.72809
"95",1236207600,23,0.990670277804653,0.151367710924262,64818.7142857143,1473944942.15189,5968967445.33657
"96",1236211200,24,0.98814498106958,-0.549822748708462,61731.7142857143,1978982186.91251,6854408846.24893
"97",1236214800,1,0.982195801804252,0.131745202386173,56916.2857142857,728123754.257429,7237707964.46449
"98",1236218400,2,0.993512829031701,0.930410511279514,47903,97947535.1441143,6837065973.77829
"99",1236222000,3,0.997358491847231,0.830601520482717,40441.1428571429,48547377.4461714,6504771675.57338
"100",1236225600,4,0.99540393447586,0.724728322230658,34845.7142857143,47037208.6572571,6152882624.39287
"101",1236229200,5,0.998281090623315,0.450885830669372,30039.4285714286,79462704.4378857,5809684035.85616
"102",1236232800,6,0.996959732941702,0.227545252691156,23170.8571428571,94850151.2689143,5555719880.91404
"103",1236236400,7,0.966362350918019,-0.068285223387141,19904.4285714286,373064286.504629,5044051888.73482
"104",1236240000,8,0.993296324067797,0.342997242987305,22743.1428571429,599177156.750686,4729946443.49327
"105",1236243600,9,0.980720602820568,0.913877272847203,24743,23391901.7501714,4616725079.77485
"106",1236247200,10,0.982280452572074,0.856097273555476,26879.4285714286,53895508.9455429,4268462108.86737
"107",1236250800,11,0.985467356796463,0.805222048656587,28979.2857142857,32503539.3307429,3978096636.62302
"108",1236254400,12,0.986903857146216,0.508438266604147,30566.5714285714,61274337.9959429,3678249595.35019
"109",1236258000,13,0.982195786827798,-0.0447331322937186,33895.8571428571,45392767.4326857,3558867476.0872
"110",1236261600,14,0.992945996988891,-0.813052583563414,36465.8571428571,463087389.092857,3766604522.64674
"111",1236265200,15,0.998436640353701,-0.798724786651812,37456.1428571429,482006393.762629,4210845305.10439
"112",1236268800,16,0.997305382494145,-0.87879803823224,40055.8571428571,503984842.540971,4633832862.31645
"113",1236272400,17,0.998305662736136,-0.90151400816355,42212.1428571429,537167400.0336,4935725635.78188
"114",1236276000,18,0.995773915193292,-0.882215577563742,44467.4285714286,547029337.986343,5266223651.40047
"115",1236279600,19,0.990653856175383,0.426513663901858,45302,166086129.629886,5140581430.41425
"116",1236283200,20,0.993253019818731,0.870914230321353,43825.7142857143,96750519.3806857,4742112322.99902
"117",1236286800,21,0.998172887880322,0.896089377837694,40367,208160584.876229,4118000661.53286
"118",1236290400,22,0.999232811458781,0.902923838737984,37117,329181494.004286,3539205736.08248
"119",1236294000,23,0.997990309799315,0.684525570456972,34826.4285714286,193742988.916686,3093167457.32355
"120",1236297600,24,0.996630245027766,0.190096666706758,32405.4285714286,514756266.1156,2778935430.11236
"121",1236301200,1,0.991887675709796,-0.697585636252014,33557,137234464.943429,2401633327.43719
"122",1236304800,2,0.997347537713548,-0.969126156200784,37102.5714285714,370886049.443886,2683382265.54527
"123",1236308400,3,0.996215905964429,-0.389878580760255,42671.7142857143,534546715.660514,2633996431.12388
"124",1236312000,4,0.995154575544525,0.0369407348696148,47558.2857142857,429217051.990914,2791348047.36885
"125",1236315600,5,0.993525961745893,0.488471589537186,51026,192240202.500629,2823641243.77206
"126",1236319200,6,0.995090420829504,0.353606998793849,53423.8571428571,145500008.139829,2854151374.5361
"127",1236322800,7,0.993987336137761,0.0210548857647116,56245.7142857143,93416433.9030285,2786648563.01565
"128",1236326400,8,0.993793654981994,0.273070246624377,53853.7142857143,133124845.650571,2580054456.71581
"129",1236330000,9,0.983847059362077,0.232885316267625,54445.7142857143,62257531.8425714,2228520259.66194
"130",1236333600,10,0.984260850617701,0.102378232506956,52614,28026733.9072,2380231561.02494
"131",1236337200,11,0.967591336278686,0.46186677324933,52242.1428571429,64463425.0318857,2564085692.48804
"132",1236340800,12,0.977556027561391,0.723220958508111,51955.2857142857,33404144.1093714,2817600590.52571
"133",1236344400,13,0.974386716320375,0.125262096793233,52569.1428571429,43420869.6584,2811062267.17371
"134",1236348000,14,0.9924567121584,-0.184771515943096,54647.4285714286,94774905.4313143,2716836825.84857
"135",1236351600,15,0.982581883124794,0.558588471850668,57766.7142857143,125349279.715429,2809981180.68114
"136",1236355200,16,0.982646196738097,-0.478232455110715,56098.7142857143,203676042.050114,3278709298.71731
"137",1236358800,17,0.990264284013476,0.808451662696104,54433.1428571429,81668338.4361143,3147030370.13603
"138",1236362400,18,0.99181176004955,0.638576767754185,52045.1428571429,127407027.751029,2868264796.40531
"139",1236366000,19,0.992634559363412,0.546739245029366,52105.7142857143,87367131.4542857,2553841530.23421
"140",1236369600,20,0.992465147663918,0.169326738622368,53057.4285714286,108632945.173943,2472622071.78051
"141",1236373200,21,0.994491534075109,0.273699159701278,52044.4285714286,107258065.189143,2522918129.1452
"142",1236376800,22,0.998092430260991,0.263620142249229,48090.2857142857,236647524.573943,2745699855.89493
"143",1236380400,23,0.996452148245164,0.0639766581848471,49511,173379321.364571,2434191301.50519
"144",1236384000,24,0.982444385739508,-0.558370474087747,52214.2857142857,119565836.000914,2532022949.71538
"145",1236387600,1,0.985021769997989,-0.82960946685723,55324,346517904.954857,2717965904.41595
"146",1236391200,2,0.984609548491582,-0.157802811221082,56120.7142857143,267211269.671257,2922144765.17689
