"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1238547600,1,0.982969706871533,-0.848136793453869,54214.2857142857,548602598.523829,4389428753.5547
"2",1238551200,2,0.916559577657565,-0.341809274365192,55844.1428571429,562783034.954686,4779427834.06926
"3",1238554800,3,0.973506416141361,-0.835493502109675,53559.2857142857,423403352.740229,5217651255.06184
"4",1238558400,4,0.99394426570387,0.218276798648194,50588.1428571429,396195048.3956,5193017274.42339
"5",1238562000,5,0.992714043098959,0.677131735419463,46157.7142857143,164444200.158571,5156702197.7056
"6",1238565600,6,0.99693509651349,0.599737324255778,42861.7142857143,74014668.2619429,5208145727.13452
"7",1238569200,7,0.996771066062902,0.342305220418588,39375.7142857143,51745348.8017714,4978492245.93588
"8",1238572800,8,0.996819208276133,-0.118274948753655,36222.1428571429,64052590.3086286,4942616425.26985
"9",1238576400,9,0.994751736597963,-0.298468512283227,32619.4285714286,101897651.738571,4999787037.76408
"10",1238580000,10,0.990045412282619,-0.791562046322765,32818,334644559.425086,5075844452.38081
"11",1238583600,11,0.979422446886905,-0.495972763886795,33086,181068016.749086,5409179373.33095
"12",1238587200,12,0.991123248397992,-0.433993910182394,32745.1428571429,79303973.2529714,5597200280.50247
"13",1238590800,13,0.979489790978221,-0.697662697167241,34347,352827575.413886,5666422000.29337
"14",1238594400,14,0.981583241759787,-0.876440400569551,34587.7142857143,111867395.31,5998598278.69348
"15",1238598000,15,0.965826753601829,-0.578156841269832,34202.5714285714,131508673.403771,6074444299.97169
"16",1238601600,16,0.979116865797378,-0.175260709045293,33696.8571428571,105774673.028114,6114832080.61907
"17",1238605200,17,0.956781410048315,-0.315100073960932,31305.7142857143,83631712.3468571,6152854179.20512
"18",1238608800,18,0.97643624722985,0.0658059635931439,29989.4285714286,123523360.383086,6102544242.44871
"19",1238612400,19,0.989500444273129,0.736618412773094,29546.8571428571,118981318.199486,6057409588.14999
"20",1238616000,20,0.990063002938111,0.889298160954034,27300.5714285714,1834368.2352,5964225977.58776
"21",1238619600,21,0.933382198246277,0.728802820305394,26797.8571428571,31926435.6568571,5821619048.48085
"22",1238623200,22,0.953101615844089,0.637352108491693,26533.8571428571,21992822.0402286,5791237219.27097
"23",1238626800,23,0.964443008846907,-0.393670706815566,26289.5714285714,17045013.2556,5872299935.13618
"24",1238630400,24,0.976160776727088,-0.0816409763171511,26616.5714285714,28690418.3577143,5675141103.26198
"25",1238634000,1,0.982267075478513,0.379109154507689,26917.5714285714,110809163.670686,5162861133.05122
"26",1238637600,2,0.976686721725725,0.805296477458436,27517.5714285714,91504319.8077143,4762905385.39687
"27",1238641200,3,0.993985084183444,0.76959944532641,28424.4285714286,66823734.1973143,4435430929.0902
"28",1238644800,4,0.984334873109979,0.510310836712401,28623,118072467.043486,4236944961.46211
"29",1238648400,5,0.992661738680414,0.253684742254319,28111.2857142857,239955450.100343,4113271965.51656
"30",1238652000,6,0.987185440387642,-0.634169113358159,29443.1428571429,175763410.859714,3942081085.97644
"31",1238655600,7,0.993321646587013,-0.880561407146529,33634.4285714286,1149232330.66263,3992780149.29617
"32",1238659200,8,0.994538173854021,-0.903808078460609,36820.2857142857,681734191.311657,4503458653.60655
"33",1238662800,9,0.994383095026295,-0.789564786547903,39264.1428571429,466881127.0152,4875390466.89356
"34",1238666400,10,0.990556106749154,-0.150815307039969,40671.2857142857,242317544.716171,5061052490.31933
"35",1238670000,11,0.997451247867486,0.701957733937294,41520.2857142857,380539673.598114,4986727693.02618
"36",1238673600,12,0.997338886444565,0.817565020404702,42630.2857142857,69777368.9272,4868734665.32919
"37",1238677200,13,0.999681169545606,0.823830682157004,42271.2857142857,74694573.6017714,4760966929.02784
"38",1238680800,14,0.997873907309976,0.878384486321016,38090.5714285714,9791040.12959999,4693997551.63087
"39",1238684400,15,0.992123972559404,0.123283960094658,35096,78513980.1248571,4669396203.0346
"40",1238688000,16,0.98665271914508,-0.386897755731965,33635.4285714286,132368375.597371,4613667328.28938
"41",1238691600,17,0.987724885329933,-0.757724691419261,34220.1428571429,154070534.954229,4634226645.1905
"42",1238695200,18,0.989847987199491,-0.759397501391001,35103.7142857143,407465528.516571,4931383451.07369
"43",1238698800,19,0.992128518268229,-0.745596041771825,35867.4285714286,338557071.9616,5395043300.80867
"44",1238702400,20,0.997184287971066,-0.878739134180281,36344.4285714286,388133626.072514,5985575234.5114
"45",1238706000,21,0.997106647746832,-0.926364012182073,36508.1428571429,382001336.193886,6565850780.95121
"46",1238709600,22,0.982748691619815,-0.886418358323645,36899.4285714286,599370054.305257,6937359255.61237
"47",1238713200,23,0.978737142631252,-0.755749976646684,36750.8571428571,487677477.632629,7426227362.79668
"48",1238716800,24,0.981098293445959,-0.388268097725008,34598.8571428571,301902303.982514,7839055523.15383
"49",1238720400,1,0.986736603065284,0.26204505936824,31489.5714285714,246978859.414229,8098128648.78712
"50",1238724000,2,0.981921048228876,0.800658390900461,27830.2857142857,47556331.3163429,8175103706.71836
"51",1238727600,3,0.992800315131042,0.350919930980013,24250.8571428571,195043808.864686,8111423945.64508
"52",1238731200,4,0.991015525943562,0.402798625913226,21997.8571428571,63557930.6594857,7930165707.35928
"53",1238734800,5,0.989835287245382,0.492265805085406,18960.4285714286,58624338.3572,7835537702.51524
"54",1238738400,6,0.979219738343268,-0.120862820620008,16343.2857142857,397814231.940343,7819350606.08885
"55",1238742000,7,0.96279393558259,-0.430346649501274,14765.4285714286,86406729.3610286,7882992715.93475
"56",1238745600,8,0.971691521332753,-0.472703522758176,14323,110197755.755371,7973455404.84223
"57",1238749200,9,0.960206075434463,0.125717315596375,14668,103067666.420057,7913220581.05717
"58",1238752800,10,0.951057844856677,0.184141810791868,15674.2857142857,98134562.3248571,7746988919.38646
"59",1238756400,11,0.937460505383059,0.635837723964343,16209.1428571429,128629944.714686,7604949730.56867
"60",1238760000,12,0.987211644597064,0.924431562354232,16298.2857142857,12673331.3584571,7345935687.42033
"61",1238763600,13,0.981960286600777,0.982339984756304,15941.8571428571,18831179.2656571,6795362427.55537
"62",1238767200,14,0.971471032404461,0.962858214409063,15435.8571428571,106487976.689943,6290780804.62334
"63",1238770800,15,0.987613267058374,0.457124071062175,15780.7142857143,51986856.3316,6147106528.58969
"64",1238774400,16,0.990105967607222,0.339023375895587,16727.7142857143,57650543.2157143,6117831855.29123
"65",1238778000,17,0.983937132259021,-0.329834418101125,17577.5714285714,181227830.310629,6045310198.30766
"66",1238781600,18,0.995074989272132,-0.761062730256664,19176.5714285714,619872499.331429,6283938980.73707
"67",1238785200,19,0.994927074518151,-0.79959765760707,22699,1134963868.03931,6673208077.88904
"68",1238788800,20,0.993335150375425,-0.808137884344016,25876.2857142857,1256367908.84914,7257131809.97548
"69",1238792400,21,0.987749873753359,-0.727721636915862,26689.7142857143,427528451.8336,7800568379.51173
"70",1238796000,22,0.992287893156552,-0.84545362810086,26860.8571428571,243289028.689886,7968141737.12712
"71",1238799600,23,0.986945505810314,-0.462668000673793,27298.1428571429,199453660.3024,8086470663.34312
"72",1238803200,24,0.978999600901092,0.166763775870861,25902.2857142857,218389530.046171,8318986587.10814
"73",1238806800,1,0.981710545085914,0.149517131336183,23572.7142857143,135039682.355829,8348291063.08771
"74",1238810400,2,0.982916720496595,0.281137008838889,19867.2857142857,86032358.4118857,8328954666.22423
"75",1238814000,3,0.989352072328032,0.53999991323872,16477.1428571429,79201062.5912572,8294957990.36845
"76",1238817600,4,0.987561276500199,0.551787972997157,15533.2857142857,14412317.9411429,8176896986.7852
"77",1238821200,5,0.987574713525011,0.504509529927508,14855.5714285714,46282190.7711428,7946775889.34306
"78",1238824800,6,0.969535116248142,0.770203615647207,13505.5714285714,16173087.3961143,7874768778.16075
"79",1238828400,7,0.909585959225656,0.642685708676203,13344.4285714286,8601232.00982857,7821273927.91736
"80",1238832000,8,0.925692383267974,0.236226063516819,13450.2857142857,9876466.43691428,7723126954.70161
"81",1238835600,9,0.957205145058678,-0.124810563232563,13636.8571428571,15643844.5536,7663753014.59661
"82",1238839200,10,0.969906819538421,-0.615867560390625,14294.8571428571,112930910.699371,7623097471.31988
"83",1238842800,11,0.993836127840465,-0.747748076711876,15610.2857142857,318015331.789829,7644554675.61291
"84",1238846400,12,0.985312191920899,-0.664681399065284,16018.2857142857,66954639.6318286,7804944049.14734
"85",1238850000,13,0.987776196600214,-0.454350851468565,16316.1428571429,19294455.7163429,7854566422.69307
"86",1238853600,14,0.986471371262023,-0.173680357859679,16864,20538368.8184,7832411219.3422
"87",1238857200,15,0.989532778248304,-0.488980683936993,17194.5714285714,77535521.8185143,7942691770.15088
"88",1238860800,16,0.967520172905186,-0.633028871051227,17421.2857142857,93253753.3906857,8000506875.81928
"89",1238864400,17,0.986893719705548,-0.565743471716919,17299.1428571429,92017703.5178286,8010125140.76988
"90",1238868000,18,0.923015154893092,0.728015529869854,16368,71302549.2066286,7439500512.74751
"91",1238871600,19,0.918402294508451,0.838776458274662,16085.4285714286,100898142.621657,6883615430.09954
"92",1238875200,20,0.952805176067609,0.857474653525261,16210.8571428571,108384621.439771,6473408065.99583
"93",1238878800,21,0.939537813453967,0.812948373549678,15596.8571428571,259600968.146286,5882615539.61618
"94",1238882400,22,0.906278354570374,0.600933222747986,15274.8571428571,324345398.115714,5338365120.35007
"95",1238886000,23,0.921931420785411,0.420393872198041,15220.8571428571,308763052.712343,4742231969.86903
"96",1238889600,24,0.988366873849804,0.702670993015898,19028.1428571429,285557952.383771,3743505003.19733
"97",1238893200,1,0.991406773024819,0.786607813744714,22651.8571428571,165076593.488686,3510062427.32874
"98",1238896800,2,0.991910149311813,0.77369115062644,25222.1428571429,91954500.6274286,3132704062.32074
"99",1238900400,3,0.990694901632289,0.683767813057947,29220.1428571429,175555366.948229,2635185833.64382
"100",1238904000,4,0.985006784517599,0.617467062339124,32619.2857142857,181203050.760171,2432104063.91056
"101",1238907600,5,0.977636364126734,0.314403362392918,36468.8571428571,185311508.784857,2055153148.16697
"102",1238911200,6,0.988227757229626,-0.27297189487241,44760.1428571429,125480162.714343,1775528455.47366
"103",1238914800,7,0.982388074185099,-0.625278250611418,46919.4285714286,125995144.835886,1996443066.81402
"104",1238918400,8,0.983225741664183,-0.854350040600318,50612.2857142857,548503454.026,2078945406.7938
"105",1238922000,9,0.985024605186587,-0.778694414086862,55138.4285714286,182896954.304743,2335935919.58691
"106",1238925600,10,0.983596394105744,-0.313614791262173,57046.5714285714,126190495.569771,2378194946.96117
"107",1238929200,11,0.991918688956133,0.666012086639473,60383.5714285714,197173664.484971,2080645726.09468
"108",1238932800,12,0.958132688567988,0.920249246358782,62922.4285714286,420363802.792971,1796364867.00952
"109",1238936400,13,0.972930128157667,-0.55820157898473,60208.8571428571,762497709.039029,1590587260.89978
"110",1238940000,14,0.992647179133188,0.0639770961033707,59374.1428571429,843427743.9404,1516951385.39473
"111",1238943600,15,0.991255350281277,0.177064725760907,56675.4285714286,929708972.351314,1528414547.73707
"112",1238947200,16,0.987930628048819,-0.843888066091549,56159.1428571429,700109580.103657,1673567340.03862
"113",1238950800,17,0.99433825823369,0.000590031281869704,61507.5714285714,1125223237.274,2141178670.87029
"114",1238954400,18,0.996901429379022,-0.391039084786305,68499.5714285714,2730221823.2688,2593939265.69114
"115",1238958000,19,0.993338324748108,-0.691126587051543,71338,2122017942.26434,2788053710.39462
"116",1238961600,20,0.997258253548224,-0.332409111910429,72113.2857142857,831129042.511257,2985705240.65946
