"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",978310800,1,0.995849134242505,-0.94701620697226,24876.4285714286,279405907.675029,8739746753.89553
"2",978314400,2,0.996841287123389,-0.946399320093679,19147.2857142857,184896698.420457,8846426804.68166
"3",978318000,3,0.995428473799844,-0.542705151412392,15454.5714285714,67569713.4524,8910619223.18854
"4",978321600,4,0.995941891622172,-0.524745344893086,14181.5714285714,42465856.8282286,8975533410.5425
"5",978325200,5,0.989676229150878,0.343198422349363,12906.1428571429,44148009.3621143,8989097882.67717
"6",978328800,6,0.965495768946389,0.722136420467747,11907.8571428571,22426847.7564,8915457236.80872
"7",978332400,7,0.983849614449946,0.805015319748515,11237.2857142857,11860308.186,8789916387.25468
"8",978336000,8,0.979867599540864,0.874747738357442,10665.1428571429,3799623.784,8548361226.89455
"9",978339600,9,0.961381435871164,0.924516784108065,10319.8571428571,2588080.24097143,8339434473.0215
"10",978343200,10,0.872083478298912,0.978491264628367,9975.14285714286,7634158.49365715,8046405779.97489
"11",978346800,11,0.829919025357264,0.976562245523805,9902.57142857143,25601692.3762286,7644245143.85708
"12",978350400,12,0.932892132787318,0.953042643116918,10300.8571428571,30432292.0668,7267099294.41762
"13",978354000,13,0.951890567471703,0.927309198141241,10973.4285714286,24765793.4735429,6914935945.37941
"14",978357600,14,0.976950684414245,0.951911689634719,12300.4285714286,6590673.34811428,6419150890.93364
"15",978361200,15,0.982352790488882,0.752165917956716,13445.5714285714,29606090.0032,6174617699.82084
"16",978364800,16,0.98447175184904,0.727008464489981,15103.7142857143,90758621.5443428,5926094501.68492
"17",978368400,17,0.986184735359244,0.446123922550157,17407,25780619.0557714,5750395967.02157
"18",978372000,18,0.989987724025355,0.293048984175924,19598.7142857143,13835929.7144,5622819912.45024
"19",978375600,19,0.983817904165839,0.406375502772497,21702.7142857143,7023309.80777143,5475001897.94006
"20",978379200,20,0.997125097497893,0.379065344722659,24795.5714285714,94165544.4351428,5264563458.1924
"21",978382800,21,0.988015346716055,0.954055502703335,26303.2857142857,24041529.7917143,5157158866.69043
"22",978386400,22,0.987498737480328,0.762603402181733,27820.4285714286,51721719.6157143,4633505506.07648
"23",978390000,23,0.989479968193137,0.810836988342492,28937.4285714286,120986099.181771,4146928468.34696
"24",978393600,24,0.995284975347964,0.782404695175486,29773.2857142857,111058136.610571,3800729361.95817
"25",978397200,1,0.981847061446608,0.466706576386362,30759.8571428571,116751645.458686,3551146330.24244
"26",978400800,2,0.996259881692966,0.0462411068149149,32238.7142857143,68601978.9448571,3386137640.76039
"27",978404400,3,0.994197441446233,-0.578558596424395,33046.2857142857,291935396.377257,3489441699.72776
"28",978408000,4,0.997651106372413,-0.921399641790387,37357.8571428571,930407192.872,3697034431.51712
"29",978411600,5,0.994442348970414,-0.433816362803923,41213.4285714286,345695118.533886,4042926174.80851
"30",978415200,6,0.99336648878138,-0.73437164927026,43856.7142857143,547755167.637429,4294942608.51908
"31",978418800,7,0.994711234219892,-0.465793227162343,45723.2857142857,192621219.163486,4296035834.9758
"32",978422400,8,0.994842311531368,0.626741701514986,46951.7142857143,220494968.283086,4028930559.33594
"33",978426000,9,0.989785769343409,0.931902124511019,46198.8571428571,47289684.6457143,3804432263.22562
"34",978429600,10,0.999613625553753,0.809382207319224,44693.2857142857,118230350.139657,3484751416.88648
"35",978433200,11,0.994504130749948,0.0976769594381454,41625.4285714286,144605895.881257,3331858940.63102
"36",978436800,12,0.990081107337249,-0.492904889680036,39426.4285714286,146652404.114457,3354001117.08192
"37",978440400,13,0.98673280014351,-0.812873253673963,39416.7142857143,197770483.069657,3260832815.79411
"38",978444000,14,0.991530041728344,-0.687004889596044,42025.5714285714,735192939.754343,3216406107.38393
"39",978447600,15,0.997450197420965,0.0755249575988185,44036.2857142857,333763948.604457,3382825590.39972
"40",978451200,16,0.99598111138154,0.384944206381747,46603.7142857143,259776334.578971,3623385779.02891
"41",978454800,17,0.993976125718184,0.428404190802107,47689.4285714286,52179301.634,3817404484.39045
"42",978458400,18,0.9943774042619,0.0278064961753924,47525.8571428571,47490011.4265714,3716423085.32557
"43",978462000,19,0.986620310572291,0.304371517209578,48272.5714285714,40244569.7387429,3799753506.18308
"44",978465600,20,0.99507493352246,-0.0326534840971549,48677.2857142857,116320673.7632,3918215297.718
"45",978469200,21,0.991809285497531,-0.515072725660666,46947.8571428571,205455117.613257,4156745434.77356
