"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"163",1039287600,19,0.981819003547926,0.803714786410191,211210.714285714,1371130214.80983,4574874748.69946
"164",1039291200,20,0.972550964038794,0.0979512551573798,204082.857142857,1106065345.59474,3455968373.79545
"165",1039294800,21,0.98623435802061,0.272753467598922,192003.428571429,475984368.088114,3206836283.88774
"166",1039298400,22,0.986451964151328,-0.12800276754468,187128.714285714,737675907.960971,3548209232.20148
"167",1039302000,23,0.982317959717568,-0.767819073940933,185091.857142857,977780380.2824,3808874592.88732
"168",1039305600,24,0.982832702230028,0.714113194071206,172723.571428571,1983576759.81566,3885661888.04246
"169",1039309200,1,0.976843243440421,-0.237148380652964,164795.571428571,1358487832.12589,4154991611.39641
"170",1039312800,2,0.980106966796545,-0.111636304808032,158460.285714286,1114568156.65617,5481857774.18243
"171",1039316400,3,0.986909092390016,-0.241813791329979,156750.857142857,1855972327.05411,7246395754.26364
"172",1039320000,4,0.986001853012613,0.079304069228475,159297.428571429,4968668560.42789,14779163151.7128
"173",1039323600,5,0.977386429434971,0.434742881961335,160987,9518187725.91811,23886361422.4836
"174",1039327200,6,0.990849251320001,-0.549223210279385,161619.285714286,27697125063.2011,43211782259.5336
"175",1039330800,7,0.990965681350078,0.929422832732325,167555.714285714,41881216681.0202,64860700382.6849
"176",1039334400,8,0.986489617279185,-0.839186806166671,176616.285714286,46143341017.2377,79114467840.9918
"177",1039338000,9,0.981579504483974,0.182790338310474,185643.857142857,27985589857.3193,89728025774.3741
"178",1039341600,10,0.991104028677937,-0.202679766316753,210256,21924652609.4195,95451289340.3195
"179",1039345200,11,0.990769837125018,0.522658161702002,237073.428571429,11987508916.5074,95141312334.6945
"180",1039348800,12,0.993781204764194,0.926772067231216,279074.714285714,2745874680.87686,93848480790.7862
"181",1039352400,13,0.997590304637296,0.966845136832636,326418.142857143,579936278.130685,76922756282.1979
"182",1039356000,14,0.990395406712111,0.958725746191717,365759.285714286,931663609.043601,56472529583.3963
"183",1039359600,15,0.989015452542848,0.941509460800041,392493.285714286,2105480715.48131,43736691093.0609
"184",1039363200,16,0.991135476491772,0.8947018117711,408061.285714286,4849027023.19726,32533046392.8239
"185",1039366800,17,0.985656873428244,0.968275608123035,407407,4910017702.06514,26222780498.2119
"186",1039370400,18,0.991123648639464,0.902139288050456,404869.857142857,5933820414.77423,19114744372.9099
"187",1039374000,19,0.991515677562852,0.865130016091437,372994.428571429,2224676051.9184,11067806699.2344
"188",1039377600,20,0.990302486819251,0.884497658429826,332537.142857143,958892810.435657,8021189338.22461
"189",1039381200,21,0.992639022864955,0.855398629256234,302968.285714286,1078907151.38617,6464682984.18195
"190",1039384800,22,0.991041413973822,-0.717973552525069,273093.571428571,1794249972.8096,4820659737.16298
"191",1039388400,23,0.987596739455933,0.644793195453602,255096.428571429,2066770107.87251,4030800077.31228
"192",1039392000,24,0.989212759033029,0.400607775700931,231961,1221857320.74194,2476838379.92118
"193",1039395600,1,0.983581152431132,0.312824054011287,206022.714285714,298837676.732629,2075574207.38067
"194",1039399200,2,0.983579082756081,-0.39573198846686,190985.857142857,236327154.884343,2315582187.61936
"195",1039402800,3,0.986090649129974,-0.0776153353416709,180560.285714286,1917784603.4072,4889243836.68944
"196",1039406400,4,0.987114231716248,0.559334390610629,169110.857142857,2411985827.15217,6757822354.45098
"197",1039410000,5,0.993131751206184,0.0314477443864948,162512.857142857,3926068692.62331,7791224397.51497
"198",1039413600,6,0.995179328648456,-0.307226916539899,152423.571428571,4997389808.43314,10033056839.7907
"199",1039417200,7,0.981047560340658,-0.460706456177108,149143.285714286,5262472582.10371,12194906429.0015
"200",1039420800,8,0.997244725753882,0.232003032886222,150850.142857143,3179296423.59463,14573716849.2064
"201",1039424400,9,0.998063586147632,0.287106449834604,164293,911194977.510571,15504094654.3477
"202",1039428000,10,0.997264771115388,0.0554565368603654,176065.428571429,1088049663.054,14559511002.2693
"203",1039431600,11,0.996814201965807,0.480898605110725,184501.571428571,1387075852.48029,12561984434.8785
"204",1039435200,12,0.993074158664285,0.8516248040361,197900.285714286,969315477.464457,11605783272.6868
"205",1039438800,13,0.991092633913033,0.916556933696322,210499.285714286,2955429031.99857,9231088507.49248
"206",1039442400,14,0.985950491957986,0.914863516790776,223155.428571429,5696251425.0968,6823727431.85798
"207",1039446000,15,0.984945214556168,0.609909786646961,228122,7582306852.33394,4092528055.7528
"208",1039449600,16,0.980849913391146,0.760576878927402,224490.857142857,6576485476.76017,2363631559.08916
"209",1039453200,17,0.97984820225184,-0.722835437190415,210628,2957838600.01851,594106283.448471
"210",1039456800,18,0.988004669750177,-0.494085921835492,203278.428571429,1275615201.61737,518587412.935336
"211",1039460400,19,0.983827170954491,0.441312239131304,181695,260914183.0968,302490445.743048
"212",1039464000,20,0.984486299531077,-0.417252743889724,163780.285714286,304851673.747771,370953067.782064
"213",1039467600,21,0.98313634471269,-0.806925213386351,143847.285714286,676763969.768571,537461308.473378
"214",1039471200,22,0.985297460919811,-0.119945197834544,130146,226548517.653029,672289866.991715
"215",1039474800,23,0.983422489140388,0.328403619693421,118699.428571429,145172707.292171,671034865.01427
"216",1039478400,24,0.990437010121403,0.0739900591291932,116050.571428571,411682733.174857,488433878.937994
"217",1039482000,1,0.981949609594378,0.648386411282701,111265.428571429,373612438.012114,531511003.182025
"218",1039485600,2,0.9875715465932,-0.309163907676432,118485.714285714,166353224.502286,541392812.30293
"219",1039489200,3,0.983953262375588,0.696901856095893,122763.714285714,50680208.0696571,451390141.401323
"220",1039492800,4,0.982156479438578,-0.0899040769379698,127335.571428571,334475708.272857,282114336.219582
"221",1039496400,5,0.994891397178647,0.801603672532356,127293.714285714,121577586.165086,158880037.417405
"222",1039500000,6,0.998834247607302,-0.85636032023299,123459.571428571,504401142.112914,214363408.797912
"223",1039503600,7,0.992181550435055,0.481539213781384,125328.428571429,237688569.068457,201317866.209936
"224",1039507200,8,0.984635978539014,0.822473208170861,125946.428571429,432300001.681029,382395929.186985
"225",1039510800,9,0.987569784770652,0.88656631998448,124009.428571429,1153747743.3592,700759787.596505
"226",1039514400,10,0.978058046680342,0.905652999971721,119215.571428571,793132205.074914,944663428.819228
"227",1039518000,11,0.980553868540449,0.831387084733475,113523.714285714,478304313.579543,1111742798.62801
"228",1039521600,12,0.995839459755822,-0.696577644304931,107878.285714286,597464983.6552,1134288941.04376
"229",1039525200,13,0.977136960795962,-0.804444286535737,105809.857142857,804577059.783029,1047529314.6922
"230",1039528800,14,0.980450568611103,0.874206639941219,97525.5714285714,182711537.202229,1045670332.81403
"231",1039532400,15,0.986545889986447,0.516354070185598,89176.1428571429,307451646.206686,1106327403.68388
"232",1039536000,16,0.982038272087391,0.370768006636022,80472.1428571429,460197365.215543,926942488.31338
"233",1039539600,17,0.98442964944628,0.329607736295993,75459.7142857143,621399747.713314,1551603984.87515
"234",1039543200,18,0.997791661853464,-0.732112994179846,74543.4285714286,1702638593.38954,2427710637.18302
"235",1039546800,19,0.997240625769284,0.5620332461443,78239.5714285714,2549671898.85663,3467880228.2832
"236",1039550400,20,0.995859895994146,-0.579159759848827,78549.1428571429,5106193034.94389,4523140736.74772
"237",1039554000,21,0.994930978493262,-0.673427602857847,77834.2857142857,1942586366.03794,5607408282.49396
"238",1039557600,22,0.989465276949054,-0.128171001371681,80046.4285714286,2449051178.93074,6533611437.38944
"239",1039561200,23,0.977657888847052,-0.91248351429896,75015.5714285714,1587928999.7888,7540689203.72935
"240",1039564800,24,0.984705590356291,-0.671353391790162,67694.4285714286,1741723802.20314,7716255256.54926
"241",1039568400,1,0.992706941676861,-0.0446618286053175,57520.4285714286,1048317533.10554,7643137179.88158
"242",1039572000,2,0.993486182250141,0.516224534876031,45069.7142857143,326334565.748057,6878066345.25226
"243",1039575600,3,0.994065344638119,0.79912648053658,32895.1428571429,228673557.208229,6063622460.95874
"244",1039579200,4,0.996329999017867,0.754906013304183,26141.1428571429,254447502.027714,5383316181.34531
"245",1039582800,5,0.968749798590373,0.794277470891081,17949.8571428571,635515131.958057,4426508783.85744
"246",1039586400,6,0.950859843086029,0.802468564957419,16897,858685958.600628,3592827783.22015
"247",1039590000,7,0.981126981205491,0.630521369675044,17332.5714285714,715266258.486457,2924316297.27705
"248",1039593600,8,0.99563727236648,-0.0205145799117223,23073.2857142857,323160821.766914,2205934625.32738
"249",1039597200,9,0.998298234866373,-0.0895375216644075,29484.7142857143,424879342.9092,2225805107.16953
"250",1039600800,10,0.995978610631539,0.631805214353582,34331.8571428571,178078892.485886,2202871610.56092
"251",1039604400,11,0.990745135024374,0.496992276104244,41436,325439010.767772,2087657229.90925
"252",1039608000,12,0.989629187880257,0.7364113844481,47477.4285714286,346281764.229429,1987695734.66732
"253",1039611600,13,0.992787280765037,0.781408024912334,52221.5714285714,18960834.7088,1825469810.05241
"254",1039615200,14,0.976280951910789,0.207957691237853,57996.7142857143,32727068.5904,1673029077.29136
"255",1039618800,15,0.996074960737719,0.444164757554259,57786.5714285714,23533430.5692,1626315357.28142
"256",1039622400,16,0.965871723119006,0.207560612784153,58072.7142857143,16707268.2669143,1481075642.24047
"257",1039626000,17,0.953143072928369,0.5512357037778,59245.8571428571,43575183.3234857,1526466756.5543
"258",1039629600,18,0.945783263712929,-0.169981848873962,60566.1428571429,40621291.5985143,1441357083.4602
"259",1039633200,19,0.97001538083277,-0.54746215173298,62548.7142857143,76714793.3474857,1647739251.85335
"260",1039636800,20,0.98736048111426,-0.0083172062118497,64125.7142857143,25637730.4536571,1688960916.22348
"261",1039640400,21,0.982564683640708,0.0880803042876534,64710.5714285714,37698837.1917143,1564006738.83387
"262",1039644000,22,0.975411958494221,-0.161083778608976,66441.4285714286,145642704.9252,1417556803.06909
"263",1039647600,23,0.981927854998096,0.511939765183377,65888,143902150.012057,1323994472.1002
"264",1039651200,24,0.920230535354755,0.73180576995611,66915.8571428571,51715506.0113714,1341186862.56814
"265",1039654800,1,0.971716160208338,-0.0750575524845041,64450.8571428571,215606962.171771,1648963539.89961
"266",1039658400,2,0.966717518749203,-0.0876912734642652,63878,249090318.304743,1844823919.52707
"267",1039662000,3,0.96239236464644,0.915216160946321,65571.8571428571,266661213.330972,2180316846.4205
"268",1039665600,4,0.979124360704532,-0.294958883700591,68090.4285714286,1111438971.65343,2510254525.0456
"269",1039669200,5,0.990286139748451,0.151082372250137,69622.4285714286,846745696.0788,2620408281.68257
"270",1039672800,6,0.984151722081528,0.499167061583757,69425.4285714286,405394291.411428,2782595941.86205
"271",1039676400,7,0.996759782803057,0.730132126555721,66274.1428571429,224311171.9644,2664039964.25229
"272",1039680000,8,0.999595084266955,0.730129711542454,64542.4285714286,145897470.211257,2352950086.14625
"273",1039683600,9,0.997358228894578,0.786139605218852,61172.5714285714,83125134.5668,2073217621.79916
"274",1039687200,10,0.998341196650372,0.274989998545899,57428.4285714286,86347331.6813143,1923519855.81577
"275",1039690800,11,0.996981751521038,-0.654851399370147,55412.1428571429,268098293.651486,1691493605.29769
"276",1039694400,12,0.991784812783128,-0.352600397191746,52999.8571428571,105310951.203429,1839744316.18354
"277",1039698000,13,0.992613312227934,-0.278483964842466,54519.5714285714,126479938.407029,1834080285.84866
"278",1039701600,14,0.990822126719584,0.831772054650129,57714.8571428571,42317116.0185143,1750213580.9888
"279",1039705200,15,0.993828922885592,0.936453517416342,60331.4285714286,40321829.7811429,1556214305.39407
"280",1039708800,16,0.991230257353142,0.854029046395876,61645.1428571429,513938994.5072,1276333214.47366
"281",1039712400,17,0.945790234783401,0.808825921116319,64019.8571428571,470366532.094857,912590196.922804
"282",1039716000,18,0.967373970924304,0.655807837708245,62200.4285714286,804488987.596343,706478725.609615
"283",1039719600,19,0.967632215975484,0.335340449341651,62268.1428571429,821447613.535714,422900722.054457
"284",1039723200,20,0.972701346540916,-0.456491954623802,63737.1428571429,213148140.551086,227361337.22967
"285",1039726800,21,0.990830653401009,0.0717856028833883,68104.4285714286,184461597.282114,279084118.941599
"286",1039730400,22,0.996859960294254,0.30278878420786,74186.2857142857,189119700.074,428418270.39318
"287",1039734000,23,0.995941516190684,0.655414766162492,79662.8571428571,118634374.774343,599689995.386657
"288",1039737600,24,0.995196516146453,0.778201022524374,83429.8571428571,90913083.2275999,858617152.812819
