"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1059699600,1,0.985888630613391,0.248224378399446,269236.285714286,3331664308.26337,22760634029.4562
"2",1059703200,2,0.98751338488584,-0.138914181712525,281019.428571429,2044743611.95503,21244751570.7574
"3",1059706800,3,0.972399898791631,0.370599618190857,282416.142857143,1383357228.67829,20902135780.0739
"4",1059710400,4,0.991601076702645,0.0556963902722754,267203.285714286,3456473525.90629,23632051132.7453
"5",1059714000,5,0.987164010442172,0.406419597360306,257150.571428571,4293347209.9032,27895949906.879
"6",1059717600,6,0.995847630773166,0.0838720563296173,251841,3869704609.40926,31358671990.6021
"7",1059721200,7,0.995992148866345,0.380533506605485,248712.142857143,1104454513.73389,32880052626.2877
"8",1059724800,8,0.990056617648771,0.380535766349684,244978.285714286,388711412.779771,32241681291.9332
"9",1059728400,9,0.993735894997195,0.458513622723711,244002.714285714,1408058965.12903,31045614673.1616
"10",1059732000,10,0.993492696459458,0.794854509307869,253386.285714286,810986974.107657,29383060156.5441
"11",1059735600,11,0.98931234146893,0.935975576417529,268489.142857143,188166107.571429,26583551337.365
"12",1059739200,12,0.977952152527077,0.838326510541072,280150.142857143,312006543.4296,22871336703.0381
"13",1059742800,13,0.969543332504295,-0.723694213316166,285653.857142857,2011080907.9048,18608883502.2403
"14",1059746400,14,0.925198891642261,0.0401713809062662,283872.428571429,2941784289.13577,16547096831.7889
"15",1059750000,15,0.919301848303838,-0.177702635634566,280516,2979512245.47766,14265638918.8045
"16",1059753600,16,0.964077187209432,0.207663419000409,275089.571428571,1026421001.73309,11615621687.0939
"17",1059757200,17,0.982796835722057,-0.503347614046502,265394,392288571.483429,11074163131.1316
"18",1059760800,18,0.991243821543044,0.206948585192666,253101.857142857,559509321.925314,9649855047.92309
"19",1059764400,19,0.992753590757009,0.348040336459545,237119.714285714,976633876.044057,8181354602.48866
"20",1059768000,20,0.991028363781108,0.314527412403499,229168.142857143,1159233797.44189,10051338311.3428
"21",1059771600,21,0.986253882960511,0.123665178349535,221328,1781074003.18829,12212710704.2667
"22",1059775200,22,0.970724574685815,0.269052767710985,211216.285714286,3385645914.84526,15993872321.3669
"23",1059778800,23,0.980730506318834,-0.229707609766343,209079.857142857,3544176621.95029,19124312868.397
"24",1059782400,24,0.984070012554931,0.676549944506578,200043.285714286,6925623225.994,20489759945.4916
"25",1059786000,1,0.992467392468996,0.666229580821043,189924,9264398095.03726,22079232959.8343
