"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1051750800,1,0.965798006016096,0.658438410152514,251692.142857143,495901334.600972,17752117428.087
"2",1051754400,2,0.980481284508622,0.580700309412947,249952.428571429,525632677.530686,16135578575.0195
"3",1051758000,3,0.980105077816731,0.182977522855703,250587.285714286,334752285.265314,14802169858.7036
"4",1051761600,4,0.997641302733809,0.303037175677014,241466.142857143,300550324.9212,13744971855.9588
"5",1051765200,5,0.969470044087437,0.783091440313237,236717.142857143,904432995.410857,11879955105.4874
"6",1051768800,6,0.962500127754392,0.631194152275252,239799.857142857,1103038597.40703,11351640385.6799
"7",1051772400,7,0.954409096104217,0.360681324898936,236665.857142857,725837502.318686,9658401711.26707
"8",1051776000,8,0.983107355901685,0.724279707895054,229544.571428571,684837166.840171,8980933290.68314
"9",1051779600,9,0.971470060651689,0.632010001560702,225107.285714286,1099999542.85297,8633002348.4607
"10",1051783200,10,0.970443746131873,0.104144778160701,220718.714285714,966969543.9636,6944271515.91489
"11",1051786800,11,0.977778592390844,0.287749418210668,208662,753191446.720971,5498710300.71885
"12",1051790400,12,0.983769420565674,0.821362607038482,206451.857142857,479215666.948171,5413020527.28503
"13",1051794000,13,0.970389130589214,0.828413122540886,198692.857142857,809025242.025543,3680222916.84412
"14",1051797600,14,0.968033124583717,0.497695705092321,194798.285714286,966456858.376057,2849867642.3153
"15",1051801200,15,0.95731204324657,0.670163887875584,192652.285714286,1308476092.07303,2081409673.42913
"16",1051804800,16,0.991176051865341,-0.357403807500693,184771,3401867081.26897,1308934910.23294
"17",1051808400,17,0.976009962739457,-0.600492199829114,174102.571428571,1072476753.12731,408902382.91338
"18",1051812000,18,0.989504245486364,-0.439224621030533,172682.714285714,744233723.476914,280929168.856715
"19",1051815600,19,0.992611062211328,-0.690373347948279,159447.571428571,636132484.0644,639094366.698177
"20",1051819200,20,0.992045495488533,-0.592577109160789,152036,817524052.517429,1055741455.74033
"21",1051822800,21,0.980786533488481,-0.692247330479406,141634,1079845424.23389,1075421431.18511
"22",1051826400,22,0.991865067325363,-0.352614003684797,130884.428571429,1466258932.9084,1289923199.0638
"23",1051830000,23,0.990005205702655,-0.215335208166529,118762.285714286,1870705403.41011,1579236639.69684
"24",1051833600,24,0.989689218905017,0.27439634958849,115186.714285714,1339280034.23589,2031705393.91501
"25",1051837200,1,0.992234234838295,0.606943263900194,119594.142857143,251008305.8072,2927465816.8513
"26",1051840800,2,0.996044476401952,-0.0875354699470539,125045.142857143,432828623.282057,3262642347.5142
"27",1051844400,3,0.99453479972165,-0.473210198671466,125360.714285714,1413833355.05909,3042341482.10851
"28",1051848000,4,0.992859894820156,0.269611529220028,130821,775317743.306971,3033599653.0992
"29",1051851600,5,0.985037048527391,-0.0330545066096518,137496.285714286,596447665.763943,2926426426.75504
"30",1051855200,6,0.985455021574785,-0.0683682157125095,146329.428571429,499211411.560971,2736918907.68557
"31",1051858800,7,0.988947690929727,0.94557778220403,156899,643967187.874514,2416268131.15337
"32",1051862400,8,0.989989717006667,-0.283584495515905,159474.428571429,2331223420.694,1608268601.96602
"33",1051866000,9,0.99434933621569,-0.368198927207811,157249.571428571,443770913.8304,918313893.432614
"34",1051869600,10,0.993300344507953,-0.158102871204943,157112.142857143,89814499.2775429,840760599.317987
"35",1051873200,11,0.993697760760305,0.127450226614364,155492.428571429,264775786.740229,1255149099.83504
"36",1051876800,12,0.994545625753887,0.301622697946592,152842.714285714,331273253.191886,1222434450.57574
"37",1051880400,13,0.995540575618825,0.792985233841778,149172.428571429,137110557.198171,1163112241.06356
"38",1051884000,14,0.991663347923032,0.652758643580652,141457.428571429,227543942.682857,1035995737.96217
"39",1051887600,15,0.967520945027423,0.886936825398103,134541.142857143,190747868.453029,948390015.390319
"40",1051891200,16,0.945634921492831,-0.0294872197072107,133525.142857143,564143915.212114,860966591.493064
