"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"33",1004691600,9,0.984683704679984,0.578389408900293,36049.4285714286,182880503.973771,3184172748.28187
"34",1004695200,10,0.988465191750609,-0.300110337868186,37439.5714285714,280496738.866457,3057339397.5246
"35",1004698800,11,0.993720487375107,-0.664817566181735,41275.4285714286,260472729.811429,2978299856.59569
"36",1004702400,12,0.989027339262609,0.385778647318352,44986.1428571429,526958112.556457,2577647262.86849
"37",1004706000,13,0.991131637394639,0.747662580063904,47831.4285714286,431546868.7272,2354038935.58762
"38",1004709600,14,0.997567941810965,0.893639146259178,49384,346073639.0144,2229828470.86856
"39",1004713200,15,0.990014408636861,0.351341116908146,49754.2857142857,698954744.159029,2351652266.70625
"40",1004716800,16,0.99279392172257,0.225118334768749,50681.8571428571,828241184.05,2332183891.11347
"41",1004720400,17,0.987520383471045,0.107644315856034,51294.5714285714,738796520.635886,2319266302.50099
"42",1004724000,18,0.993771186267089,0.427229198769493,56618.8571428571,901542769.235943,2185743666.7884
"43",1004727600,19,0.994406808885707,-0.284363275938471,62023.2857142857,2412327920.68074,2626820301.13313
"44",1004731200,20,0.993122328102512,-0.520431960645494,63987.4285714286,1704502207.87549,3180343596.13665
"45",1004734800,21,0.995723215609442,-0.17255903151048,62763.1428571429,557588923.397086,3636112336.2719
"46",1004738400,22,0.99858725738102,0.264599490533934,62910.4285714286,502764921.237886,3705093315.79235
"47",1004742000,23,0.994490661296512,0.113234727922411,63010.1428571429,335784291.297486,3746112866.35212
"48",1004745600,24,0.995620908088928,-0.179217835247349,64154.2857142857,243691916.552457,3501531774.80494
"49",1004749200,1,0.996739497951585,0.494083160225647,58478.4285714286,345741333.126857,3384445742.87559
"50",1004752800,2,0.993620334315961,0.812764064387455,49835.5714285714,87127954.0781714,3267060604.08488
"51",1004756400,3,0.983515521150194,0.632242754597758,44561.1428571429,50836626.3203429,3039057687.60998
"52",1004760000,4,0.972571851760535,0.784504891373797,43947.2857142857,28129153.5431429,2779433457.86971
"53",1004763600,5,0.964254616484488,0.70359712537394,43639.5714285714,181672995.961429,2709696289.22603
"54",1004767200,6,0.974317877934959,0.296007253075575,45788.7142857143,79345675.8734857,2377841897.85077
"55",1004770800,7,0.979272156106713,0.235776570137246,46953.2857142857,44761525.7050857,2353398901.41464
"56",1004774400,8,0.97075770515415,0.442200299246433,48020.7142857143,16966627.7029714,2422947144.41477
"57",1004778000,9,0.980199506907441,-0.751080747856274,50092.7142857143,128827421.0148,2632991181.49628
"58",1004781600,10,0.972214262452484,-0.60662711406911,52536.8571428571,175077004.034857,2737454064.69503
"59",1004785200,11,0.989892808571642,-0.435794232773854,53157.7142857143,68122069.0733143,2888355027.337
"60",1004788800,12,0.987528375359441,-0.828386873355924,56035.5714285714,260054455.082229,3102336067.6188
"61",1004792400,13,0.951240936409715,-0.738114985214546,56287.5714285714,239800059.399257,3344902086.2514
"62",1004796000,14,0.981007563271858,-0.433808328210075,55573.4285714286,97252213.4283428,3463135816.12446
"63",1004799600,15,0.983737152269724,0.264987258147688,53751,133413575.318114,3388867799.2215
"64",1004803200,16,0.969796817911341,0.417204195680398,52733.4285714286,54387441.3634286,3345466440.70959
"65",1004806800,17,0.957449945408253,0.357997513302557,51220,67733821.7549143,3541116543.43787
"66",1004810400,18,0.974646847937225,-0.123092494124424,49443,76775530.5295429,3680657432.73139
"67",1004814000,19,0.974639867882092,0.26712912256895,47248.4285714286,66332133.3501143,3396361563.17072
"68",1004817600,20,0.979395196635412,-0.134403057969498,46103.2857142857,118412687.761429,3371603845.38438
"69",1004821200,21,0.982444101149139,0.376815106906439,46868.7142857143,291733513.352171,3828984158.89045
"70",1004824800,22,0.983167561891279,-0.717413803301371,47214.2857142857,378229175.679029,4536839222.86589
"71",1004828400,23,0.988157573246231,-0.547739472263788,45598.5714285714,265059398.237371,4906350385.27788
"72",1004832000,24,0.989093308874,-0.312967282538381,44421.4285714286,297173042.433771,4777807199.20641
"73",1004835600,1,0.995569429654545,0.154397482643713,46879.7142857143,814040423.354,4457381947.89685
"74",1004839200,2,0.978634270817583,0.114372838355953,47078.5714285714,368806054.894114,4497773921.92073
"75",1004842800,3,0.987995357529817,0.722506128223953,43690.1428571429,134348890.749257,4482200109.3918
"76",1004846400,4,0.994033310418111,0.676418240145517,38238.1428571429,160204987.849657,4042363541.63442
"77",1004850000,5,0.991506591260848,0.46825752247525,35626,234394021.879771,3563226147.40134
"78",1004853600,6,0.993733077141794,-0.705897723179614,36652.5714285714,89376789.7295429,3181119714.60726
"79",1004857200,7,0.996012313824703,-0.298866802550021,39689,336862468.016629,3153261238.39243
"80",1004860800,8,0.985041844474416,0.293172302350686,39290,58495890.1871429,3455200796.11424
"81",1004864400,9,0.99570874214457,-0.733292419621903,39417.4285714286,86279172.3164572,3743061531.80584
"82",1004868000,10,0.996331610569049,-0.506292116177018,42649.7142857143,398178790.577257,3984836616.72088
"83",1004871600,11,0.995737588969289,-0.824556302953346,45957.7142857143,457551735.883029,4393279597.39363
"84",1004875200,12,0.981722372964652,-0.693497431497734,48672.7142857143,294436032.311714,4531478412.65566
"85",1004878800,13,0.986661481464908,0.132523928801252,48912.1428571429,263205636.737029,4982716757.50024
"86",1004882400,14,0.955323411384055,-0.522951769734236,46022.7142857143,236002620.569029,5539649835.48919
"87",1004886000,15,0.963380540766905,-0.771281344134623,43638.1428571429,333872673.198514,6042662992.28349
"88",1004889600,16,0.993687694594326,-0.61982792579906,41833.2857142857,260353464.665657,6427082878.28677
"89",1004893200,17,0.995434076904955,-0.817726251091706,38800.5714285714,421015043.808686,6783896167.48626
"90",1004896800,18,0.989685184084575,-0.798210743553903,37730.7142857143,502157442.104057,7039835265.94911
"91",1004900400,19,0.979859752626913,-0.74516684636079,34590.8571428571,305110510.742686,7435397853.99701
"92",1004904000,20,0.973698033647687,0.0674731840140926,30671.8571428571,168503670.595657,7455238239.52294
"93",1004907600,21,0.981120347821609,0.603491776226089,27283.2857142857,124672057.055657,7384352927.0313
"94",1004911200,22,0.979904078400451,0.855740301928208,24799.8571428571,59132752.8082857,7264672082.42704
"95",1004914800,23,0.986044690572237,0.923856413101307,22597.4285714286,58426101.9021143,7197896786.77438
"96",1004918400,24,0.996889159846984,0.798183160052122,21061.7142857143,8933754.69085714,7000488913.67199
"97",1004922000,1,0.981535841216823,0.783907574652525,18502.7142857143,116194477.383543,6180375700.88186
"98",1004925600,2,0.979105605369275,0.721244579762027,18383.5714285714,114223940.892857,5714458269.23336
"99",1004929200,3,0.98640804302158,0.782152428690095,18809.1428571429,112343574.9364,5267454971.87707
"100",1004932800,4,0.995530009826039,0.777376253020589,19525.1428571429,122977295.1976,5005859453.90906
"101",1004936400,5,0.991932634342253,0.700769154499627,19919.2857142857,604960794.890457,4130175084.22281
"102",1004940000,6,0.987468793349726,0.706745659623925,21085.5714285714,1741071139.27189,3212857980.59802
"103",1004943600,7,0.995406797286621,0.761883000269827,27168.1428571429,622310586.887714,2340508251.16405
"104",1004947200,8,0.989085445107043,0.840366737529659,30256.2857142857,640922057.3352,2056458982.70013
"105",1004950800,9,0.991441566687494,0.657651021869915,33319.7142857143,1089908501.16851,1471865017.16352
"106",1004954400,10,0.985469039764294,0.605680035216577,35046.4285714286,2227228462.04177,950317303.140423
"107",1004958000,11,0.977738418142746,0.216388889169328,43622.5714285714,518767775.874229,403652219.186971
"108",1004961600,12,0.976687483788252,-0.617548819486153,58792.8571428571,677194892.344286,448882445.56348
"109",1004965200,13,0.989069583863521,0.601452655253668,67508.8571428571,738589596.441371,377220995.093175
"110",1004968800,14,0.9893708736251,0.573171540414862,72412.4285714286,716917872.458514,462193257.689559
"111",1004972400,15,0.987973775539557,-0.870740399739986,80330.8571428571,1556392535.17029,1310617105.21769
"112",1004976000,16,0.983130871326701,0.497950276785317,91352.5714285714,2085016213.65189,2247514489.19433
"113",1004979600,17,0.982255247819925,0.94276677908334,105900.428571429,4111036771.0812,3075871431.69964
"114",1004983200,18,0.98545279741737,0.0731094828386487,112841.857142857,6224540313.7796,3634899165.77867
"115",1004986800,19,0.994004860234208,0.591662528347883,110231.142857143,4923675745.12086,4257095193.06186
"116",1004990400,20,0.998433227265356,-0.00953434839847015,108558,2075898156.55583,4257143879.68309
"117",1004994000,21,0.994364600316038,0.514487170763446,99106.2857142857,1117280332.77206,4150484731.08439
"118",1004997600,22,0.994893673461438,0.709546816643067,88777,612554601.2316,3451266715.25831
"119",1005001200,23,0.998731159028713,0.313464448876486,75561.1428571429,917126412.011429,2834957493.50536
"120",1005004800,24,0.997658646757765,0.212274986899468,60925,1017599660.34234,2178440320.59828
"121",1005008400,1,0.994322273928731,0.46029208736745,46772.2857142857,1606980185.99634,1481644783.59569
"122",1005080400,21,0.983142747558132,0.208713880699564,46777.5714285714,891826488.495086,778017031.618073
"123",1005084000,22,0.995352972806498,0.531425088774644,49075.7142857143,1520566098.82177,775944693.840431
"124",1005087600,23,0.990803098475521,0.750564691260279,55298.2857142857,197421880.995143,891407901.881024
"125",1005091200,24,0.990968458386286,0.0936948985877512,60047.8571428571,553195070.917029,1069266724.86537
"126",1005094800,1,0.987140482892359,-0.433526871149582,65739.4285714286,647415057.8632,1143742015.90672
"127",1005098400,2,0.992499273950873,0.613916679036299,76962.8571428571,467864014.077257,1030486024.92678
"128",1005102000,3,0.993469642854702,-0.875385390930706,85214.7142857143,1075376750.60549,1161297187.9471
"129",1005105600,4,0.97769817945531,-0.513521935995215,84179.5714285714,1479660059.12034,1212178768.51539
"130",1005109200,5,0.974096997489437,0.543633540090418,81742.7142857143,399039897.441771,1320177333.66648
"131",1005112800,6,0.988949424237454,0.845293006044406,79617.4285714286,76394513.3816571,1421801576.2549
"132",1005116400,7,0.98719855613309,0.200702939468247,78884.7142857143,191727191.573829,1251898183.85383
"133",1005120000,8,0.986699004554024,-0.387274426141303,80685.1428571429,176671493.472171,910199393.284633
"134",1005123600,9,0.987572912328419,-0.390320161190698,75027.7142857143,372434893.281771,1178519293.61833
"135",1005127200,10,0.991512632429886,-0.325037999872223,73656.4285714286,622552444.245371,1354292156.64974
"136",1005130800,11,0.980928679022229,-0.58677779212071,70085.2857142857,296522379.767829,1597342116.69495
"137",1005134400,12,0.977905928775847,-0.492987495818819,68712.8571428571,272061803.484571,1922943560.94042
"138",1005138000,13,0.984354993355313,-0.176951401082484,70723.8571428571,231676673.761086,1992857940.46105
"139",1005141600,14,0.98737125150294,-0.164452605916585,75292.5714285714,582573702.5324,2130876733.45883
"140",1005145200,15,0.978228608893811,-0.0711773104659607,71727.2857142857,108789671.058114,2471752270.74936
"141",1005148800,16,0.974552660817459,-0.55341054821552,69485.7142857143,141257685.009771,2507174978.53944
"142",1005152400,17,0.981644118175009,-0.119400654489284,66050.4285714286,61574370.7402857,2551284517.95004
"143",1005156000,18,0.985379560195497,-0.249873426454382,62116.8571428571,134050072.261829,2642917373.89901
"144",1005159600,19,0.980545700369477,-0.68046616191108,61332.5714285714,194390360.2468,2572815518.79163
"145",1005163200,20,0.985957137993874,-0.173551676240205,59652.8571428571,87131016.9821714,2612935571.74859
"146",1005166800,21,0.978222289709193,0.856486357888971,55091.8571428571,3055632.07422857,2562126523.37895
"147",1005170400,22,0.983315119948276,0.898173194166786,54746.7142857143,16420650.0780571,2354947818.15446
"148",1005174000,23,0.969866787465927,-0.0757743709307054,54293.2857142857,81171372.6156,2150096895.88625
"149",1005177600,24,0.974030537495961,0.942629611118939,53387.2857142857,66730249.6051429,2193006068.90859
"150",1005181200,1,0.934541913634439,-0.0717120095786927,54050.7142857143,71508654.5536,2022971315.09714
"151",1005184800,2,0.95330653609971,-0.669455026099533,53639.2857142857,123243199.682971,2147066512.28308
"152",1005188400,3,0.987991021745961,-0.752284999452044,54204,100794957.9312,2191423832.83507
"153",1005192000,4,0.993315239181697,-0.585315115378126,56489,319345304.2024,2279928728.07016
"154",1005195600,5,0.994270977213609,-0.343316078161077,58792.7142857143,346232382.868686,2378768751.17401
"155",1005199200,6,0.98998749805117,-0.109140766088253,58377.5714285714,43407573.1631428,2581371858.77929
"156",1005202800,7,0.974183540266655,0.657620232162452,60168.4285714286,81288222.2352571,2746726851.68149
"157",1005206400,8,0.978599045332092,0.182343993253429,59029.8571428571,33103257.8233714,2923111939.10047
"158",1005210000,9,0.976170241985431,0.176881420414509,58600.8571428571,38937206.7135429,2779471298.89026
"159",1005213600,10,0.971861106399147,0.285014209338535,57646.1428571429,39302435.6278857,2679438010.30869
"160",1005217200,11,0.973567101732262,0.639688551074022,56455.4285714286,94362592.0684,2480780793.08192
"161",1005220800,12,0.995445859264735,0.781028209574654,54173.1428571429,73875708.7985143,2271990535.35118
"162",1005224400,13,0.992402348301076,0.626687539227894,52750.4285714286,177737777.878571,2065106548.41905
"163",1005228000,14,0.974937716618533,0.372454414252473,50900.7142857143,134416263.912686,1765145026.96219
"164",1005231600,15,0.970999960619838,-0.112363159065968,52235.4285714286,281944062.219486,1565472120.72887
"165",1005235200,16,0.984812600617956,-0.269334222561069,53242.2857142857,94398402.6273715,1482889572.35434
"166",1005238800,17,0.988121633213195,-0.13119536153863,55649.1428571429,77760410.3625143,1400447347.53476
"167",1005242400,18,0.993424087821613,-0.742928195704746,58604,341648088.050514,1584520958.72258
"168",1005246000,19,0.995477323648996,-0.546342855806515,60945.4285714286,153625126.690686,1894051659.74261
"169",1005249600,20,0.992803172073871,-0.797691506838202,63763,522463263.048971,2027525050.84114
"170",1005253200,21,0.981433995355119,-0.545251886741241,65902.4285714286,379655091.407257,1970084590.48333
"171",1005256800,22,0.988449560125853,0.12058703703532,66800.1428571429,48506741.3198286,2116587857.92436
"172",1005260400,23,0.991531993313935,0.741942289230684,67763.7142857143,222197687.194057,1855117033.54409
"173",1005264000,24,0.979035499150983,0.707304686530128,65505.1428571429,925392640.846286,1794696360.76432
"174",1005267600,1,0.974492185866141,-0.764493469073208,61527.5714285714,2610939225.75543,1671649601.38489
"175",1005271200,2,0.968154459131744,0.908653815281004,59923.2857142857,3112642159.59017,1517439053.48166
"176",1005274800,3,0.982616408518381,0.518733067072362,60625.2857142857,3576660487.4284,1443141185.78211
"177",1005278400,4,0.980685343662761,0.855708612965385,58993.4285714286,5617293604.68943,1526778307.81669
"178",1005282000,5,0.99351715958662,-0.605374660215308,64760.5714285714,2694833687.37977,1442470321.65613
"179",1005285600,6,0.995490889669206,0.427413093124092,75192.2857142857,83922693.7882858,1751199435.47743
"180",1005289200,7,0.996900605363728,-0.757785819090683,87686.8571428571,201793613.299886,1909969604.38261
"181",1005292800,8,0.994734152212606,-0.345440027143781,101144.428571429,263432519.987714,2059237115.96177
"182",1005296400,9,0.994676935745946,-0.0469757242644018,113795.142857143,326166591.400514,1954949880.78447
"183",1005300000,10,0.998513278251405,0.207885025901161,125779.285714286,48601944.9535429,1860446999.78352
"184",1005303600,11,0.992900042516017,-0.5052426932467,139348.857142857,97016563.0417714,1743375683.17359
"185",1005307200,12,0.945411586146282,0.846598123225855,146354.285714286,19122148.2941714,1593636783.5792
"186",1005310800,13,0.946999978611704,0.863223495451993,148315.428571429,118173471.3008,1301741955.5061
"187",1005314400,14,0.966041682225332,0.798402490113224,149986.714285714,226056056.466457,989248529.672694
"188",1005318000,15,0.963298472362638,0.460332280404204,148552.285714286,157773794.006857,707620760.149346
"189",1005321600,16,0.960218796762727,0.772451689086893,147270.142857143,77351471.8891428,609097082.827531
"190",1005325200,17,0.963175197096253,0.251595333083537,145819.714285714,112268841.650229,612987467.490623
"191",1005328800,18,0.979767210445387,-0.18385798236238,143816.571428571,165680217.721257,510475018.332816
"192",1005332400,19,0.985968073087531,0.116694377815521,138756.857142857,101904456.392457,432007478.141654
"193",1005336000,20,0.993958444818378,0.0722714586989545,133042.428571429,189183377.039486,462075606.581745
"194",1005339600,21,0.9825545555297,-0.315810711305974,129266.142857143,58263654.6742857,548737908.555092
"195",1005343200,22,0.971570108519472,-0.0423359792389105,127231.285714286,113908947.076114,559814796.06055
"196",1005346800,23,0.96849255341259,0.189058273103076,127291,42621776.4992571,547412340.154359
"197",1005350400,24,0.963903280659632,0.228857839334363,125530.857142857,81856767.3585715,416785472.035661
"198",1005354000,1,0.94482796176518,0.114293260230032,123951.142857143,49415762.1370857,381075145.19238
"199",1005357600,2,0.982678097964483,0.0114086645936065,124973,41781703.1845714,345817376.950726
"200",1005361200,3,0.961582798341064,0.76638116530502,127595.714285714,31074736.5347429,298248213.432463
"201",1005364800,4,0.982684174582488,0.694602030935746,127818.571428571,144794866.135257,236930070.599309
"202",1005368400,5,0.995428146331996,0.068670162736556,127423.714285714,149550635.710857,223578746.359856
"203",1005372000,6,0.956773286765323,0.663073762433524,124549.571428571,165509089.4264,207107822.217511
"204",1005375600,7,0.964715478335799,0.245658000851613,123648,223837661.718971,197304140.690005
"205",1005379200,8,0.931467866715919,0.382701854091907,122493.142857143,370942393.006457,241064691.164224
"206",1005382800,9,0.988991101339227,0.528519809167604,120055.571428571,430117373.952343,474627344.917239
"207",1005386400,10,0.990666631775696,0.617875258042371,114211.285714286,427832774.558171,652879715.315154
"208",1005390000,11,0.987134856792111,-0.321628750074796,113940.857142857,2115407851.04783,679053430.983258
"209",1005393600,12,0.995951778516182,0.712336449523947,110540.571428571,600575876.978171,902715939.295073
"210",1005397200,13,0.990274313065124,0.0471547455056673,110099.857142857,1635826459.35166,1223398563.11088
"211",1005400800,14,0.974156410274731,-0.845402064365898,104270.571428571,837263376.601886,1774537175.10861
"212",1005404400,15,0.969089944796009,-0.600451597500946,96672.5714285714,859746770.813943,2251537923.86365
"213",1005408000,16,0.978470389132596,-0.727137974081431,91448.1428571429,668023548.2012,2454920425.25053
"214",1005411600,17,0.982236330178376,-0.0404459882663207,90712.2857142857,1020662005.72949,2590871078.77301
"215",1005415200,18,0.983108017201947,-0.128189563923488,80729.1428571429,846907761.304286,3104373028.08768
"216",1005418800,19,0.989579705102004,-0.601380963536723,75180.7142857143,653468137.034286,3349135310.0778
"217",1005422400,20,0.984530360445543,0.00440682934339541,64834,105588075.8176,3579237949.38469
"218",1005426000,21,0.994995786123308,-0.568671855110544,59337.7142857143,287698681.718686,3708643068.71632
"219",1005429600,22,0.988651377039029,-0.59318299635901,57270.7142857143,248472726.7364,3665040753.32163
"220",1005433200,23,0.993560863362974,-0.60269521237808,55618,593800809.784171,3862809097.39201
"221",1005436800,24,0.99348095644176,-0.615235564357021,49481.2857142857,108907790.184114,4247671712.50138
"222",1005440400,1,0.981970538249687,-0.673734743254238,47217.7142857143,93747258.4960571,4347623427.40888
"223",1005444000,2,0.977726311733654,0.415463571659693,45147.1428571429,53352514.8776,4310102861.98693
"224",1005447600,3,0.987690159143813,0.374400583267031,44170.7142857143,625467252.718286,3759576127.37802
"225",1005451200,4,0.966675509811924,0.822595986691079,44525.8571428571,1497531811.72726,3478183999.33038
"226",1005454800,5,0.97019788969928,0.934942710917617,42931.2857142857,3563937908.81503,3387181671.93329
"227",1005458400,6,0.956743120699964,0.983436485483576,39638.4285714286,6751804032.78857,3388437252.51113
"228",1005462000,7,0.949402650933927,0.971976494361434,38880.8571428571,9487959242.62794,3382373230.52529
"229",1005465600,8,0.9764741822648,0.863389316476741,39188.8571428571,9719342903.09046,3104006064.26628
"230",1005469200,9,0.996300298345264,0.0731053370914603,49529.7142857143,2098662787.02006,2956585687.5737
"231",1005472800,10,0.99853830449771,0.483644239224266,67158.5714285714,99446159.452,3239488152.17863
"232",1005476400,11,0.999641747333701,-0.503482539727523,83549.4285714286,254719587.7924,3410486442.15677
"233",1005480000,12,0.999169630941367,0.783136553578794,102871.285714286,144260564.202857,3309200531.02308
"234",1005483600,13,0.999204552660951,0.608026814174827,122817.571428571,117891817.848057,2806809197.54364
"235",1005487200,14,0.996468821556217,0.109941381640917,140125.714285714,324745972.6016,2616253441.26615
"236",1005490800,15,0.997298744152022,0.0928271587222635,155884.142857143,209181108.020857,2463181795.76
"237",1005494400,16,0.976500426672459,0.344753281206334,161019.142857143,128166150.431257,2250735750.93567
"238",1005498000,17,0.970388956804237,0.35222495342487,162473,137580613.186914,2446862701.80548
"239",1005501600,18,0.991054222530203,0.28687948514939,161482.428571429,233422153.752,1887374743.05356
"240",1005505200,19,0.99056674497098,0.313761081349737,156470.142857143,324197108.890571,1574910400.56564
"241",1005508800,20,0.960006404001406,0.614411518530191,154992.714285714,417471774.058743,1455037657.44861
"242",1005512400,21,0.950828310038041,0.306680685136046,153357.857142857,427368079.876743,977582482.503893
"243",1005516000,22,0.972572877310542,0.658051930990378,150799.714285714,197850686.534114,856003489.06394
"244",1005519600,23,0.975126571499364,0.554022508042687,152681.714285714,1073456332.45309,734719895.572139
"245",1005523200,24,0.989418753369553,0.702943715241665,145396.428571429,286957802.880057,284359136.88686
"246",1005526800,1,0.983610321341318,0.114515004979836,139897.714285714,339577380.858171,266605340.080233
"247",1005530400,2,0.985391767950884,0.574971142143964,137372.428571429,352856587.5164,256573196.335753
"248",1005534000,3,0.98149896591541,0.681949545243997,130796,172272986.555943,229766803.079751
"249",1005537600,4,0.980619207890202,-0.186129286625373,129060,822672437.251086,760420507.471992
"250",1005541200,5,0.981025168439704,0.892323056070636,122328,2015685935.62291,2040399594.61746
"251",1005544800,6,0.996065658402178,0.751805257318843,111500.714285714,3854770578.97823,3675283636.9383
"252",1005548400,7,0.985952048732145,0.308388296945023,108730.571428571,5107547238.1756,4767635997.86984
"253",1005552000,8,0.982411912524303,0.963799640836374,106890.142857143,4232405473.89474,4958660493.8627
"254",1005555600,9,0.980638518557746,0.324152992384063,105598.142857143,4597278848.8636,4959692316.05059
"255",1005559200,10,0.9930338244721,0.727891338603526,112611.714285714,1450551187.33171,4958586032.10673
"256",1005562800,11,0.998616940879526,0.888851319460281,122617.571428571,1638871458.95417,4610077910.30933
"257",1005566400,12,0.999273088116218,0.859301403077895,140120,3129080280.2924,3301085152.59945
"258",1005570000,13,0.998758016245027,0.574436909444302,155291.142857143,4848367483.17011,1866230258.07642
"259",1005573600,14,0.996199318543513,0.246799849302279,161524,3574176999.84257,1428619318.45787
"260",1005577200,15,0.995113230828481,0.375064830067556,161399.714285714,2254548044.57303,1924175632.67406
"261",1005580800,16,0.99384052564451,-0.122186202919859,161299.142857143,3091974196.4692,2827201485.41604
"262",1005584400,17,0.991391602336132,-0.288119570761951,157830.571428571,6716617507.6304,3709105727.37643
"263",1005588000,18,0.990076890811893,-0.110966832754982,147288.714285714,6975939774.16354,4238915425.54949
"264",1005591600,19,0.990768917752305,-0.882355866869594,126129.714285714,3091776623.91149,4744606674.2321
"265",1005595200,20,0.984781359655467,0.226172385181881,103426.142857143,1171932884.312,5169634592.3025
"266",1005598800,21,0.996330735986863,0.548397565808353,88173.5714285714,669182651.555886,5001916708.99259
"267",1005602400,22,0.995772440083408,0.777379481849517,77451.8571428571,156391061.817143,4406014691.88786
"268",1005606000,23,0.998934762054984,0.825556081547463,65468,145600596.262571,3774949079.0858
"269",1005609600,24,0.996024085008215,0.782641539464424,49763.4285714286,128003773.182171,3175850990.7103
"270",1005613200,1,0.992302198362279,0.683042145645115,36935.1428571429,115025958.039086,2736719791.92523
"271",1005616800,2,0.989260827226992,0.560230969812599,32995.2857142857,347923542.208629,2257198436.21378
"272",1005620400,3,0.978530229703461,0.678553826302484,34278.8571428571,377448841.421486,1711898415.67646
"273",1005624000,4,0.997404922843902,0.347506725555958,40509.1428571429,471564538.845543,1293652602.48682
"274",1005627600,5,0.990269867583899,0.775407297289484,45618.5714285714,52442490.9069714,1397954890.10389
"275",1005631200,6,0.993051805980334,0.0110938650474952,50468.4285714286,117172856.201943,1445786876.60138
"276",1005634800,7,0.989737575677022,0.0814670442747353,54205.4285714286,111877971.142,1306625634.03694
"277",1005638400,8,0.994735930973159,-0.326460209504749,59350.2857142857,130424415.366857,1054553345.84989
"278",1005642000,9,0.988668825776131,-0.343027445660818,65061.4285714286,186814335.267086,940165269.866157
"279",1005645600,10,0.992042651382765,-0.419699982383085,69779,268286729.708629,856466423.925379
"280",1005649200,11,0.996700453732907,0.32529357389929,68137.1428571429,355973681.471543,773989641.646972
"281",1005652800,12,0.992741652517115,0.665118050391114,67613.8571428571,716117492.360914,579484985.559335
"282",1005656400,13,0.976175400253516,0.329159263165263,69423.1428571429,228554320.236343,329357307.165283
"283",1005660000,14,0.991925416139164,-0.675869664030868,73385.8571428571,144042263.523543,287579066.195811
"284",1005663600,15,0.993288384020328,-0.0962460228960818,76882.5714285714,158642866.883886,266122642.595529
"285",1005667200,16,0.992636365657619,-0.0809875260719801,78908,382668370.7424,421713664.448702
