"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"98",1091671200,2,0.96939081997664,0.511473992364377,20930.7142857143,79703524.4576572,7067289394.07715
"99",1091674800,3,0.973462291496096,0.884211516945398,20527.8571428571,25459016.4269714,6994242673.2787
"100",1091678400,4,0.972822330826707,0.876972337323657,19992.1428571429,3426059.37005714,6842239516.40169
"101",1091682000,5,0.965788592105238,0.919018048826738,19894.7142857143,2098128.80931428,6631214064.28542
"102",1091685600,6,0.996168825944904,0.842795062217162,20229,2132983.80125714,6436548979.35209
"103",1091689200,7,0.991852779153136,0.819504292187448,20489.7142857143,23656277.6095429,6203365376.3162
"104",1091692800,8,0.990298302369513,0.916724544036495,20681.1428571429,7441887.434,5867764521.89158
"105",1091696400,9,0.991162771564977,0.882347336242925,21124.1428571429,43926298.3446857,5317614232.25274
"106",1091700000,10,0.99832680088327,0.88933615993083,22042.2857142857,48959399.8906857,4753658312.81377
"107",1091703600,11,0.996760891491373,0.786160944770064,23314.8571428571,295485730.803543,4140954425.35187
"108",1091707200,12,0.992739775454746,0.862259447207423,24504,304392705.760629,3466537140.30314
"109",1091710800,13,0.994206350840393,0.866704484019382,25983,368795627.411314,2739110565.46542
"110",1091714400,14,0.998013511562276,0.813933760115273,28303.7142857143,40246398.4385143,2293148932.93021
"111",1091718000,15,0.997079183697898,0.621100735082369,32486.8571428571,49942775.0806857,1877919257.24561
"112",1091721600,16,0.998769258773178,0.634358429761055,36764.1428571429,133472842.977486,1612959713.22944
"113",1091725200,17,0.99782186968347,0.913204290357406,41675.7142857143,213340385.689086,1260908335.83433
"114",1091728800,18,0.997854282911136,0.583527214207836,47472.7142857143,132385868.569543,1028599832.17363
"115",1091732400,19,0.997148668321953,0.892853066691664,54182.8571428571,59278833.7793714,826192762.452476
"116",1091736000,20,0.984459660980666,0.590981730422062,57848.8571428571,527282061.549257,785727076.254155
"117",1091739600,21,0.98253077963077,-0.351951695376877,62042.7142857143,372164380.222057,910185040.110013
"118",1091743200,22,0.981180850800677,-0.399132830900549,65411.4285714286,318623708.062457,1020258771.52636
"119",1091746800,23,0.983669674347933,-0.820234520477661,71049.5714285714,1000359819.09543,1215014861.53939
"120",1091750400,24,0.978214145045993,0.396210990899714,74592.8571428571,510905747.057657,1454552749.89003
"121",1091754000,1,0.981410875728415,-0.833129764633968,79397.4285714286,3183211623.00326,1654384127.03736
"122",1091757600,2,0.984877344043936,0.218308399409432,80114.7142857143,435100707.894914,1961776241.63993
"123",1091761200,3,0.990510710456443,0.248669105893037,78921.8571428571,45060155.3676,2198549532.37321
"124",1091764800,4,0.979360093599995,-0.46532813905166,77534.8571428571,100776341.142914,2135232807.11024
"125",1091768400,5,0.982966394984738,-0.312136703245982,74888.5714285714,215829450.540857,2061187927.22715
"126",1091772000,6,0.982284722422573,-0.0399370526535596,70454,175733364.742743,1963217089.68362
"127",1091775600,7,0.989974308014093,-0.0872690751237649,67280.7142857143,125227784.710857,2025794838.93329
"128",1091779200,8,0.975630587373344,-0.624588600936097,61233.1428571429,96006898.3535428,2214628637.078
"129",1091782800,9,0.988555070602039,-0.464002615245874,58026.5714285714,100262483.763371,2498022273.86736
"130",1091786400,10,0.991366721115646,-0.470526363142003,58609.5714285714,129741046.859771,2743822291.89382
"131",1091790000,11,0.979327947513615,-0.400525619770214,59503.7142857143,350108081.1844,2907481400.04953
"132",1091793600,12,0.982639996427534,0.705280608891788,60670.7142857143,182859249.061029,3119742512.9737
"133",1091797200,13,0.992630998847983,-0.215441278433976,59974.8571428571,220082229.4416,3531486531.50731
"134",1091800800,14,0.993062502004712,-0.912036195802951,58059.5714285714,269666157.420343,4007015108.79812
"135",1091804400,15,0.997652258359677,-0.66453599243382,55507.1428571429,269009428.3348,4321636308.28237
"136",1091808000,16,0.997382457512903,-0.724782533929592,53306.4285714286,632417153.890914,4644571067.6141
"137",1091811600,17,0.997511154122663,-0.492891468635711,51877.4285714286,575121853.528457,4802958194.65159
"138",1091815200,18,0.997871039539785,-0.435926824328387,49585.1428571429,1156541062.23726,4955525668.47986
"139",1091818800,19,0.976873080419924,-0.56339580211547,45610.8571428571,288192936.726514,5498107369.89577
"140",1091822400,20,0.988336148964726,-0.382198093873289,41715.2857142857,201952388.520914,5769538516.51943
"141",1091826000,21,0.990109425575234,-0.552538286406604,39277.5714285714,218515425.009371,5939364316.1431
"142",1091829600,22,0.985082765763924,-0.606990668682113,37043.2857142857,185658917.893314,6233314620.67477
"143",1091833200,23,0.985419170372165,-0.657510870119639,35872.5714285714,235937874.486171,6388184168.4597
"144",1091836800,24,0.979808860372692,-0.440300714382588,34721.8571428571,424428466.727829,6545071141.06334
"145",1091840400,1,0.977167629195881,-0.308800362768767,30746.1428571429,306008420.208514,6873180778.79872
"146",1091844000,2,0.986836798433541,0.262535892606699,28868.5714285714,369451536.131314,6732863708.45988
"147",1091847600,3,0.968380526665505,0.24752885126662,27786.2857142857,324605314.947657,6870713464.43513
"148",1091851200,4,0.974895228721326,0.682459842476023,25938.2857142857,26236532.8170857,6664970174.10015
"149",1091854800,5,0.988167023496653,0.760972093567217,25009.1428571429,865557483.860057,5621096674.68769
"150",1091858400,6,0.977379751416657,0.83465087630847,23968.5714285714,2460332735.2768,4724279192.06962
"151",1091862000,7,0.962842136475287,0.957883797497079,21857.4285714286,4779520456.82674,4154799453.09277
"152",1091865600,8,0.974490734090019,0.973151149239997,22745,6326037278.74469,4517392682.53208
"153",1091869200,9,0.953188388458171,0.846418968966208,21902.4285714286,9250515557.31349,4131882517.97555
"154",1091872800,10,0.920898435489468,0.889293748311046,23228,9983496953.81366,3413398664.13729
"155",1091876400,11,0.994508848165707,0.377768998234745,36860.5714285714,1239781899.26206,3156397935.33154
"156",1091880000,12,0.997756410346822,0.851964179496369,54221.5714285714,811137905.976972,3423890874.09613
"157",1091883600,13,0.99844160127992,-0.17228535005814,72300.8571428571,949346511.199085,3261409413.44521
"158",1091887200,14,0.998195959111041,0.887325229459504,98585.2857142857,1337503174.83846,2939615198.73531
"159",1091890800,15,0.992745624919705,0.757785365379517,117346.714285714,998527362.536171,1572066957.8994
"160",1091894400,16,0.990930746520911,0.921193071859387,136083.571428571,1073983111.74566,1183954593.48067
"161",1091898000,17,0.991104157694735,0.459839609772359,154989,3191794073.71926,936345213.736968
"162",1091901600,18,0.993661192889829,-0.508717496221027,159968.857142857,3323408757.81989,434209103.77638
"163",1091905200,19,0.965687736108141,0.235341680867777,153676,755287542.208114,154547939.877938
"164",1091908800,20,0.988530701877802,0.235652400464436,146526.285714286,493693521.830743,144714697.877391
"165",1091912400,21,0.993380869640103,0.290265276034717,130343.428571429,75699883.0234857,162094176.564114
"166",1091916000,22,0.995950789992914,0.650101826743209,119752.571428571,256347582.789486,259796541.74979
"167",1091919600,23,0.993946841133056,0.253412639737967,110194.571428571,460928888.589886,276863917.178557
"168",1091923200,24,0.99231556229835,0.335746491377673,102166.428571429,215362998.2028,236413992.356522
"169",1091926800,1,0.98670227443321,0.199849007595616,96114.8571428571,454794442.096228,416850252.357935
"170",1091930400,2,0.987787678892894,0.101942643852783,96877.7142857143,689683465.167886,796185084.023341
"171",1091934000,3,0.991093036902355,-0.806870628549381,95621.4285714286,1040372134.2888,1150735328.17264
"172",1091937600,4,0.985936468070467,0.687941877259881,101940.714285714,2245154825.6944,1362233206.29352
"173",1091941200,5,0.999598304598824,-0.566244929819783,101518.714285714,885909606.152343,1538062645.76464
"174",1091944800,6,0.98177685003408,0.204074120685381,102774.571428571,925659269.895943,1595213025.41039
"175",1091948400,7,0.975878077500053,0.0917624618363372,97223.7142857143,427489323.072171,1671812778.79029
"176",1091952000,8,0.982879391813415,0.707861546193354,89582,75044184.7602286,1715205694.49391
"177",1091955600,9,0.985436741447977,0.652345534450541,82984,47451416.4444,1476066878.03063
"178",1091959200,10,0.992755693402955,0.60282110102644,78870.8571428571,32557145.3504,1290750997.1777
"179",1091962800,11,0.987631601346029,0.651528128681693,68026.5714285714,105839947.570629,1106540096.23561
"180",1091966400,12,0.988922696165765,0.725686758674854,66910.5714285714,155164597.379257,809422669.83654
"181",1091970000,13,0.983660744647177,0.236786644332831,64876.4285714286,276297340.567486,693955797.666911
"182",1091973600,14,0.980526272242796,0.83383928572934,64300.8571428571,500859823.797486,598188416.252466
"183",1091977200,15,0.976136784294681,0.512784617984784,67183.7142857143,526171281.690743,372932103.003217
"184",1091980800,16,0.983442970795319,-0.105933734442792,69374.5714285714,958232409.5636,232781608.120432
"185",1091984400,17,0.982867775749915,0.39639459099872,72552.4285714286,357499405.174914,147352517.547753
"186",1091988000,18,0.987527240961347,0.275080466394755,80057.2857142857,244771532.583771,233888660.391896
"187",1091991600,19,0.991007785220865,-0.387327976662922,83142.5714285714,541521652.134743,548721729.699555
"188",1091995200,20,0.988018733658768,0.170691330295743,87093.8571428571,761455779.8444,867807425.304777
"189",1091998800,21,0.989335093736933,-0.260010341612519,92723.7142857143,2142960666.68634,1696597828.06107
"190",1092002400,22,0.985154211630717,0.650599136719033,96920.7142857143,1951215141.26669,2517390789.2129
"191",1092006000,23,0.976626184784042,0.830309642346361,98365.2857142857,1189570318.8668,3338682796.62624
"192",1092009600,24,0.994142604139813,-0.672025682497985,96572.5714285714,1745750850.51171,4075966565.87271
"193",1092013200,1,0.994148379046746,-0.800624470732862,88878.1428571429,1247940507.85474,4775657757.86414
"194",1092016800,2,0.99623030111881,-0.748230275048536,83163.1428571429,1054386240.07914,5397039503.35134
"195",1092020400,3,0.989478897065979,-0.705985612556396,72034.8571428571,619335514.495314,6076382753.30875
"196",1092024000,4,0.993585572535107,-0.769432227482232,61249.2857142857,655976472.625886,6200776743.60654
"197",1092027600,5,0.997147628283992,-0.503898899163581,50700.4285714286,670223935.262629,6247732726.6975
"198",1092031200,6,0.996850362009039,0.495099766782543,43358.4285714286,361645416.178,5971241629.61987
"199",1092034800,7,0.997730552358097,0.402412796207363,36801.8571428571,203976409.393029,5988990087.66693
"200",1092038400,8,0.990612359181962,0.343231238988022,31970,104504299.712057,6174619254.85887
"201",1092042000,9,0.996763705264644,0.371651626778838,26819.2857142857,143205314.377429,6010631279.80809
"202",1092045600,10,0.995088138885482,-0.036845209603326,26031.4285714286,94292606.6842286,5923470471.17983
"203",1092049200,11,0.989322052685293,-0.481558570381744,25726,261993418.726229,6043115079.68853
"204",1092052800,12,0.991499321049556,-0.752619139177817,27734.8571428571,556675172.363429,6286194665.01922
"205",1092056400,13,0.979494450446877,-0.766495750491684,27618.5714285714,540412065.694971,6928529223.51116
"206",1092060000,14,0.985552214310424,-0.654929748484294,26463.4285714286,561201729.1416,7242331738.80684
"207",1092063600,15,0.980310546247362,0.298294456978189,27521.2857142857,296442341.5984,6693910404.95612
"208",1092067200,16,0.988534047114595,0.689732219414129,28052,257820597.768686,6236855216.72543
"209",1092070800,17,0.975249528517295,0.844787061721782,27341.4285714286,177197167.317829,5601328241.43842
"210",1092074400,18,0.981270467193404,0.858542636867721,25878.1428571429,701598182.5884,4533600850.52488
"211",1092078000,19,0.976302395137911,0.903677105185774,21679,6244377315.38074,5833406136.8005
"212",1092081600,20,0.991225487279631,0.970191659853872,19795.7142857143,14365007755.1273,8722554891.66411
"213",1092085200,21,0.981660750453532,0.75341148540911,23666.2857142857,21138086648.353,14564309622.3214
"214",1092088800,22,0.991085931151317,0.979311830677835,27436.7142857143,37199209618.7081,32524415208.8356
"215",1092092400,23,0.996690512290108,0.956869313495197,32525,56343133043.3205,46231938516.3873
"216",1092096000,24,0.994000844832173,0.882331570344416,44019.2857142857,59757718738.5233,62917224308.7979
"217",1092099600,1,0.991303076657583,-0.545208407136397,75174,26632921232.3897,74547543312.5901
"218",1092103200,2,0.994416634266063,0.183130848591536,112333,20779851390.5845,74863464077.5572
"219",1092106800,3,0.999251896903092,0.691520012006656,156791.142857143,11148085535.8873,75279588872.4026
"220",1092110400,4,0.995960254616844,0.931611559405279,216286.714285714,2845432251.10709,70569410571.7996
"221",1092114000,5,0.995424719286917,0.894331956947438,267827.285714286,2528476330.62674,55307441325.6026
"222",1092117600,6,0.990907160667668,0.875452597320906,323441.571428571,4404455759.74006,42567261009.2645
"223",1092121200,7,0.991964843197145,0.914267504219336,365100.428571429,6510757060.23646,27076033734.4443
"224",1092124800,8,0.989096106020178,0.631805006848297,366279,568210655.24,17553880750.2656
"225",1092128400,9,0.978738781499768,0.731615478699216,367480.714285714,844131976.517828,16682777104.2318
"226",1092132000,10,0.983307548512325,0.61479505376228,353938.285714286,268855652.493886,13978114252.992
"227",1092135600,11,0.983038612029564,0.378864745883327,323899,293827383.221315,12981744681.8828
"228",1092139200,12,0.98349704342174,-0.544747180444739,292699.142857143,355543739.089028,10994844887.7472
"229",1092142800,13,0.979484909806778,0.85526736535419,257996.571428571,147902510.177829,10725585378.1628
"230",1092146400,14,0.974095391169607,0.581059172467484,234602.571428571,246241676.083371,9813190363.53695
"231",1092150000,15,0.980076083573857,0.670094503261974,231147.428571429,228727575.892286,9509308240.8076
"232",1092153600,16,0.98371665050238,0.863599852041277,221796.142857143,491390919.935543,10978693030.613
"233",1092157200,17,0.980984842272841,-0.119995559707884,217298.428571429,1990385687.7856,14203161192.1885
"234",1092160800,18,0.984491737304753,-0.661169453421254,209012.428571429,7907085788.84006,23576898299.0709
"235",1092164400,19,0.989347443259683,-0.917549122884189,207511.857142857,11913794558.4901,30866556315.3099
"236",1092168000,20,0.996609978853633,-0.819687262705783,201972.285714286,19716391969.2491,37729419845.5876
"237",1092171600,21,0.979425784540289,0.0522787438850659,200674.714285714,12628273922.5828,44410904328.9118
"238",1092175200,22,0.992150362412282,-0.867630703909358,206187.857142857,9546934742.166,47799364633.8221
"239",1092178800,23,0.990148811274629,0.671329992488608,216964.571428571,5177826670.08389,46010283112.7312
"240",1092182400,24,0.992321563622583,0.90340863436641,242420.428571429,3191468107.02251,41140804539.1598
"241",1092186000,1,0.995630717080322,0.913529199448682,264220.428571429,5847517038.67383,30956216120.6148
"242",1092189600,2,0.997839078029362,0.955601149749917,285709.857142857,12153622594.4506,22501441993.8375
"243",1092193200,3,0.992216165293995,0.937101197856344,308892.714285714,12958804131.6769,14620153481.4045
"244",1092196800,4,0.991474554471362,0.881336546774875,320064.285714286,15949419211.2937,7380844287.28122
"245",1092200400,5,0.981947267220109,0.292408410439657,313082.285714286,12432841040.2229,2257633496.78246
"246",1092204000,6,0.996208481918116,-0.549263459027563,290846.714285714,4807700610.41817,751563273.841472
"247",1092207600,7,0.995468215928575,-0.518094079021936,260088.714285714,3427293235.6852,831980760.686195
"248",1092211200,8,0.992734508351965,0.520214412535729,223833.714285714,795251216.337029,924367800.976392
"249",1092214800,9,0.99177396409779,0.777628833353813,190618.571428571,1454001580.37811,2421339122.50995
"250",1092218400,10,0.989095980109381,0.351542797900758,157337.142857143,2825293075.9844,3268405196.34281
"251",1092222000,11,0.985364870793973,0.889539966196567,126811.857142857,3131471950.14171,3742257145.77988
"252",1092225600,12,0.969947079605775,0.385784061372428,114059.571428571,2905832758.50954,3950834565.0826
"253",1092229200,13,0.978229055912666,0.937847778699712,115188.285714286,675004972.002743,4196741805.88295
"254",1092232800,14,0.994186699990278,0.827890934640927,115950.857142857,426217929.420514,4166812491.06429
"255",1092236400,15,0.993325697444681,0.63071101620613,132118.428571429,953647899.126743,4400980862.83766
"256",1092240000,16,0.99295703379993,0.312375492946822,142783.142857143,256748454.887314,3597244939.48117
"257",1092243600,17,0.995061447923274,0.355215065963883,152188.142857143,227716596.238228,2893446333.9285
"258",1092247200,18,0.995719543387527,-0.304455434673024,161828,567076571.478629,2414588659.5759
"259",1092250800,19,0.995950651647122,0.0244030589524193,166043,554805653.012629,2205540348.02718
"260",1092254400,20,0.994211937696692,0.539598799610781,165651.285714286,540898524.374457,1952923183.15644
"261",1092258000,21,0.997488748305129,0.431076691349093,167344,1771285637.11491,1821066238.41613
"262",1092261600,22,0.996549167700991,0.70571464051805,162706.142857143,1270551447.72977,1036523244.31285
"263",1092265200,23,0.996483513219422,0.629330614379476,156237.285714286,168997184.765086,394477113.928715
"264",1092268800,24,0.995545738875871,0.192403772137332,148645.285714286,82023647.1589143,258159435.255024
"265",1092272400,1,0.987022294829483,0.513346567893067,145544,70892093.0859429,256642498.733016
"266",1092276000,2,0.987155474704406,-0.839378035956396,141081.428571429,287914703.156514,206752133.256341
"267",1092279600,3,0.986374155444673,0.842754806288534,138794.428571429,161650759.541371,197479508.945187
"268",1092283200,4,0.985489918980439,-0.824569507628683,129800.571428571,587963953.768514,140347787.333254
"269",1092286800,5,0.966844155055047,0.458599292020057,122819,389889238.389657,148807692.853146
"270",1092290400,6,0.896492498353394,0.250775878925953,119335.285714286,161024837.517771,119519199.525917
"271",1092294000,7,0.977328063387327,-0.325848535635762,118090.857142857,202818866.895657,112587940.135908
"272",1092297600,8,0.988695092466117,-0.166467996463214,112948.571428571,217179708.7464,112862157.90244
"273",1092301200,9,0.97978149218166,-0.641719090562343,112536.142857143,726217391.023086,91042514.259444
"274",1092304800,10,0.979947096950837,-0.511778244064746,108732.428571429,43383297.8755429,87627742.6814892
"275",1092308400,11,0.985157293242428,-0.107493897097461,104945.571428571,53814379.5434286,90750246.1141354
"276",1092312000,12,0.986638193984563,0.146265357343118,99567.5714285714,30158002.4296,83109669.6559315
"277",1092315600,13,0.986780684282384,0.446274542924591,98169.5714285714,20788068.1714286,47821629.5285094
"278",1092319200,14,0.983369356274453,0.793116717520491,98134.1428571429,13460923.8708572,49945327.0178441
"279",1092322800,15,0.987937657232932,0.412428676583161,99371.7142857143,39066774.9908572,51875494.6240906
"280",1092326400,16,0.985496076371006,0.550951462444737,96759,25896814.9671429,51558091.8399553
"281",1092330000,17,0.991112778752767,-0.264110236874714,96523.4285714286,87532146.9069143,43676333.7121255
"282",1092333600,18,0.9890127303932,-0.126606488171612,96809.1428571429,184883704.048629,37995830.2437646
"283",1092337200,19,0.966567030593271,0.439030656990874,99608,46168925.7561714,18783984.6810871
"284",1092340800,20,0.969963647463936,0.468275265225131,100602.714285714,44998806.6145714,68618889.3897054
"285",1092344400,21,0.962277232300778,-0.0232254072613532,100397.857142857,84763125.4736,131901338.981142
"286",1092348000,22,0.983012583403164,0.800225027933456,100434.285714286,70160134.0394286,239532426.55242
