"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1099270800,1,0.983195735864702,-0.710450690643823,142784.571428571,969367375.885257,948821759.0285
"2",1099274400,2,0.992363177553594,0.454860339453886,146497.428571429,909973804.196514,630784487.142326
"3",1099278000,3,0.987298711663777,0.876158530859983,147915.142857143,870634796.555657,409381954.321923
"4",1099281600,4,0.972376146330239,0.716606566604641,147971,914686629.009486,305430635.820045
"5",1099285200,5,0.980074319323604,0.766314209713359,142001.142857143,567609759.283543,233898869.350314
"6",1099288800,6,0.99247265151885,-0.82699257986852,131312.428571429,259541618.909314,205824810.177515
"7",1099292400,7,0.994770310762678,-0.611363710264852,127893.428571429,241586743.404057,234638371.168121
"8",1099296000,8,0.994824862780602,0.168068970960959,118538.285714286,131434807.630629,232681519.121528
"9",1099299600,9,0.99456303365285,-0.513188383492946,111476,153940283.296,200070044.237811
"10",1099303200,10,0.993646105333209,0.0136082119066935,103949.285714286,191595400.227429,191768944.588051
"11",1099306800,11,0.988665610957892,0.0705394878308166,96136.7142857143,363383305.671086,150073796.165287
"12",1099310400,12,0.988632467965549,-0.240639998980983,95213.2857142857,518642029.4964,119437926.320171
"13",1099314000,13,0.994057984865791,-0.0345775579274984,93988.4285714286,103752155.749943,237991044.012555
"14",1099317600,14,0.979355764689321,-0.906320395401946,94348.1428571429,636332170.885714,400697740.345237
"15",1099321200,15,0.982702693583386,-0.717063112391686,95964.5714285714,375278973.188629,473953842.7373
"16",1099324800,16,0.974479793583289,-0.439549209562681,96561.4285714286,567776724.552686,661273703.482532
"17",1099328400,17,0.98475767640911,0.3646997817988,98013.7142857143,428872518.044857,917862663.670353
"18",1099332000,18,0.976394132644661,0.294697538839319,98775.8571428571,447293593.970743,1027829574.63318
"19",1099335600,19,0.998121851766988,-0.208457542596982,92609.5714285714,165201301.611771,1215355728.33669
"20",1099339200,20,0.998686960610585,0.0946455215059983,89563.7142857143,49368369.4268571,1294817094.51963
"21",1099342800,21,0.992911903733762,-0.156618818945479,86530.7142857143,181442901.265314,1280282718.03158
"22",1099346400,22,0.984763693551144,-0.110630361966105,81952,102576737.360686,1468559980.05826
"23",1099350000,23,0.984430040985829,-0.0484581908067564,76552.8571428571,31363230.2804571,1603641663.01644
"24",1099353600,24,0.976444259868193,-0.511977808359843,73698.4285714286,177756307.746057,1798868329.55039
"25",1099357200,1,0.960861531585597,-0.572944745572531,70444.8571428571,484624457.378286,2175981421.8108
"26",1099360800,2,0.973936810271247,-0.714511098513858,69314.5714285714,848289738.727029,2642152723.37259
"27",1099364400,3,0.991710796997191,-0.573203622546275,69512.7142857143,632317279.807428,3006404782.07053
"28",1099368000,4,0.987297391095838,-0.849110946743051,66638.4285714286,590650865.746971,3424544045.83722
"29",1099371600,5,0.975859276236066,0.413123025537256,65034,167036013.622343,3889579005.70012
"30",1099375200,6,0.988213365913823,0.811235565443336,63064.1428571429,113898398.179771,4302828161.52095
"31",1099378800,7,0.994768275779326,-0.243433903332879,58797,93470914.3744571,4539256722.54552
"32",1099382400,8,0.995592341357184,-0.43261440371647,54561.4285714286,127220141.639257,4698021136.98125
"33",1099386000,9,0.994913892469201,-0.313909834652869,51024.1428571429,186834660.153029,4681534213.60572
"34",1099389600,10,0.991249720481664,-0.37915678550094,46882.4285714286,90205265.6249714,4827613097.18413
"35",1099393200,11,0.988746108327191,-0.10885066174883,42808.2857142857,33765516.1590857,5046654898.70579
"36",1099396800,12,0.980491548956523,-0.744524926308547,39353.2857142857,159995368.3148,5315936852.74973
"37",1099400400,13,0.958679507216693,-0.317460070425108,37477.2857142857,121591743.157257,5230228357.21922
"38",1099404000,14,0.972305055443385,0.00213709896312061,36227.1428571429,151059083.962857,4954033614.42372
"39",1099407600,15,0.978424274622579,0.0617970063813307,36345.8571428571,133555900.358743,4621590154.23658
"40",1099411200,16,0.95698650212506,0.631019001308049,35266.1428571429,145717931.746114,4351795158.37059
"41",1099414800,17,0.988192151060068,0.619349034266114,33710.8571428571,145732417.027143,4153789483.46903
"42",1099418400,18,0.991880549472721,0.488955209514172,31971.7142857143,258261623.321029,3866790729.60937
"43",1099422000,19,0.977646889133233,0.48234484500941,32586.1428571429,36872227.1158857,3400900758.53911
"44",1099425600,20,0.989849660512009,0.197623521992931,34822.4285714286,148177958.645943,2871904006.56366
"45",1099429200,21,0.988097941861145,0.69796993074378,37697.7142857143,141474158.113314,2557629455.58323
"46",1099432800,22,0.987740623552653,0.858852050140989,39897.4285714286,282447208.904743,2244976001.09622
"47",1099436400,23,0.990867279924029,0.957038093718287,41393.1428571429,761518739.459143,1834862614.69181
"48",1099440000,24,0.996500208462812,0.937553615508933,43487,913720615.366172,1319831648.96722
"49",1099443600,1,0.995058223090064,0.774381872367281,46712.7142857143,1310601655.0964,823240110.078094
"50",1099447200,2,0.99555967738675,0.301274497121088,52164.7142857143,298456715.446572,671706014.348288
"51",1099450800,3,0.998739386303325,-0.218062763646694,56067,302523705.841029,759619099.989666
"52",1099454400,4,0.997017360298244,0.277481182232693,61523.7142857143,522195645.012057,927555528.073088
"53",1099458000,5,0.995702338835226,-0.480285739881103,68866.5714285714,1826837172.42394,1381213624.36486
"54",1099461600,6,0.995107816183788,-0.520979057427627,76073.4285714286,2882967975.6328,1747168484.45821
"55",1099465200,7,0.993636383740433,-0.376637501886733,82470,2940480505.8316,2002225798.53013
"56",1099468800,8,0.997106561600039,0.488146696130146,83818,72880986.2820572,2151742507.74752
"57",1099472400,9,0.987094634237824,0.308134364442664,82523.7142857143,187734217.989429,2032421149.42602
"58",1099476000,10,0.987343559458178,0.382408808973703,80125,498094717.275714,2148751029.12564
"59",1099479600,11,0.991088944801745,0.724654574477769,73324.1428571429,113008907.090343,2107579084.42941
"60",1099483200,12,0.985817693513657,0.685427742172239,66404.7142857143,23026113.0766857,1766404807.3771
"61",1099486800,13,0.970887734457726,0.818305436026976,61685.7142857143,44050088.8998857,1531062401.50391
"62",1099490400,14,0.988182446232779,0.630822384385633,58849.2857142857,39100117.5142857,1512675353.15019
"63",1099494000,15,0.981152105727351,-0.348525618851698,60117.2857142857,86213107.0468,1580865748.41513
"64",1099497600,16,0.985551163299312,-0.643268896424954,58771,175949313.901429,1693114950.52198
"65",1099501200,17,0.983330576674267,0.0270231038226948,59265,87929676.7691429,1830618664.00387
"66",1099504800,18,0.995387858619953,-0.148816119275615,63195.7142857143,304694258.934914,2003923377.82977
"67",1099508400,19,0.992627600941733,-0.328996324936245,66101.8571428571,586434739.169429,1982252891.09006
"68",1099512000,20,0.991316137433221,0.67114595973064,66316.7142857143,1214957760.79331,2359337889.81947
"69",1099515600,21,0.989302307187462,0.889375720630971,65449.5714285714,2213650981.24303,2494978977.60084
"70",1099519200,22,0.991165254364489,0.997087326375171,64250.5714285714,3167609515.41469,2385657628.71884
"71",1099522800,23,0.988212389345807,0.993685775696295,62941,4763704146.56834,2064189667.59612
"72",1099526400,24,0.98874906805268,0.926798806890599,61076.2857142857,5190820583.15789,1610743353.37537
"73",1099530000,1,0.996167774419127,0.170632040782138,61459.1428571429,3705306140.18651,1211777569.09874
"74",1099533600,2,0.998797185445328,0.904171907562748,74312.7142857143,738766708.024057,1117312749.92174
"75",1099537200,3,0.998258601593402,0.845113184718273,87763.8571428571,442743903.963086,617024753.560362
"76",1099540800,4,0.99867574375122,0.427176924454965,98396.1428571429,463100638.477886,246237680.165278
"77",1099544400,5,0.99716619313352,-0.716568309022873,108360.428571429,707164827.635257,110657122.821538
"78",1099548000,6,0.996946963850568,-0.360602440640967,117827.142857143,219556312.061371,130087434.442171
"79",1099551600,7,0.992152305481601,-0.314661813329541,125966.142857143,292746611.883886,200962653.091633
"80",1099555200,8,0.998577981008565,-0.0704686601956224,130975.142857143,395400078.363714,462207437.229587
"81",1099558800,9,0.995179559323357,-0.561388025913474,123529.714285714,612303827.578571,463136854.965477
"82",1099562400,10,0.988118996455038,0.0843681946087792,114511.857142857,921972524.418229,597987048.794522
"83",1099566000,11,0.977946750012096,0.281507352957903,108656,1055745784.61091,589291227.892225
"84",1099569600,12,0.987233480903492,-0.299428346419857,109132,344772770.179943,687666577.90479
"85",1099573200,13,0.993546826906796,0.143681459963299,111261.857142857,284073813.071714,716505172.114689
"86",1099576800,14,0.990989354165871,-0.430660313846198,116829.142857143,665320019.564057,936194827.816882
"87",1099580400,15,0.987943880654403,0.496407712658103,114458.285714286,1215354922.49869,1076843233.06265
"88",1099584000,16,0.972214416540902,-0.854157915930504,117900.714285714,445210005.037143,1269609998.74283
"89",1099587600,17,0.974961330354699,-0.12820268738464,120581.285714286,710427362.6784,1149778310.72406
"90",1099591200,18,0.977989956491186,0.339314308312036,125814.857142857,200398786.447543,1196532798.59202
"91",1099594800,19,0.977840540188414,-0.0339534452468427,126411.571428571,237426364.522229,1112609633.48599
"92",1099598400,20,0.969868050456356,0.394533709680879,129544.714285714,368744028.224057,1029535798.4087
"93",1099602000,21,0.973821046963139,0.878833570937227,131007.714285714,759286283.132629,740742549.031703
"94",1099605600,22,0.986478567976423,0.89845297942383,137607.285714286,716049248.2692,424028156.29453
"95",1099609200,23,0.989932897826501,0.84241952097468,134906,399111485.823314,321291145.615448
"96",1099612800,24,0.98356958667069,0.589166126024721,136609.571428571,1162461487.78966,572155709.04109
"97",1099616400,1,0.988099319402264,0.38384507345846,134570.571428571,1204298477.85674,798700850.115556
"98",1099620000,2,0.990666368878001,0.305863330457876,132302.714285714,1618950448.0264,1151277428.63548
"99",1099623600,3,0.989696365864101,-0.206305403872147,124322.571428571,1087218717.34731,1541200065.97164
"100",1099627200,4,0.98902279314723,-0.915842761883492,113189.857142857,1200944257.24274,2029887416.81571
"101",1099630800,5,0.993600271683367,-0.0515024401758552,104017.714285714,1154146556.88703,2513849790.21762
"102",1099634400,6,0.99667584778544,0.00517972003387623,95943.2857142857,290186528.991829,3100811475.1455
"103",1099638000,7,0.996289836791894,-0.636756691126453,86785.1428571429,480807907.457943,3491917288.60258
"104",1099641600,8,0.994618917581965,-0.500240372021018,77512.4285714286,448587777.265543,3698707618.2617
"105",1099645200,9,0.996577535982472,-0.654794309467303,68420.5714285714,216788965.7756,3973698013.90868
"106",1099648800,10,0.995158239366007,-0.735602885036991,61353,87433783.8799429,3985624533.57949
"107",1099652400,11,0.996917442865512,0.887079262972711,55852.4285714286,34258283.3528571,3784627071.39
"108",1099656000,12,0.997200017784331,0.862056888765411,49729.5714285714,24705348.4877143,3509366650.27111
"109",1099659600,13,0.998207697618042,0.515051481686143,46238.4285714286,63664017.5173714,3428019402.48053
"110",1099663200,14,0.993029268505471,0.384533708166331,44229,210088342.644343,3435820708.48394
"111",1099666800,15,0.988292689373134,0.127054378086214,41920,140187628.8616,3635616155.98094
"112",1099670400,16,0.980141944675336,-0.770846754127774,41808.8571428571,347893567.4004,3676146358.89083
"113",1099674000,17,0.977290865220859,-0.186675755807484,43718.5714285714,760276761.459772,3641698617.01671
"114",1099677600,18,0.984703732184208,0.361903126611623,46249.1428571429,405872216.721086,3864810728.02426
"115",1099681200,19,0.97753292439562,0.119194597733081,46854,172064213.867543,4327767957.55649
"116",1099684800,20,0.986021152528965,-0.296688939618356,46797,280873895.824971,4493126129.55772
"117",1099688400,21,0.989570434941496,-0.36051708657567,45235,210269908.965943,4557358775.46479
"118",1099692000,22,0.994163581961116,-0.472517864902774,44939.8571428571,94704241.948,4630052490.30737
"119",1099695600,23,0.990848813141194,-0.630232615695592,45265.4285714286,434712610.1712,4734127516.70639
"120",1099699200,24,0.989156814696414,-0.548522837780633,43171.2857142857,286544478.805143,5159374942.52088
