"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"23",1243897200,23,0.978134799046403,0.0455690210340661,44622.5714285714,272169032.887714,5517254315.21712
"24",1243900800,24,0.992340893837665,-0.358637266577251,39417,186760552.848971,5597927830.31167
"25",1243904400,1,0.993819040262777,0.0706937433219086,37214.8571428571,75974021.8512,5421503119.45589
"26",1243908000,2,0.972936212785541,0.375945053869966,33323.5714285714,13819249.4897714,5412815166.42985
"27",1243911600,3,0.961995252180464,0.26810519169455,32380,41951416.1109714,5396709107.35561
"28",1243915200,4,0.984490760247597,0.153245824395772,31895.5714285714,107642801.8888,5427871693.42864
"29",1243918800,5,0.981713866770429,0.219218610579546,30443.8571428571,11716745.4627429,5356488269.89035
"30",1243922400,6,0.988178824832844,0.366070392593519,29911,19173844.3546857,5263483275.78241
"31",1243926000,7,0.987243480437657,-0.190548940605173,31144.4285714286,107989567.986057,5124091533.55081
"32",1243929600,8,0.98875217768072,0.764354777544982,31202.7142857143,33983175.9310857,5013158718.33617
"33",1243933200,9,0.971506972864611,0.581392167605951,31312.4285714286,58185232.3101143,5005553507.57621
"34",1243936800,10,0.972035940991597,0.0407906825905415,31097.2857142857,39885876.9843429,5186387738.64388
"35",1243940400,11,0.956825774182096,-0.240516783357702,31590.4285714286,121399685.521886,5305272991.42758
"36",1243944000,12,0.976095012642255,-0.350478280745844,32221.4285714286,143876628.276971,5261575400.32607
"37",1243947600,13,0.990937805403031,-0.0214420348372356,33159.7142857143,182465091.850171,5164427630.79523
"38",1243951200,14,0.995859272355529,0.337177571204704,34024,266400946.526171,4895683998.3179
"39",1243954800,15,0.974068621825057,0.888052771756418,34075.2857142857,56833562.4287429,4771517668.40851
"40",1243958400,16,0.995560211060525,0.665361831593555,32902.8571428571,68360212.2594857,4757213186.69844
"41",1243962000,17,0.988533784644908,0.197191472794936,32119.8571428571,96206268.7126857,4509330051.36205
"42",1243965600,18,0.994295722281783,-0.258049428217788,32434,191448126.008686,4315579079.77
"43",1243969200,19,0.989384502207335,-0.114916550994225,33137.7142857143,136279401.660514,4352932345.07934
"44",1243972800,20,0.987353785713397,-0.744256248685823,35250.4285714286,761391608.151886,4427865757.56823
"45",1243976400,21,0.993725599821357,-0.524096903576346,36332.7142857143,642486320.688171,4821744648.9383
"46",1243980000,22,0.995790409145434,0.0403792876693283,36429.8571428571,35455449.8786857,5243570828.39585
"47",1243983600,23,0.986548829392658,-0.589061567567101,38072,131962542.552571,5535387518.91144
"48",1243987200,24,0.989502262620132,-0.973792770416201,39379.7142857143,211818007.367257,5919320499.20855
"49",1243990800,1,0.986162346912551,-0.798862074467801,39110.5714285714,408228336.903771,6170101530.7969
"50",1243994400,2,0.988707036852321,-0.57725515048317,38563.4285714286,270632045.738629,6401226750.67777
"51",1243998000,3,0.978109341039835,0.226085850851146,35604.7142857143,201725728.995886,6499981976.90886
"52",1244001600,4,0.983110842445656,0.247218472325428,32357,305480861.473086,6599072913.6481
"53",1244005200,5,0.982398974555318,0.212080988767056,30526.1428571429,198965389.623314,6870653126.76464
"54",1244008800,6,0.993594007720544,-0.273013853690212,28074.7142857143,149350583.15,6829751483.25655
"55",1244012400,7,0.98604309894155,-0.661067397378956,26410.1428571429,139867690.582457,6794568070.66288
"56",1244016000,8,0.980035089304178,-0.71870658544174,24883.1428571429,147674466.148343,6936767965.40019
"57",1244019600,9,0.989656121571248,-0.802226609700593,24204.5714285714,443852033.6868,7158513766.64066
"58",1244023200,10,0.979162552235454,-0.68995322942424,23578.2857142857,203323466.051314,7542240001.51551
"59",1244026800,11,0.982128692878953,-0.208754536545002,21924.2857142857,73658171.5178857,7624371509.07895
"60",1244030400,12,0.966774012094683,0.0484716539889076,22164.1428571429,81786965.2304571,7521020660.04539
"61",1244034000,13,0.97433666291494,0.435097532163814,22368.2857142857,38593459.2288,7548215222.86199
"62",1244037600,14,0.974824566796532,0.428624107726162,21523,49714567.0554286,7608441971.83517
"63",1244041200,15,0.98415537929664,0.340364003415147,20227.1428571429,26788004.5660571,7652060216.20089
"64",1244044800,16,0.976741666946368,0.683123380817984,17921.4285714286,82684150.1908571,7234773603.90653
"65",1244048400,17,0.984007598646165,0.646858916546823,17426.8571428571,42744118.6623429,6776591350.9562
"66",1244052000,18,0.990313984578998,0.842528642840598,18029.2857142857,51186391.8478286,6279584388.02513
"67",1244055600,19,0.974588120101761,0.836102517122679,17869.2857142857,31671762.21,6040774518.33489
"68",1244059200,20,0.974691790226328,0.702360236312723,17521.8571428571,78222327.9522286,5751067064.82684
"69",1244062800,21,0.995485144718487,0.228893879587245,17273.8571428571,177282828.989314,5568354747.84452
"70",1244066400,22,0.958872622259788,-0.54774327780265,19846.8571428571,275125716.536571,5393466124.20917
"71",1244070000,23,0.9862384229417,-0.576706713267082,22660,316267495.8948,5778113890.2921
"72",1244073600,24,0.990128914810998,-0.918815861752239,26072.5714285714,1077802078.97817,6245520387.13016
"73",1244077200,1,0.985915425180722,-0.888538482253345,27596.8571428571,581252853.4184,6857490580.11077
"74",1244080800,2,0.983361790670289,-0.890662221178862,29427.2857142857,707491830.132514,7192731662.71189
"75",1244084400,3,0.974589974317753,-0.464500869319897,30513.7142857143,467278225.475257,7505910426.47874
"76",1244088000,4,0.981016032158207,-0.169048587705121,31539.8571428571,182902120.903714,7611398409.73003
"77",1244091600,5,0.984857750052896,0.723622106017251,29149.2857142857,276397316.218971,7724362173.56978
"78",1244095200,6,0.991467434807471,0.748312083291374,26285.7142857143,39268110.4924571,7676488568.34546
"79",1244098800,7,0.992986392817187,-0.368949517727435,22213,57223269.3225714,7708775196.42611
"80",1244102400,8,0.987013193534144,-0.654877836324399,20125.7142857143,60416885.5231429,7751146717.1319
"81",1244106000,9,0.990218628455671,-0.815143867303759,18158.8571428571,123371880.231257,7866156008.39827
"82",1244109600,10,0.988076156003536,-0.817999568730023,17519.7142857143,145594465.245371,8010006625.57429
"83",1244113200,11,0.973363395278834,-0.421854654975226,16847.1428571429,87900521.4254286,8136639348.19915
"84",1244116800,12,0.98770409129672,-0.105700132614276,17119.5714285714,92023511.2918857,8232460938.75797
"85",1244120400,13,0.980513432887483,0.788528660323626,16944.5714285714,11277990.6127429,8297324274.37397
"86",1244124000,14,0.961812516632437,0.267501406386499,16709.7142857143,31560296.2486286,8261139784.63289
"87",1244127600,15,0.964440583739137,0.419090520949796,16069.7142857143,47761446.7862857,8245508730.9736
"88",1244131200,16,0.970022532190945,-0.3659588779043,15264.4285714286,18550331.2905714,8248220353.37549
"89",1244134800,17,0.956192332186945,-0.858768937424978,14539.1428571429,90278544.2806857,8274953613.05831
"90",1244138400,18,0.958794835434909,-0.666770503205649,13996.1428571429,139224310.9376,8301620805.79897
"91",1244142000,19,0.960481403126905,-0.0137144542476514,13628.4285714286,72089354.5537143,8281824959.2861
"92",1244145600,20,0.953144380976336,0.353971474865019,13824.7142857143,18019380.9327429,8271061064.51056
"93",1244149200,21,0.941236140871353,0.0989649158162667,13910.8571428571,10763165.4257714,8258807357.61432
"94",1244152800,22,0.943237422292217,0.835874206346761,13896.1428571429,3017566.68211428,8193377490.15375
"95",1244156400,23,0.949711394509184,0.755243353787731,13751.8571428571,21159170.6835429,8111006411.86589
"96",1244160000,24,0.933677680171366,0.616699094816047,13604.2857142857,5986230.91291428,7996979832.83088
"97",1244163600,1,0.961547856233158,0.624315749137144,13714.5714285714,30721270.6456,7896729969.9049
"98",1244167200,2,0.977154040042868,0.605573635828103,13774.8571428571,20570375.5990286,7876092175.86287
"99",1244170800,3,0.978691108716937,0.694801745044179,13842,4875565.04782857,7868394979.52945
"100",1244174400,4,0.962064080214915,0.644595254949367,14209,12702495.3725714,7590144628.5346
"101",1244178000,5,0.938684143098653,-0.0858047338981737,14663.5714285714,39566131.6042286,7698698060.72609
"102",1244181600,6,0.856771930073023,0.0895708856854341,15290.4285714286,21224935.2330857,7650420128.04302
"103",1244185200,7,0.931202674613914,0.141681539389237,15854.2857142857,44042628.5836,7540063659.67402
"104",1244188800,8,0.900796317203626,0.18604482288713,15970.2857142857,34452254.4060571,7532650722.77923
"105",1244192400,9,0.947024797418075,0.0924660295335106,16013.5714285714,43856726.3278857,7447236278.26358
"106",1244196000,10,0.982581716482639,0.176729183210093,17644.4285714286,375334486.314743,7159763461.94398
"107",1244199600,11,0.963198116427472,0.885266165075292,17041.1428571429,35489053.2462286,6775245827.86978
"108",1244203200,12,0.973825255103475,0.822643017760008,17315.2857142857,88788127.6609143,5927541796.88221
"109",1244206800,13,0.96795323355644,0.925194926689828,17953,93026440.1817143,5217133659.53695
"110",1244210400,14,0.966823134987644,0.798918722345929,17995.7142857143,173139665.398857,4737904344.42757
"111",1244214000,15,0.974389466126587,0.729433667657313,18487.5714285714,201011206.291771,4253723625.03736
"112",1244217600,16,0.966944746643629,0.362916162737244,20226.1428571429,109162227.568,3751092351.91922
"113",1244221200,17,0.988794494050558,-0.207771682927585,22973.2857142857,162517044.078286,3346001483.60471
"114",1244224800,18,0.998070335612354,-0.744484163142248,28921,548385064.364686,3511878853.11986
"115",1244228400,19,0.998666089730742,-0.507020145684688,34061.2857142857,424880125.478,3749106587.1979
"116",1244232000,20,0.996943160702572,-0.318872989094138,37354.1428571429,212666190.013429,4025710046.55559
"117",1244235600,21,0.998925278268017,-0.355594244159815,40565.5714285714,49077764.3605714,4164686198.95042
"118",1244239200,22,0.997638440291736,-0.717876110720774,44005,213415721.166971,4282257436.20578
"119",1244242800,23,0.994696951392645,-0.578784252556042,47082.2857142857,210349229.338229,4274197224.75319
"120",1244246400,24,0.982401505303249,0.598500399291524,45803.2857142857,51020203.7596,4157258418.72974
"121",1244250000,1,0.985903687283586,0.495352154235638,43745.7142857143,217343208.6176,3526196763.5185
"122",1244253600,2,0.963539126260563,0.502253557889862,41412.5714285714,278482255.647886,3061448342.03487
"123",1244257200,3,0.965501452626346,0.830316001743526,40343.2857142857,221698193.222629,2664819586.86576
"124",1244260800,4,0.973800487826837,0.423953530004527,39468.5714285714,566386780.534343,2352994805.36073
"125",1244264400,5,0.986288797831149,0.0822543910244104,39534.8571428571,294548499.507143,2074367398.52548
"126",1244268000,6,0.995194457916314,-0.541293718514176,40680.4285714286,602321937.415543,2166150291.32589
"127",1244271600,7,0.998733081535242,0.245852739648324,47768.8571428571,988983765.406343,2472895428.94694
"128",1244275200,8,0.998225254641271,0.860137866666674,52624.8571428571,491713626.114857,2992324875.07025
"129",1244278800,9,0.998268534912796,0.562318715202177,56245.7142857143,302725566.060457,3478060725.52088
"130",1244282400,10,0.997009281251041,-0.313985860011283,58863.1428571429,161926136.740743,3813224333.46905
"131",1244286000,11,0.999078240343491,-0.744330685589114,61093.5714285714,368791444.275657,3983451476.48775
"132",1244289600,12,0.9927910953187,0.57986565141472,60366.4285714286,99607808.7493143,4146525329.20141
"133",1244293200,13,0.997409847540817,0.293405314541158,57653.1428571429,147428902.124857,4141508138.81316
"134",1244296800,14,0.997206147359664,-0.516999695967977,51405.5714285714,262587821.905314,4152915868.32707
"135",1244300400,15,0.995478091102463,-0.550901562725086,46389.1428571429,8122524.10879999,4196241829.51506
"136",1244304000,16,0.995557729090975,0.302314731142438,43235.2857142857,31168602.6359429,3989852842.06867
"137",1244307600,17,0.987351901417131,0.25590199038912,41708.5714285714,78126300.396,3903574722.33762
"138",1244311200,18,0.977210798278461,0.791394834677647,40337.1428571429,10128946.4105143,3845664392.46884
"139",1244314800,19,0.967128670256747,0.653078124485828,40375.4285714286,13075189.1906286,3745496295.25209
"140",1244318400,20,0.967777672471908,-0.315889688200892,40289.4285714286,108829256.8104,3873934422.43088
"141",1244322000,21,0.984512802583647,-0.723512884403599,39954.1428571429,91341519.7352571,4013217099.34748
"142",1244325600,22,0.993661789364532,-0.000900014250860653,41675.5714285714,203887050.3816,3793894539.37216
"143",1244329200,23,0.981398374665784,0.0129043554424747,42374.4285714286,145675125.020857,3895282933.87649
"144",1244332800,24,0.979765685629009,-0.115789147661398,42862,169474359.564286,3993039474.17427
"145",1244336400,1,0.964005041672138,0.613951271529086,43677.7142857143,71499586.3186286,3860658259.32806
"146",1244340000,2,0.988555573395909,0.593701834144854,42742.4285714286,52786649.1728,4005537720.9863
"147",1244343600,3,0.989657421106837,0.197400960842961,41749,89211864.2984571,3798899908.49231
"148",1244347200,4,0.981164175617889,-0.129239895411412,43597.8571428571,148650253.276686,3553616156.78907
"149",1244350800,5,0.992546742469686,-0.007178269004674,42709,52000321.7106286,3694935474.54726
"150",1244354400,6,0.990977569077122,-0.0460715725854792,41921.1428571429,105067991.629543,3705158470.32175
"151",1244358000,7,0.97882838549492,-0.557566249365125,43162.1428571429,1167674570.01629,3716392699.26927
"152",1244361600,8,0.96874098099743,-0.613363021375318,42004.8571428571,54697652.3425143,4121383040.30612
"153",1244365200,9,0.980570239592867,0.123586943641841,43558.5714285714,56113419.7810286,3880055207.35276
"154",1244368800,10,0.980114634931808,0.085266547702838,45383.8571428571,140622945.829714,3529650314.46938
"155",1244372400,11,0.97533667388167,-0.0973954759478609,44147.8571428571,292995606.164057,3111057787.77021
"156",1244376000,12,0.990902733026303,0.707306330666722,44063.2857142857,537305453.2868,2597525503.63695
"157",1244379600,13,0.979723223500547,0.961667073288583,43977,541248819.928457,2125767289.62659
"158",1244383200,14,0.993588629067687,0.84191971765362,40639.5714285714,1281562157.72903,1632666409.98474
"159",1244386800,15,0.969721692599689,0.0871972307064998,42665.7142857143,527711581.192971,1041933482.72235
"160",1244390400,16,0.988878584979033,-0.406218419138361,46286.5714285714,363802605.613257,716669544.480256
"161",1244394000,17,0.994117772689909,0.267165520165425,51016.8571428571,59266514.4417714,617422658.842095
"162",1244397600,18,0.995244902211057,0.325056092431341,57849.2857142857,130953527.102571,661795990.179218
"163",1244401200,19,0.996140267563203,0.396350072881393,63717.1428571429,35190441.2382857,805660873.41544
"164",1244404800,20,0.998501093158501,0.159858226449264,68955.4285714286,28880643.5840571,845294446.344851
"165",1244408400,21,0.996465021008686,-0.0184381905470336,74553.5714285714,31553270.3362857,817075641.681875
"166",1244412000,22,0.99624617852203,0.652639237394569,78933.2857142857,23036123.8885143,851407410.342902
"167",1244415600,23,0.988196895775158,0.23130349350946,80592.5714285714,27373061.2674857,863739270.113508
"168",1244419200,24,0.994331187854597,0.272204803068076,79859.2857142857,64961311.8888,894943723.317092
"169",1244422800,1,0.989306149145198,0.413131164731543,76875.7142857143,35356864.2755429,793157813.380213
"170",1244426400,2,0.991322756830081,-0.0446692428993661,76003.2857142857,52280283.1151429,791611430.271101
"171",1244430000,3,0.992521580585749,0.159933112238625,76527.8571428571,161335915.388229,1211847571.47649
"172",1244433600,4,0.997317354341566,0.0136568219284133,76035.8571428571,421514889.142514,1923020825.8924
"173",1244437200,5,0.998288725374729,-0.126147034559594,75764.8571428571,901655390.4452,2550019739.17393
"174",1244440800,6,0.992581005746195,0.322161417499396,75169,863469256.178057,3055408316.01498
"175",1244444400,7,0.991882615203785,-0.303993345199389,77129.2857142857,1550700519.50709,3572779015.12874
"176",1244448000,8,0.981534820448317,-0.134447517986409,77151.7142857143,1240051867.774,4321061112.90369
"177",1244451600,9,0.987265498325237,-0.574062936074386,72254.7142857143,739137005.126514,5190647555.1181
"178",1244455200,10,0.994144027897337,0.25083058774249,65138.4285714286,350255755.583886,5222221472.67747
"179",1244458800,11,0.996344313638444,0.285513664809365,59555.4285714286,205862304.265771,4868510707.36777
"180",1244462400,12,0.992788594040984,0.0792509140786223,53794.5714285714,212584941.109886,4596810021.16935
"181",1244466000,13,0.9926880139685,0.00633500074778493,48334.7142857143,279288201.081143,4811726212.98127
"182",1244469600,14,0.990914903649435,-0.036201331139159,40370.2857142857,282956563.676629,5242612765.93209
"183",1244473200,15,0.988493902528269,-0.531256678729643,33103.1428571429,305336191.553829,5609299532.42581
"184",1244476800,16,0.981406872990488,-0.579391767619505,32844.1428571429,677579655.602,5693982498.71059
"185",1244480400,17,0.958592814715655,-0.928092668576145,35547.8571428571,1406344323.69057,6363224639.29632
"186",1244484000,18,0.982234987943772,-0.935563448919583,37523,1382867864.04617,7120377713.49774
"187",1244487600,19,0.98128686666494,-0.640391762191524,35975.5714285714,1120472618.37691,7729009041.22143
"188",1244491200,20,0.974446367221469,-0.316366792523716,33154.2857142857,316082404.058457,8020656781.85531
"189",1244494800,21,0.991870039180145,0.0516362927538479,30935.1428571429,228329934.765429,8121010408.58108
"190",1244498400,22,0.997117986426664,-0.0139824985264233,30448.2857142857,161925523.012286,8143768435.50086
"191",1244502000,23,0.997520384651278,0.575599850299944,26105.8571428571,121919394.861543,8110699751.47959
"192",1244505600,24,0.997350156716461,0.831395026165747,20981.8571428571,115775898.359543,7900177706.44063
"193",1244509200,1,0.990621189122439,0.65456811614631,16972.4285714286,37128621.3066286,7691542072.20399
"194",1244512800,2,0.967817892405756,0.645483755545594,15175.4285714286,134299066.948514,7562637678.50067
"195",1244516400,3,0.915866007607334,0.757578735482493,14606.7142857143,13874193.9480571,7516102556.76528
"196",1244520000,4,0.987141769972638,0.30800253588197,14481.4285714286,13633891.7795429,7403734408.38119
"197",1244523600,5,0.972154846676395,-0.149252702971879,14669.2857142857,41954155.6018286,7260212044.8088
"198",1244527200,6,0.969169266379773,-0.899069809310395,15864.4285714286,245135870.648343,7244816894.25213
"199",1244530800,7,0.968095974047876,-0.92948492534506,17054.5714285714,166928210.472571,7325469845.40817
"200",1244534400,8,0.984410481933739,-0.858391107948647,17792.4285714286,108857647.361029,7444947059.50492
"201",1244538000,9,0.991477598553657,-0.850503800197505,18061.4285714286,264834746.157371,7620303491.99547
"202",1244541600,10,0.996619719978791,-0.879884314179389,18700,130205559.624114,7768687756.89778
"203",1244545200,11,0.992325200904946,-0.693262372018116,19511.5714285714,39694684.8986857,7855625841.07289
"204",1244548800,12,0.98580504442436,-0.620275646278198,19600,36609581.5043429,7970071732.10936
"205",1244552400,13,0.992720418532626,0.189105480039244,19128.5714285714,22466150.3642286,7983770301.9236
"206",1244556000,14,0.989834302515338,0.657155976926813,18433.2857142857,22873070.0473143,7993082247.86162
"207",1244559600,15,0.989767629778409,0.926085810946129,17439.7142857143,9656393.8928,7875132220.21153
"208",1244563200,16,0.993762748549839,0.957033524045978,16601.2857142857,3086228.49965714,7560705153.4696
"209",1244566800,17,0.982611853868591,0.871799451615945,16104.4285714286,10567506.1242857,7180329845.34822
"210",1244570400,18,0.966705390406836,0.901913263979431,15453.1428571429,21635463.928,6889076979.06788
"211",1244574000,19,0.975421485672952,0.927519019269651,15374.4285714286,6049931.63457143,6549002963.56176
"212",1244577600,20,0.945485543841874,0.898369135513853,15321.1428571429,59598624.3150857,6055555406.34969
"213",1244581200,21,0.982646249223539,0.912429102241019,16007.2857142857,34665243.9899429,5607265427.53483
"214",1244584800,22,0.992474035949034,0.54358253396071,17851,77908485.5678857,5422094482.0265
"215",1244588400,23,0.996351314237037,0.711859538730822,20130.1428571429,35377884.6474857,4952857240.88288
"216",1244592000,24,0.99527655448178,0.847896144246199,21882.7142857143,62330716.2501143,4577206937.34262
"217",1244595600,1,0.996870115891325,0.8146772693741,23932.1428571429,95724545.2143428,4104459901.36731
"218",1244599200,2,0.996144888442592,0.876031312906055,27182.1428571429,32534579.6,3598448161.7872
"219",1244602800,3,0.990846320815479,0.925111028725302,30076.8571428571,71763123.7762857,3365966989.17489
"220",1244606400,4,0.99375115306857,0.849092100375304,31241.8571428571,338547416.719943,2878157467.17564
"221",1244610000,5,0.974345745341068,0.958137205676615,34772,17487139.5609143,2193413864.64588
"222",1244613600,6,0.973984849363493,0.941604607868451,37643,252392572.565943,1788847002.8683
"223",1244617200,7,0.973647964632652,0.774468416498985,41334,377223769.997143,1424831776.85512
"224",1244620800,8,0.985031310530259,0.529456139024792,45457,210145511.325029,1395629463.15346
"225",1244624400,9,0.982097766982914,-0.427084764199315,47480,417796491.462571,1425373189.74844
"226",1244628000,10,0.985170535605427,-0.51129291232569,52324.7142857143,249835218.583657,1381368622.95454
"227",1244631600,11,0.995195197894645,-0.364060218466566,58830.7142857143,368519974.870057,1570049042.66998
"228",1244635200,12,0.995544665917775,0.92399275765994,65164.1428571429,512530683.359314,1706766857.42392
"229",1244638800,13,0.993485387404286,-0.383763434948607,69823,821829080.165828,2051783994.85652
"230",1244642400,14,0.991926813907601,0.258303200870107,70114.4285714286,242999811.5248,2383601254.51112
"231",1244646000,15,0.994343452015617,-0.212567019806405,69804.7142857143,62216944.0652,2363363531.5412
"232",1244649600,16,0.99222660346275,-0.0227238869939606,70255.5714285714,74434260.6802857,2221587858.77673
"233",1244653200,17,0.994395713603989,0.292625576336026,67975.1428571429,78450438.2158286,2205063940.65584
"234",1244656800,18,0.995667751511694,-0.175265423946018,66098.2857142857,96128803.4551429,2236525654.00283
"235",1244660400,19,0.991692826066409,-0.629652351117864,60336.2857142857,96873026.8205143,2493659114.78326
"236",1244664000,20,0.998367275796332,0.666393251147457,55973.7142857143,47892121.3472572,2674408495.87774
"237",1244667600,21,0.967023633533625,-0.837427769415084,56183,318011727.728,2860878337.91242
"238",1244671200,22,0.980148560998349,-0.485197576659583,57817,286721332.476286,2909136202.52315
"239",1244674800,23,0.982283303157314,-0.485454241222911,57994.2857142857,382575748.717771,3537607546.62272
"240",1244678400,24,0.992695695760332,-0.274106159971476,57682.4285714286,272925139.434743,3990890681.27736
"241",1244682000,1,0.995381564329611,-0.444119406041153,55195.4285714286,181612063.336743,4273760210.47654
"242",1244685600,2,0.996866061111059,0.245088119561751,53575.1428571429,98663197.1102286,4433881284.24982
"243",1244689200,3,0.99510912519895,0.0737324269770963,51990.7142857143,129815465.436057,4233313837.91026
"244",1244692800,4,0.994964819952976,0.129335996128556,51501.5714285714,515835270.889257,4121307563.08355
"245",1244696400,5,0.984917302995666,0.729799925563751,45985.7142857143,62486266.5598857,4402347707.49097
"246",1244700000,6,0.985205318041124,0.111276976186583,42166.8571428571,92283882.9975429,4250301302.05988
"247",1244703600,7,0.972834468182471,-0.323252587236837,39802.1428571429,140054299.311429,4240114370.53688
"248",1244707200,8,0.985816566998531,-0.452437479778228,38565.2857142857,94686135.558,4274695145.66467
"249",1244710800,9,0.984985467384632,-0.791436378875595,40386.1428571429,771333084.356514,4185612399.77007
"250",1244714400,10,0.984936390696374,-0.407080911385192,41301.4285714286,293524728.613257,4541163046.48111
"251",1244718000,11,0.98907039366545,-0.0582274798495198,38933,675520235.373429,4785038353.28583
"252",1244721600,12,0.993623332024883,0.134831741472686,39980,106418763.665943,4770762455.56018
"253",1244725200,13,0.996054770085727,0.111175848294495,40050.2857142857,61697301.9750286,4807168457.86149
"254",1244728800,14,0.993774437201355,-0.510469859370081,39799.5714285714,46146033.3916,4808861476.92485
"255",1244732400,15,0.994681715614556,-0.763816618533447,40467.1428571429,189521400.527086,5016819800.28133
"256",1244736000,16,0.988979082363974,-0.890331570987574,37464.7142857143,179159545.544,5343707822.22115
"257",1244739600,17,0.988626528762828,-0.659083700012307,35576.8571428571,120347022.963086,5506334006.67326
"258",1244743200,18,0.997031341501938,-0.252982269130348,35683,208729147.478514,5502068426.14515
"259",1244746800,19,0.981670460033187,0.0166624714267883,35422.4285714286,172298594.632057,5579590721.05604
"260",1244750400,20,0.960234769910344,0.271293254220966,35410.7142857143,37923158.3718857,5638925073.43151
"261",1244754000,21,0.987518860642827,0.823410707336917,34019,18096651.7536572,5682724910.11604
"262",1244757600,22,0.989446951165879,0.194556374433891,31758.2857142857,38617053.0934286,5585549565.492
"263",1244761200,23,0.988771805648296,0.29599319282227,30653.2857142857,12272857.2198857,5325863748.92092
"264",1244764800,24,0.992183056743967,0.313899670686095,30683.2857142857,9800363.60782857,5191120719.95435
"265",1244768400,1,0.995440754820543,-0.216529581595,30120.2857142857,64366788.0623429,5329257001.47369
"266",1244772000,2,0.987253096590132,-0.40009396020547,29709.4285714286,172245632.021429,5548467852.04637
"267",1244775600,3,0.990701856666628,-0.791150685786161,29410.8571428571,106663732.564514,5911152887.38767
"268",1244779200,4,0.989197276701309,-0.888083603486896,30038.7142857143,193787054.586171,6219120120.83472
"269",1244782800,5,0.98723294737,-0.900211636987939,31791.5714285714,464970471.715371,6389953265.44582
"270",1244786400,6,0.983541357122012,0.167536938311234,32698.5714285714,237625624.665029,6335400566.94007
"271",1244790000,7,0.98413010435442,0.565245426774761,31768.2857142857,110632727.993771,6321350147.33513
"272",1244793600,8,0.985328599414636,0.377201900579465,30323.7142857143,116773842.283314,6577458652.23961
"273",1244797200,9,0.982752220008959,0.0452588243818977,28097,264512100.145943,6807307350.86631
"274",1244800800,10,0.989063387260753,-0.378965183678605,26197,364790219.990686,6737880743.91033
"275",1244804400,11,0.988431807350577,-0.549048867299898,25115.4285714286,151076699.304,6635454219.09256
"276",1244808000,12,0.994264314835396,-0.47913300569173,25525.5714285714,514398933.979029,6690935350.0547
"277",1244811600,13,0.988773475761074,-0.283259588663113,25624.8571428571,510714328.843943,7105031436.52122
"278",1244815200,14,0.968827517686106,0.717170473244686,24080.2857142857,403256430.108857,7441104460.32442
"279",1244818800,15,0.995437262220818,0.905198639294498,22738.1428571429,232036473.092914,7302041495.28826
"280",1244822400,16,0.984288108412624,0.721368716272699,23133.2857142857,28447196.6770857,7063541813.57565
"281",1244826000,17,0.983624753487514,0.67240884460053,23731.5714285714,136189178.454629,6948203249.4995
"282",1244829600,18,0.98869380630242,0.894881417431707,23401,67314246.2006857,6901033671.46735
"283",1244833200,19,0.987734148547764,0.669474138605794,20631.5714285714,46381807.4448571,6811009136.22694
