"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1288573200,1,0.976731888250799,-0.769856621350683,23336.1428571429,245222947.422743,6855398703.78418
"2",1288576800,2,0.950401544689963,-0.793013169521825,23522.1428571429,323119363.115486,6943448802.27209
"3",1288580400,3,0.964724917383539,-0.510743295539381,24920,1321838659.63297,7006135953.89004
"4",1288584000,4,0.963674739377271,0.727567403430419,25239.8571428571,143790730.286514,7051013049.36179
"5",1288587600,5,0.984249671417731,0.950087187197291,24176.5714285714,12028538.6857143,6887916226.03989
"6",1288591200,6,0.968139426811237,0.94613980441657,23600.1428571429,14677327.2234857,6479911000.8162
"7",1288594800,7,0.978277111942095,0.902299938438917,22142.2857142857,28426385.7614286,5985575863.07651
"8",1288598400,8,0.973543475251559,0.708487195993038,21611.4285714286,36201734.5988,5801669223.57711
"9",1288602000,9,0.978356294547028,-0.27989854457686,21211.1428571429,127864867.403886,5797966033.04949
"10",1288605600,10,0.967008146900945,-0.403493080698092,20908.4285714286,92039602.8994286,5777653978.36513
"11",1288609200,11,0.992528018291077,-0.474480494207342,21973.5714285714,355076199.498571,5985058728.11716
"12",1288612800,12,0.997652242281414,-0.531016191314843,24412.7142857143,414978900.133829,6231248184.35156
"13",1288616400,13,0.993336396862598,-0.542468925408414,27684.5714285714,647434571.164628,6440697179.48284
"14",1288620000,14,0.98317567293506,-0.534524541441296,28784.1428571429,248077783.904286,6843404236.88957
"15",1288623600,15,0.985965593595708,-0.332777576709947,28806,172991980.8472,6947352382.47638
"16",1288627200,16,0.974822526694635,0.4867540256409,28934.1428571429,88225478.9096572,6456868281.36262
"17",1288630800,17,0.970253452901235,0.825284829805761,27633.5714285714,48427910.3558857,6060447908.72379
"18",1288634400,18,0.978206948744119,0.877203754322796,26062.1428571429,69348757.6146286,5512651918.41684
"19",1288638000,19,0.980297455568212,0.857912561850346,24748.1428571429,94735367.3296572,5071953943.65048
"20",1288641600,20,0.951727363481055,0.65662487403455,22014.5714285714,155179321.144171,4828035312.43514
"21",1288645200,21,0.930365366908551,0.0542887596185495,21380.7142857143,220538084.299486,4648880572.54294
"22",1288648800,22,0.993399039778822,-0.16140621197713,24746.8571428571,151265123.8836,4307699961.8078
"23",1288652400,23,0.995729316573065,-0.0458721948541797,27631.5714285714,136684035.315714,4282323519.24884
"24",1288656000,24,0.998651348658117,-0.0229253542214207,31503.7142857143,294729252.046457,4425479319.3724
"25",1288659600,1,0.997148591398956,0.206932353401644,34509.2857142857,151082591.6932,4670059981.64237
"26",1288663200,2,0.990192025835242,0.653796584241983,36055.2857142857,121395716.772971,4540713789.33109
"27",1288666800,3,0.995164815993268,0.550663588060197,37185.2857142857,75532577.4533143,4027539773.29683
