"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1094000400,1,0.962904078307691,0.0660514260977298,265512.142857143,1475214347.26514,37514409723.6647
"2",1094004000,2,0.975339589189064,0.228327488229063,266791,1440113246.72429,39618437371.8703
"3",1094007600,3,0.982006005234129,-0.182734291220532,271251.571428571,983419357.471257,40962782235.6857
"4",1094011200,4,0.992411608029248,0.170881005935711,285287.857142857,507722649.866229,39878797814.9857
"5",1094014800,5,0.978609678391338,0.550985996253198,288324.714285714,3592362778.8724,32644508409.4085
"6",1094018400,6,0.968960329239375,0.887970553330988,294742.285714286,5204046117.97914,28196229947.5059
"7",1094022000,7,0.961399122019142,0.849140868114244,297569.857142857,5268726407.93914,24026927834.2956
"8",1094025600,8,0.896959353632291,0.767373296290252,303263.142857143,7512937729.26612,19460276229.3505
"9",1094029200,9,0.945959096870479,0.814381092887766,306430.428571429,10751000865.2776,13997259281.2099
"10",1094032800,10,0.944794354596022,0.217467590704402,303638,15746326374.6171,7242325144.70982
"11",1094036400,11,0.98581511505398,0.686461862472158,273125.285714286,277700103.592857,2639036110.01329
"12",1094040000,12,0.989607736367296,0.211384573848538,253408,221832418.6644,2704821671.60883
"13",1094043600,13,0.986568239462143,0.463189511460981,237116.571428571,1231420374.06109,2436299399.37933
"14",1094047200,14,0.987195545296549,0.31450754353855,218570.285714286,1392947330.52154,1748037929.05354
"15",1094050800,15,0.992128510278546,0.254322545268775,197973.857142857,1946594121.86709,1266103536.71214
"16",1094054400,16,0.988302680382677,-0.503632145088169,173332.142857143,2424243186.34109,742810602.401976
"17",1094058000,17,0.996408769583024,0.931345160661649,152978.285714286,1087549763.28394,381257496.008213
"18",1094061600,18,0.980776920112031,0.16287588302006,154794.714285714,373011724.249771,325053222.868008
"19",1094065200,19,0.993401533518957,0.720335569660071,147658.285714286,134529649.695543,261581265.301827
"20",1094068800,20,0.997570820366713,0.6720225143677,135431,230564953.187886,257763337.242737
"21",1094072400,21,0.992739622984023,0.17393079296711,127651.714285714,220681433.576857,231530899.97712
"22",1094076000,22,0.994422380728161,0.201179806181447,118848.142857143,223259071.110057,245301161.116569
"23",1094079600,23,0.993656570689651,-0.635123536702725,112613.714285714,296197840.057543,249513751.871385
"24",1094083200,24,0.993619209607982,0.298159558445454,111899.428571429,749560132.628514,242168706.055456
"25",1094086800,1,0.983365430802473,0.446616017673674,110178.714285714,226990114.5352,55149966.8960586
"26",1094090400,2,0.986817492621806,-0.369541453478166,110579.714285714,54600566.2779429,75151867.5599772
"27",1094094000,3,0.982033494972732,0.320115200264604,111877,27078867.9687429,83056518.4982972
"28",1094097600,4,0.989419756570595,0.807105838497327,109840.285714286,15558261.3432,79896419.9949824
"29",1094101200,5,0.983869016557748,0.0142756233689194,109205,90580321.5520571,78649010.9287003
"30",1094104800,6,0.994315284033451,0.492954262737362,108139.571428571,41522877.7153143,76801700.1654826
"31",1094108400,7,0.986869324318442,0.0182063766107802,101883.714285714,29891759.3571428,111498173.654745
"32",1094112000,8,0.995080558660902,-0.193666059084992,97658.5714285714,144238843.799429,114645780.952211
"33",1094115600,9,0.989828464663475,0.135361893033636,96972.2857142857,98314805.2112571,88806975.3076169
"34",1094119200,10,0.991392980763447,-0.0448126553275739,97341.7142857143,147226362.302514,87574270.3605838
"35",1094122800,11,0.947257410564103,-0.169169470789604,97402.2857142857,70384143.3383429,127079558.058478
"36",1094126400,12,0.970646900658388,-0.207856418539091,97591.7142857143,120377719.087143,137204357.733697
"37",1094130000,13,0.976614828437993,-0.417328273634212,95405.2857142857,151376347.766,159896973.701026
"38",1094133600,14,0.963595819799375,0.367168754823801,97595.7142857143,220806910.646229,157469323.019589
"39",1094137200,15,0.966135078361323,0.485201724811734,98525,24882839.8621143,189095675.056869
"40",1094140800,16,0.959847345839523,0.0739221898327112,98603.1428571429,20430220.0617143,199952492.742635
"41",1094144400,17,0.976618153655109,0.118106571946321,96615.8571428571,12906705.6010857,217714080.121301
