"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1033434000,1,0.994390068621028,0.334720696323505,54697.2857142857,175373347.095657,2707186259.60889
"2",1033437600,2,0.992979949766853,-0.319010067316093,48317.2857142857,160551629.663257,2703748718.57473
"3",1033441200,3,0.996287389472509,-0.631867403476785,42126.4285714286,747997346.415086,2872010550.28978
"4",1033444800,4,0.993686524233904,0.0649144758194573,40061.2857142857,241548408.593429,3061054542.91878
"5",1033448400,5,0.995781639305809,0.451178459436012,43706.7142857143,126905688.832229,3376101029.97458
"6",1033452000,6,0.989643266250554,0.5141012776052,51383,506252588.975886,3614893085.35804
"7",1033455600,7,0.98505385577163,-0.446850072922877,53712.1428571429,180750394.082171,4083422857.9232
"8",1033459200,8,0.991411288726493,0.485713804481356,53738.4285714286,96154841.4418857,3959462434.21905
"9",1033462800,9,0.985688865488262,0.762038685356318,52302,24450349.7252572,3635069705.84695
"10",1033466400,10,0.986750950679937,0.813565093983156,50586.4285714286,130485221.311829,3134668714.01848
"11",1033470000,11,0.985271694283558,0.980423027789498,47686.1428571429,290311082.335714,2601357453.92044
"12",1033473600,12,0.996005975514242,0.98686850811346,45676.1428571429,569857917.976457,2030278450.27874
"13",1033477200,13,0.948543954513976,0.954491052693282,40839.8571428571,1305578189.2176,1417300726.75373
"14",1033480800,14,0.996743424659766,0.881323093545976,41926.7142857143,987867722.929486,815105777.557814
"15",1033484400,15,0.994953681628924,0.305939179200605,44877.4285714286,596292684.4036,598646374.992034
"16",1033488000,16,0.996880554420737,-0.163921421416793,50637.5714285714,272101288.9216,328123842.484949
"17",1033491600,17,0.998743707176436,0.0325316292978097,59310.1428571429,309960247.431029,260491106.597216
"18",1033495200,18,0.998001217594587,0.19855606006881,66723.2857142857,215858289.452571,401994209.90559
"19",1033498800,19,0.992637017929631,0.791583184659559,77797.8571428571,313151654.467943,488292999.858709
"20",1033502400,20,0.994238197995748,0.0552646456792309,86054,330781827.6856,486438034.103295
"21",1033506000,21,0.993836420467482,0.177924759446475,88472,220607549.110514,486579240.850426
"22",1033509600,22,0.973608006990522,-0.838884455990714,93426.7142857143,737949259.234457,576072737.40618
"23",1033513200,23,0.982849992142662,-0.777576765228422,95570.8571428571,990153721.964914,721186502.248555
"24",1033516800,24,0.98968700404476,-0.796991487304537,91130.5714285714,2715263249.90909,1139990443.00277
"25",1033520400,1,0.985927170155596,0.0925229799368236,88982.7142857143,5548398530.35983,2894262014.00427
"26",1033524000,2,0.996354029227186,-0.32014944373136,85901.2857142857,6497188150.08406,4212355505.66552
"27",1033527600,3,0.990223107089327,0.429639361276628,88074.2857142857,6489659878.59589,6885302718.29758
"28",1033531200,4,0.992248926596409,0.437407917229974,99558.1428571429,4040925604.8244,8590862459.19576
"29",1033534800,5,0.99392263254396,0.535485004060066,105750.857142857,4364971438.08543,8325097984.79784
"30",1033538400,6,0.99580627686285,0.735780559021641,114756.428571429,3167988066.8516,8165994874.97359
"31",1033542000,7,0.995769260628601,0.728522650895195,135709.714285714,2236358009.2212,7747831730.11081
"32",1033545600,8,0.993636053482103,0.705820320570285,153931.285714286,2825041718.76583,5859289240.74917
"33",1033549200,9,0.990610690507528,0.789335269340818,175027.285714286,6784204733.7112,4457713204.62
"34",1033552800,10,0.986179192657843,0.875391770097428,189583.571428571,8125261611.05509,1901156357.52171
"35",1033556400,11,0.986797786961281,-0.858857319525505,184591,4743799189.21777,541682109.235044
"36",1033560000,12,0.981892369883752,-0.754214519630717,179979.714285714,4519447286.45509,1130791199.91796
"37",1033563600,13,0.988138599769133,-0.954653067110184,173374.285714286,3759903051.5868,1769567133.75746
"38",1033567200,14,0.990592881270281,0.0786778271291069,157935.428571429,2844018937.13857,2267074444.16985
"39",1033570800,15,0.996926760001098,-0.412570592985636,141753,2258977926.9872,2713953182.16651
"40",1033574400,16,0.995158346950157,-0.639587287551231,117810.714285714,2161206741.99171,3245362001.63896
"41",1033578000,17,0.994527123617597,-0.0226993457178829,95047.7142857143,657261662.201314,3137647030.16233
"42",1033581600,18,0.995780839594905,0.542998049405122,84475.4285714286,1738100970.566,3105440154.46819
"43",1033585200,19,0.998576033343842,0.80586994155678,74762.5714285714,1716908268.17069,2551239572.23492
"44",1033588800,20,0.998247895615339,0.737146000273432,65025.2857142857,2277769758.25526,2005909913.57119
"45",1033592400,21,0.997683060090619,0.319127498142781,55952.7142857143,2215349182.47543,1895145888.64502
"46",1033596000,22,0.994491884249051,0.039816616533221,48938.7142857143,2137386740.20126,1818333093.95574
"47",1033599600,23,0.990111121003907,0.830649040291872,51416.5714285714,757357272.163086,1421697091.87364
"48",1033603200,24,0.998888499090158,-0.13764166064321,65316.7142857143,5547909114.98514,1438053533.91636
