"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"261",1123794000,21,0.995467777518982,-0.093307768677714,28491,71548699.7436,7027167233.57806
"262",1123797600,22,0.994443890600548,0.108097673021865,25974,62226708.1719429,7009588915.1507
"263",1123801200,23,0.987052024071427,-0.0324311489992684,24760.7142857143,184971422.834,6989481443.48946
"264",1123804800,24,0.984685658326101,-0.214007164015034,23585.2857142857,129190625.583771,7139722734.60042
"265",1123808400,1,0.981479475317812,-0.655561632684382,22351.7142857143,168355147.518343,7266540935.66238
"266",1123812000,2,0.953125631243807,-0.177490331266162,21138,7998762.22697143,7281077814.29904
"267",1123815600,3,0.961203885195198,-0.714548538744513,20896.1428571429,74120127.2585714,7309344070.8953
"268",1123819200,4,0.983760886609304,-0.739808158459602,21001.5714285714,201385489.425771,7461701798.5274
"269",1123822800,5,0.973900053241734,-0.435845601341152,21120.2857142857,99310243.0858857,7595056862.93486
"270",1123826400,6,0.968317265137386,-0.47856250169131,20229.4285714286,49176354.6730857,7695925621.79189
"271",1123830000,7,0.984131885283891,-0.631270693928928,19487.4285714286,22112436.4883429,7748227877.99504
"272",1123833600,8,0.969664116020989,-0.779514735787558,19402.5714285714,69318482.6869714,7836802762.82156
"273",1123837200,9,0.9708148048462,-0.796306504317267,19238.8571428571,65585169.6545714,7968756430.93633
"274",1123840800,10,0.977933227169198,-0.842733891057464,18350.8571428571,83769774.0279429,8095317107.39976
"275",1123844400,11,0.983854059504089,-0.701776784086151,17573,152900806.825486,8148764198.34486
"276",1123848000,12,0.964815133234853,0.233019377777605,16988.7142857143,28536898.8341143,8074950544.73048
"277",1123851600,13,0.945727299529011,0.804908781053376,16693.1428571429,13681013.5218286,7939800359.40504
"278",1123855200,14,0.969486521434285,0.960135423056316,16199.8571428571,23660911.6379429,7778889948.69757
"279",1123858800,15,0.971456943143576,0.813861670885462,15454.8571428571,16375887.4309143,7618387155.56048
"280",1123862400,16,0.961127156538075,0.506251574011086,14746.8571428571,10171924.0981714,7556289736.91326
"281",1123866000,17,0.962363292168707,0.439976507585564,14449.7142857143,14892895.6140571,7315437728.54972
"282",1123869600,18,0.99187251783554,-0.132985899981587,14874.1428571429,38664640.3748,7191674873.24472
"283",1123873200,19,0.9894781049104,-0.283218942896227,15663.5714285714,47317359.7773143,7215620457.83953
"284",1123876800,20,0.995779428368237,-0.375119418419426,16596.4285714286,69999760.7345143,7329664321.05253
"285",1123880400,21,0.991100612409051,0.510231637650662,17505,109394780.004971,7055403509.4468
"286",1123884000,22,0.983287608252021,0.643667056482764,17850.1428571429,245261301.529486,6184558405.75109
