"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1007168400,1,0.994068766217038,-0.924916817466444,41063.2857142857,1400685009.80223,5152022416.12818
"2",1007172000,2,0.994268180413366,-0.964759225230928,43190.4285714286,1248207731.81731,5717671188.74194
"3",1007175600,3,0.989983986535705,-0.828482026110265,45091.5714285714,987009716.499829,6266014503.22752
"4",1007179200,4,0.983646116042161,-0.812258513177979,44998.8571428571,429629249.458057,6759589055.95353
"5",1007182800,5,0.992959987442775,-0.340745243933153,43291.2857142857,547211612.122,7008455387.27449
"6",1007186400,6,0.996897809495291,-0.0649164525068265,38274.1428571429,531840514.964057,7195517948.81559
"7",1007190000,7,0.996335950637325,0.50139032425087,33897.8571428571,152632556.190286,7010207820.43049
"8",1007193600,8,0.994919091901951,0.375363137185834,30008.2857142857,193321239.077943,7018919718.47868
"9",1007197200,9,0.999000835487965,-0.160144156083274,26166.5714285714,237691406.446,7047498229.23038
"10",1007200800,10,0.994844159880685,-0.00668713348468692,22579,34644852.1374857,6914015614.89592
"11",1007204400,11,0.969747440956102,0.136012524996162,21027,21554562.2192,6895835882.06213
"12",1007208000,12,0.970959000233073,0.336546479645879,19900.7142857143,18297774.5237714,6735892313.50766
"13",1007211600,13,0.974664862157858,0.284355567330012,21058.7142857143,325857461.539657,6539767407.52704
"14",1007215200,14,0.962005048987028,0.726455251241351,21007.2857142857,87997708.5206285,6650951225.86019
"15",1007218800,15,0.985553630018651,0.825456192764364,20842.8571428571,36337510.5426857,6346906958.43535
"16",1007222400,16,0.995661987725353,-0.0497912434592202,21657.1428571429,357162859.002,6377181143.88925
"17",1007226000,17,0.982534735972657,-0.290148142059475,21769.4285714286,208261933.222114,6499450733.05683
"18",1007229600,18,0.967712817653242,-0.0595488882511158,22742.2857142857,137926407.091029,6380870751.65789
"19",1007233200,19,0.980521535235975,0.11379193749347,23926,55746120.1193714,6233355005.85997
"20",1007236800,20,0.944978540560116,0.0714072348957827,23217.2857142857,49639774.3008571,6141647866.75146
"21",1007240400,21,0.958058833682697,0.294959209003512,25164.7142857143,189361816.156686,6053849665.39488
"22",1007244000,22,0.993006137531366,0.658688753940566,24992.8571428571,18480353.5167429,6187742125.09285
"23",1007247600,23,0.943902420842914,0.271338574017519,24244.8571428571,23668657.9919429,5939930313.68071
"24",1007251200,24,0.991970798846721,-0.841317691987577,25006,113568577.761429,5774281024.05542
"25",1007254800,1,0.988314313484608,-0.684076094664148,25984.5714285714,444335447.336686,5713705453.54463
"26",1007258400,2,0.982287070990026,0.547545627217347,26583.1428571429,78538262.0540572,5586029943.61433
"27",1007262000,3,0.991828998294563,0.393446950548177,27139,120574452.577086,5452563384.83645
"28",1007265600,4,0.995593427982769,0.801879134314093,26239.1428571429,37585390.0396,5324721563.34615
"29",1007269200,5,0.991669342950934,0.129417973387201,27723.2857142857,98153709.7126286,5321467717.97648
"30",1007272800,6,0.983724639114692,-0.295299584650937,28748.8571428571,45299788.8109714,5328146409.58303
"31",1007276400,7,0.991276636851773,-0.517410621306457,29159.2857142857,41668974.0681714,5223476452.82432
"32",1007280000,8,0.997205713405244,-0.475854790641028,30088.5714285714,251002992.920571,5095997028.5937
"33",1007283600,9,0.993522434710825,0.0792302180521275,31025.4285714286,320040902.144686,5095211964.48807
"34",1007287200,10,0.993594185797741,0.572000253583376,31889.1428571429,168596268.531657,4965298365.59564
"35",1007290800,11,0.995740881949458,0.906576717931095,31910.1428571429,203741290.219657,4352762678.8571
"36",1007294400,12,0.994825324555017,0.751929217223069,31867.5714285714,293616522.550914,3678542560.01392
"37",1007298000,13,0.980395410122682,0.73961779926064,32568,543597493.927371,3027903382.08228
"38",1007301600,14,0.991315905260595,0.397452767954723,33490,560040723.704686,2429967497.75474
"39",1007305200,15,0.993038628934668,0.765498982779693,33496,396045382.637943,1945027036.76789
"40",1007308800,16,0.989942078393186,0.694077674656904,34504.2857142857,410264323.420914,1473842768.12534
"41",1007312400,17,0.998695623271627,-0.288494517591549,40730,323818965.766914,1161146612.00811
"42",1007316000,18,0.997815784263889,-0.0405910076671914,46693.8571428571,153140120.449829,1460802558.45571
"43",1007319600,19,0.996678371988049,0.48995557869984,52167.7142857143,105477758.040857,1773595591.73658
"44",1007323200,20,0.995020278951627,-0.161567977951275,57891.2857142857,239624660.0292,2056830915.01335
"45",1007326800,21,0.989317828978539,-0.0373438831273036,62905.7142857143,373497150.013486,2414085646.03856
"46",1007330400,22,0.979352612579545,-0.758954350514206,67778.8571428571,991515047.526914,2788880930.88273
"47",1007334000,23,0.99729150499978,-0.412053496624064,70909.8571428571,447866227.536171,2673937587.55017
"48",1007337600,24,0.988574452148547,0.0223175778524722,67200.1428571429,251281805.886229,2751502231.15906
"49",1007341200,1,0.996194230709567,0.634487772239595,63889.4285714286,292649568.558571,2420582474.95007
"50",1007344800,2,0.998971515858205,0.789960814718728,61065.8571428571,649471270.540743,1951145295.92809
"51",1007348400,3,0.999179586331545,0.910122138974391,57169.1428571429,1886652112.14069,1571595750.52493
"52",1007352000,4,0.999423795558379,0.953839811571054,53031.1428571429,2693807583.36891,1542507901.87852
"53",1007355600,5,0.990769110963144,0.282767320381028,55614.4285714286,1732279910.85851,1500086025.35428
"54",1007359200,6,0.990759017536733,0.651488393323374,54695.2857142857,4946155310.74074,1894757225.71029
"55",1007362800,7,0.986904550100195,0.129458209446713,59024.4285714286,3828239590.47606,1879620645.99645
"56",1007366400,8,0.986233123223165,0.271803879073359,69315.7142857143,1393570833.02657,2145161034.30342
"57",1007370000,9,0.979752655182658,0.32516545651798,82290.4285714286,361425152.212628,2372392283.58597
"58",1007373600,10,0.978796269048287,0.837471063941704,99036.2857142857,117336683.842,2559108531.73391
"59",1007377200,11,0.990550193461868,0.497599740282106,115750.857142857,141270054.862171,2455482721.64053
"60",1007380800,12,0.99757924181558,0.0372305322929963,125379.571428571,197167059.33,2347760449.57522
