"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1241139600,1,0.989744074974743,-0.0218312019393297,46053.2857142857,244973339.978,6889760750.51123
"2",1241143200,2,0.998872483619264,-0.00400743883667589,38576.2857142857,290080698.784171,6900958209.98394
"3",1241146800,3,0.998620362551259,-0.312785194491522,34209.4285714286,349298004.570229,6903122813.06742
"4",1241150400,4,0.996919397413336,-0.0944485197148372,30049.1428571429,125472815.914229,6798688055.43534
"5",1241154000,5,0.996589598872964,0.0712524506140605,26310.7142857143,483975746.825657,6858286770.26915
"6",1241157600,6,0.99490633730071,0.689074325468634,22189.1428571429,10221843.2125143,6708610139.66536
"7",1241161200,7,0.972247624123787,0.569409678336701,21719.5714285714,43761337.0354857,6314951706.89416
"8",1241164800,8,0.95519993536482,0.957983026408648,21652.1428571429,6736181.10788572,5971925083.48812
"9",1241168400,9,0.970401804902032,0.858498038118633,21639.2857142857,57582416.5985714,5487115478.70843
"10",1241172000,10,0.965463951290402,0.805900124328354,22275.7142857143,41006510.1445714,5170755446.1344
"11",1241175600,11,0.966777847409996,0.506995488838988,21911.8571428571,72876810.6184571,4938083069.44425
"12",1241179200,12,0.96649468453438,0.570142686047947,22871.2857142857,75680802.0974857,4491250891.81084
"13",1241182800,13,0.990152809123389,0.691810297006369,25455.1428571429,26302278.3269714,4050542420.3609
"14",1241186400,14,0.990572364966707,0.72481202721548,27758.5714285714,33519115.0498857,3897893553.28073
"15",1241190000,15,0.991723074827191,0.308886685562473,31154.4285714286,205789067.5676,3800976878.75402
"16",1241193600,16,0.986537634347828,0.135643773457885,33207.7142857143,123846541.252057,3930833609.86824
"17",1241197200,17,0.989832380088378,-0.269723601066717,34772.5714285714,79788086.5388,3825205321.72589
"18",1241200800,18,0.986892696771876,-0.660928968222982,37859.8571428571,48377803.9912571,3832050095.88425
"19",1241204400,19,0.982855365252258,-0.743982025197031,41399.2857142857,684553756.698457,4165044209.81629
"20",1241208000,20,0.975689845963783,-0.95125622233771,42613,488285502.806571,4683376115.20641
"21",1241211600,21,0.985104888760697,-0.906348312149652,43373.2857142857,306338553.326057,4882305892.10635
"22",1241215200,22,0.992247310250641,-0.544607298934198,42344.2857142857,293235008.293543,5149833617.18154
"23",1241218800,23,0.99300963374138,-0.405526357350348,43131.4285714286,333344704.302514,5520934394.26132
"24",1241222400,24,0.984387751279199,-0.831413805242859,43081.8571428571,436198043.250457,5966228830.68517
"25",1241226000,1,0.994746990416763,-0.340413153417449,40699.8571428571,104259509.956229,6236416747.19331
"26",1241229600,2,0.997669582316782,-0.764126725073501,36652.5714285714,141933645.076743,6484034045.31722
"27",1241233200,3,0.983369500321947,-0.849295659286753,35100.1428571429,783805184.049314,6757077971.2492
"28",1241236800,4,0.972078469694122,-0.773111590373112,33132,159878773.615143,7170936652.96045
"29",1241240400,5,0.9747413857613,-0.765122459054465,30668.5714285714,151380254.704171,7495329708.86862
"30",1241244000,6,0.991584185607857,-0.160119069715806,27690.5714285714,159152051.142457,7481490862.98397
"31",1241247600,7,0.991068627887219,0.72579613840325,25900.7142857143,156312711.071886,7261000781.69887
"32",1241251200,8,0.980957938993207,0.885870379454731,24416.7142857143,32792310.1462857,6915340263.31254
