"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"44",1096747200,20,0.991839815388992,-0.454160341574343,106367.571428571,177435357.093257,925580199.957318
"45",1096750800,21,0.992143334665065,-0.524327698886661,97335.5714285714,91442011.5447429,1142128050.81281
"46",1096754400,22,0.991835355300564,0.739075268627203,88499,106634157.437314,1374699542.93684
"47",1096758000,23,0.985253213655342,0.590292841617095,80932.8571428571,147445139.249829,1863950202.46482
"48",1096761600,24,0.982110062075509,0.454840971487672,75890.7142857143,318252641.795029,2218211783.91397
"49",1096765200,1,0.955657471160813,0.452603583407117,75726.2857142857,186415157.645429,2459603190.40337
"50",1096768800,2,0.988216293552369,0.667745580074286,75108.2857142857,197454668.114171,2514286929.04381
"51",1096772400,3,0.970654391788132,0.498224170479505,71367.2857142857,141504013.843143,2712960775.0044
"52",1096776000,4,0.982274670569367,0.188393521814732,68373.8571428571,92505024.0238857,2923304492.42486
"53",1096779600,5,0.994789059989251,0.625504392000044,62776.8571428571,40603718.9429714,3041281690.37092
"54",1096783200,6,0.996938156181711,-0.196859001359973,59083.2857142857,63317855.0817714,2985835895.03577
"55",1096786800,7,0.992623051509557,-0.644517979664395,56182.7142857143,161620683.243314,3120474361.97038
"56",1096790400,8,0.995729349686765,0.741608683034574,55448.4285714286,156785320.604857,3071841724.84858
"57",1096794000,9,0.996933935371369,0.421302325757053,53259.5714285714,183312041.876229,2909367102.63891
"58",1096797600,10,0.996364391258886,0.702134219845755,51133.8571428571,337148212.108057,2554257547.35272
"59",1096801200,11,0.995617719465864,0.874253146278857,50025.1428571429,479354688.474857,2101413309.18798
"60",1096804800,12,0.996132787537196,0.904629140047738,50474.2857142857,1332959419.0684,1703334856.12811
"61",1096808400,13,0.989414506455306,0.963463920792012,49431.1428571429,2324222156.32,1219086178.98327
"62",1096812000,14,0.992562735147063,0.875634282792379,49916.8571428571,2167547539.8276,623718524.453163
"63",1096815600,15,0.99554509779653,0.861361523205678,52582.4285714286,338336264.744971,333353483.422393
"64",1096819200,16,0.998132565223661,0.818178771155511,57573.2857142857,407720567.364629,356053428.153835
"65",1096822800,17,0.996220315988845,-0.647091342095179,64513,975239260.544286,428765937.795232
"66",1096826400,18,0.993480291633305,-0.081791526460732,75772.1428571429,1544544279.72937,702821622.095147
"67",1096830000,19,0.991337317652245,0.86796369453731,86524.8571428571,1171466407.95314,806770564.276364
"68",1096833600,20,0.993240814018115,0.0354260327440393,99401.2857142857,1836949552.96349,774126737.96843
"69",1096837200,21,0.9898562628616,0.363616881294983,103809.571428571,574980595.297714,812508529.275256
"70",1096840800,22,0.990208544359602,0.662748691123207,103313.571428571,548894081.666457,804301562.143541
"71",1096844400,23,0.991830066684451,0.531709926931685,101767.714285714,740285178.223314,738459661.21346
"72",1096848000,24,0.991711878147539,-0.0122942615378979,96589.4285714286,1946890437.66726,637052188.689277
"73",1096851600,1,0.99185407274818,0.578659894555196,88537,1418306620.3456,663380681.212785
"74",1096855200,2,0.994403857459561,0.288328241677477,86395.8571428571,452711507.204114,545836261.276909
"75",1096858800,3,0.995334567155699,-0.0355428899846553,87173.7142857143,307529256.376,600188697.547315
"76",1096862400,4,0.9914242348336,0.602967128651246,91928.5714285714,163356614.877714,493823706.819819
"77",1096866000,5,0.994225310086688,-0.58221424806407,97167,419641200.299714,483548398.03896
"78",1096869600,6,0.9965301880165,-0.0790254461872272,102909.857142857,250421740.045029,472460170.668191
"79",1096873200,7,0.991583176023427,0.564909175703218,115937.428571429,332015098.676286,518887956.973749
"80",1096876800,8,0.990150890215475,0.209656927724909,123659.428571429,82982932.4829143,258442228.194962
"81",1096880400,9,0.988924887013306,0.318839487248075,126427.571428571,166710171.307886,207505189.101373
"82",1096884000,10,0.979908147785922,-0.308416673165509,122167.857142857,232195891.116057,154200300.623426
"83",1096887600,11,0.974286711881153,0.495071162029752,121814.571428571,127438292.571657,182639199.101049
"84",1096891200,12,0.985307063367315,0.72384078223464,121267.571428571,113044827.283543,184983645.398915
"85",1096894800,13,0.98094778154889,0.492884072854631,122694.714285714,302616212.820972,180991506.906502
"86",1096898400,14,0.970790220443256,0.312662472644434,118705.714285714,519710046.9976,134489786.232091
"87",1096902000,15,0.9908482998378,0.459704057854372,115286.428571429,164383081.314,174549359.744227
"88",1096905600,16,0.968402686462812,0.203525287691951,112887.142857143,214315360.440057,298827217.705088
"89",1096909200,17,0.985388994698796,-0.847514884284059,111188.285714286,326519417.811771,522502284.693967
"90",1096912800,18,0.987212033739864,-0.816717577011773,107300.428571429,474556146.949143,601024181.202431
"91",1096916400,19,0.981205209912168,-0.797968651075453,105226.571428571,840598661.345029,680216134.279731
"92",1096920000,20,0.980495096450806,-0.399054539447955,100582.428571429,363962945.593086,858525548.693142
"93",1096923600,21,0.968063294483887,-0.00480359628606167,94329,161834872.183486,930704258.044967
"94",1096927200,22,0.989171069815123,0.439245686425511,90711.8571428571,33642111.8840571,975635347.215956
"95",1096930800,23,0.99335397359696,0.110727165951728,84658.5714285714,33234032.644,979370941.88133
"96",1096934400,24,0.982205216180202,-0.0844289915563796,82779.4285714286,23318201.7719429,963775206.500929
"97",1096938000,1,0.987183653579348,-0.023461007483083,80859.8571428571,98523104.8910857,940476647.296059
"98",1096941600,2,0.988172821590863,0.123899505319023,76632.7142857143,34502845.7675429,1042470756.53201
"99",1096945200,3,0.989806195003096,0.25256396685387,74648.8571428571,72560106.2589143,1233560812.99912
"100",1096948800,4,0.983094071981546,0.322693334615404,73843.8571428571,89138427.4712572,1460937608.94177
"101",1096952400,5,0.971995931236644,0.650002172718803,73781.7142857143,95384065.4105715,1658822655.75839
"102",1096956000,6,0.988475523694718,-0.654804579668404,73981.8571428571,229841372.500343,1911863461.43155
"103",1096959600,7,0.976839662780734,-0.397453783504135,74431.7142857143,514708525.483828,2137789233.13516
"104",1096963200,8,0.98085307529601,-0.573649517012125,72876.4285714286,293601805.606229,2394498058.16212
"105",1096966800,9,0.990452767536981,-0.378970245195298,70683.1428571429,73948980.2181143,2612163532.56305
"106",1096970400,10,0.979570779841914,0.50287849739727,67537.7142857143,42163858.0627429,2419957580.53611
"107",1096974000,11,0.977617263873549,0.540237187626461,65032.4285714286,69530295.3687429,2537130908.12345
"108",1096977600,12,0.985702990294035,0.380780195084362,61951,85940055.8860571,2538953564.4554
"109",1096981200,13,0.995814368034874,-0.502061065832872,59533.2857142857,161897584.677657,2978909453.6339
"110",1096984800,14,0.94958677124666,-0.495766139629186,56026,236649915.523143,3278103586.43169
"111",1096988400,15,0.941031711898066,-0.507382503900369,53682.2857142857,218444950.241943,3460166487.15787
"112",1096992000,16,0.985741377212201,0.124228182773103,55891.1428571429,512358585.052171,3287601495.63262
"113",1096995600,17,0.989239108161559,-0.0170301326227282,54746,351102390.557886,3829276574.32662
"114",1096999200,18,0.984503076432312,0.255555049739088,54727.1428571429,545822791.620514,4103824983.51005
"115",1097002800,19,0.982029505078237,0.376355615476346,51284.2857142857,268578203.7012,4241003147.60766
"116",1097006400,20,0.98099331918125,0.389943405274102,48926.1428571429,107901078.4848,3766828690.19842
"117",1097010000,21,0.978076018585661,-0.0608304051247614,47261.8571428571,109888745.143086,3566646318.66963
"118",1097013600,22,0.983612346578602,-0.0923249814469663,49044.5714285714,351304223.108514,3641718763.50751
"119",1097017200,23,0.990267158146763,0.136209510752246,43981.8571428571,123299702.672629,4090217268.25286
"120",1097020800,24,0.989415911687677,-0.102345501790448,41796.5714285714,184965247.845429,3976353897.15033
"121",1097024400,1,0.986305547081326,0.0384677125902113,40500.7142857143,106061134.865714,3549463546.05083
"122",1097028000,2,0.995842139508493,-0.48072385207842,44281.2857142857,489276998.147886,3614512295.1212
"123",1097031600,3,0.99150008129559,-0.266977303161345,45788.2857142857,270654727.012229,4067816670.0961
"124",1097035200,4,0.997675263671501,-0.516856255417027,45188.8571428571,230656398.827371,4285948487.38673
"125",1097038800,5,0.995765512160728,-0.284059870776132,41194.4285714286,217163534.1852,4596183236.04659
"126",1097042400,6,0.982679684110924,-0.803015113275455,42028,347156359.745486,4889057458.18578
"127",1097046000,7,0.984648792173106,-0.640460377827875,45742.2857142857,1120634915.662,5257109399.0613
"128",1097049600,8,0.993050453075585,-0.697487511349983,45194.5714285714,688182245.269943,5906896114.38936
"129",1097053200,9,0.996395259950918,-0.879691206241052,41552.2857142857,632861276.486857,6412029632.57541
"130",1097056800,10,0.997565650778634,-0.973196930795853,39920.8571428571,477928071.461486,6643934355.2185
"131",1097060400,11,0.990191524050497,-0.773708866371579,37773.4285714286,224399566.5016,6955962925.79219
"132",1097064000,12,0.984753453687525,-0.63303882946032,35866.5714285714,322031018.2864,7132300489.53463
"133",1097067600,13,0.994525857721139,-0.718108714853405,33382.2857142857,139287896.579143,7221996818.78915
"134",1097071200,14,0.992233477372787,-0.861520290137415,28194.2857142857,191539568.047257,7338252396.51923
"135",1097074800,15,0.984725345698684,-0.697918605273121,24751,237396444.069714,7629701166.11862
"136",1097078400,16,0.988254683041193,-0.804471093785781,23302.4285714286,57946538.8831429,7748518034.60525
"137",1097082000,17,0.962379443339019,-0.641542147425186,21338.4285714286,83374213.7394286,7815571676.2876
"138",1097085600,18,0.968353351774385,-0.512367856619556,20281.8571428571,51897454.4122286,7854891560.26101
"139",1097089200,19,0.971723957458086,-0.331844789061595,19756.1428571429,57424970.8306857,7913349145.08784
"140",1097092800,20,0.986971060038667,0.101803258672466,19073.5714285714,48329587.2242857,7962701390.01688
"141",1097096400,21,0.954290402746572,0.0893206971933519,17392.1428571429,40563128.6005143,8035823286.39235
"142",1097100000,22,0.951422492143455,-0.723800943495832,16715.2857142857,54160530.1999429,8025321429.96288
"143",1097103600,23,0.935927092108802,-0.874635868680583,16327.5714285714,64230271.3742857,8091711939.78411
"144",1097107200,24,0.949913589910412,-0.897399825400775,16101.8571428571,98082280.7092571,8204049422.76883
"145",1097110800,1,0.930218921938354,-0.88896583488039,15770.8571428571,61268969.1393143,8338972007.31971
"146",1097114400,2,0.953534457483191,-0.78510675448916,15490.8571428571,72454287.5396,8439525478.00427
"147",1097118000,3,0.975907543126124,-0.725548418940532,15080,65346196.3270857,8547963425.61379
"148",1097121600,4,0.964162705022421,-0.782384737177188,15136.8571428571,35362043.0429714,8615039089.19458
"149",1097125200,5,0.989942437323056,-0.19553520528522,14773.7142857143,74561182.9068,8620416296.56474
"150",1097128800,6,0.985570400124386,0.268269708092738,14149.7142857143,92476718.2761714,8611165595.68456
"151",1097132400,7,0.980978259860498,0.881956321313947,13404.2857142857,76730958.3784572,8590052628.66013
"152",1097136000,8,0.978105674301946,0.912534590911581,12854.1428571429,33812872.1046857,8478176122.83385
"153",1097139600,9,0.951948620944334,0.555430576764826,12259.5714285714,15127876.5415429,8475831048.32683
"154",1097143200,10,0.887758712794902,0.554359812731647,11893.8571428571,9763411.12868571,8398614967.78035
"155",1097146800,11,0.870793706200814,0.316059895350165,11864.7142857143,6063495.2864,8344155179.56714
"156",1097150400,12,0.972686483269197,0.186466285558147,11914.7142857143,8232131.92617143,8320521691.58952
"157",1097154000,13,0.994849003144045,-0.421617510797082,12029.7142857143,20333084.2632571,8379655552.15984
"158",1097157600,14,0.992577977123166,-0.780750492457498,12644.7142857143,75280293.7006286,8469845018.83044
"159",1097161200,15,0.883218656221798,-0.695687081120108,12657.2857142857,25180084.1590286,8606370538.40395
"160",1097164800,16,0.859525113604965,-0.407849447784528,13077.8571428571,86628227.4549143,8608662291.19165
"161",1097168400,17,0.884255229236226,-0.75130063532246,13374,42505532.8272571,8733820285.93382
"162",1097172000,18,0.885309505206183,-0.60000673871546,13502.5714285714,125835169.712171,8826212560.42481
"163",1097175600,19,0.856879080568474,0.475468061840685,13186.1428571429,85819338.6708571,8873018287.74324
"164",1097179200,20,0.922427448387299,0.599091334510952,12701.7142857143,78003618.8921143,8825758105.01636
"165",1097182800,21,0.947632941902129,0.601473724975491,11955,30995304.6002286,8762510228.35453
"166",1097186400,22,0.963241945378235,0.710134910259059,11942.7142857143,49085921.7669143,8637482298.48914
"167",1097190000,23,0.916985959228289,0.825140356897841,11267.5714285714,3394276.10577143,8468290483.66097
"168",1097193600,24,0.932644009549845,0.930296712729381,10769,4833141.18348571,8243741789.16083
"169",1097197200,1,0.822559629177088,0.972900238481576,10515.5714285714,18472621.7241143,7919179988.24838
"170",1097200800,2,0.880364693671663,0.9862044484371,10767.8571428571,30138508.3401714,7603163267.22722
"171",1097204400,3,0.944258869051838,0.980948230603687,11105.7142857143,42976181.2289143,7216514565.3815
"172",1097208000,4,0.975462650885524,0.96142068457431,11787.8571428571,80509196.1966857,6622925417.08738
"173",1097211600,5,0.99148774528825,0.993877691479378,12727.5714285714,54573197.4227429,5772836228.96876
"174",1097215200,6,0.98917382811186,0.949963886180777,13965.1428571429,179253582.372971,4939127583.42042
"175",1097218800,7,0.990185961691392,0.906254997034937,15810.4285714286,1479600751.70909,4029173948.86013
"176",1097222400,8,0.992524765251878,0.843957943121515,17629.4285714286,2332303659.07731,3098377784.97048
"177",1097226000,9,0.988421409831033,0.773282192104844,19909.1428571429,2864150023.38091,2194612785.14006
"178",1097229600,10,0.993646564475487,0.797037772318281,23650.7142857143,2315807341.18949,1413373167.03707
"179",1097233200,11,0.996723392125201,0.418208082664756,29987.2857142857,1121848539.8568,804047265.980789
"180",1097236800,12,0.996147541076414,0.403991361625645,36510.5714285714,2127412881.22777,527547806.071523
"181",1097240400,13,0.995466809060991,-0.55280657469437,53576.1428571429,2178940732.47429,304272319.349354
"182",1097244000,14,0.989800245278206,-0.0323781223524731,63624.5714285714,240219992.705257,167408734.64393
"183",1097247600,15,0.981141817481621,0.549123936108653,73353.1428571429,175406983.4392,196441880.693331
"184",1097251200,16,0.980034608810251,-0.572739061718288,87300.8571428571,1177956036.35486,199848608.024566
"185",1097254800,17,0.98372374478712,-0.394455303344583,98332.5714285714,720264407.922,146316090.859316
"186",1097258400,18,0.979622479973646,0.161086251763194,106028.714285714,226889914.644514,130041905.136261
"187",1097262000,19,0.99598459222773,-0.603021830667374,110305.857142857,85155426.3768571,121975438.177223
"188",1097265600,20,0.992799994080236,0.015633570262393,103918.714285714,81920707.1388571,104358263.52715
"189",1097269200,21,0.993183498367173,0.396327270304928,102925.857142857,53822871.0374857,105416713.45966
"190",1097272800,22,0.991192165430787,0.781871462250615,102793.428571429,84190059.9138286,221118239.763723
"191",1097276400,23,0.990356115036369,0.558200586315051,98729,167431712.808686,376323086.089114
"192",1097280000,24,0.986610232440669,-0.938630983435187,96781.8571428571,758922059.068343,675523869.844075
"193",1097283600,1,0.981296387268242,0.294097229989302,94799.4285714286,775173742.707714,1099055239.3052
"194",1097287200,2,0.976847536092948,0.918851066225042,96280.8571428571,671514409.643429,1405802657.44114
"195",1097290800,3,0.986648212495479,0.00875919408184529,96236,877001343.558343,1602997148.98045
"196",1097294400,4,0.993908818857078,0.0321542297740682,94003.2857142857,272436623.765257,1840736950.82066
"197",1097298000,5,0.99581029160157,0.079358452488068,90828,380433893.527943,1985992831.87151
"198",1097301600,6,0.995278478371227,0.342265597809527,85291.1428571429,102674907.407543,2112892093.41783
"199",1097305200,7,0.998007102062787,0.0905773876679119,77880.1428571429,46756559.8754286,2202424886.0333
"200",1097308800,8,0.998139813588901,-0.568285902832455,71924,589164536.990914,2135058136.40073
"201",1097312400,9,0.997161496458941,-0.941710992536162,66724,629882229.733086,2262345849.09703
"202",1097316000,10,0.983107452875343,0.414502563186033,62359,288292606.285257,2733844973.42447
"203",1097319600,11,0.990415715913613,-0.0392394854741733,60546.4285714286,144541579.656171,2910474737.25701
"204",1097323200,12,0.978550394064337,-0.312671547258842,58997.8571428571,220873219.289771,3099230431.64995
"205",1097326800,13,0.992031750075917,-0.247242884573229,58094.5714285714,186869169.127029,3266381767.2198
"206",1097330400,14,0.968052192156766,0.514913912733694,58739.1428571429,56454999.6704,3399261617.52037
"207",1097334000,15,0.986988059961443,-0.0747088497368486,57490.4285714286,62982237.5665143,3577272279.27032
"208",1097337600,16,0.993161614931717,-0.503208718747412,53024.7142857143,51441386.3170286,3813415167.07853
"209",1097341200,17,0.97994396443802,-0.753749454769511,51216.4285714286,162019771.684914,3752806268.81079
"210",1097344800,18,0.968697540056431,-0.850773115831475,49425,73136839.1673143,4096377511.70205
"211",1097348400,19,0.980962636221534,-0.146631704356613,47818.2857142857,242819954.761086,4601031514.97142
"212",1097352000,20,0.960965743079788,-0.83387837563166,46648.8571428571,271847862.446229,5190782285.51737
"213",1097355600,21,0.969715759894169,-0.601933287520552,45048.1428571429,489864560.099257,5631243612.75896
"214",1097359200,22,0.987502667236215,-0.217866448159096,43143.8571428571,445214504.463714,5669320943.85495
"215",1097362800,23,0.980312426632025,-0.324669789149093,43597.2857142857,401754879.434114,5629796639.42644
"216",1097366400,24,0.982299150184822,0.254493411268916,40933.5714285714,369101839.614971,5781476623.32171
"217",1097370000,1,0.988860089133798,0.826652119596052,37396.2857142857,31114906.8394857,5647605077.0343
"218",1097373600,2,0.996683939718079,0.720353098257498,33299.5714285714,49274843.6870286,5356090272.89608
"219",1097377200,3,0.994615466978254,0.555766773328453,30226.4285714286,48191261.6224,4980064192.67637
"220",1097380800,4,0.998351848787769,-0.544444106476202,29920.7142857143,79683844.4964,4447944201.7034
"221",1097384400,5,0.993697961972578,0.85151763418972,30212.8571428571,39085221.0470286,4214375154.74161
"222",1097388000,6,0.9782876238238,0.971747423754177,29115.1428571429,79129368.4014286,3867415684.94125
"223",1097391600,7,0.988909840031386,0.66712436362129,30064.7142857143,54923934.8101714,3685728794.08968
"224",1097395200,8,0.992626171429671,0.643833547517511,31955.2857142857,106090258.149886,3349285342.95502
"225",1097398800,9,0.986394645336088,0.520032027842597,34369.8571428571,112791663.324857,3017251487.00251
"226",1097402400,10,0.97663782060983,0.421361968824114,38231.1428571429,224517614.624343,2368696193.69454
"227",1097406000,11,0.993297001483674,0.733256018128047,40314.5714285714,174433766.502114,1956965859.54805
"228",1097409600,12,0.994903324928686,0.707575643159575,43427.5714285714,472666621.768971,1629666602.0841
"229",1097413200,13,0.996040606301681,0.852930694867581,44758.1428571429,1289332668.01617,1557422167.80522
"230",1097416800,14,0.991752518645104,0.976959441364177,47719.7142857143,1402021537.56509,1376860853.29137
"231",1097420400,15,0.981337891551795,0.969471162497018,50443.7142857143,2656379457.77606,1303416703.17438
"232",1097424000,16,0.976354340809037,0.276624456799144,57975.8571428571,2094135159.13754,1121653178.0573
"233",1097427600,17,0.978861338414421,0.200041397271742,63940.7142857143,2724660558.78486,1542069345.34908
"234",1097431200,18,0.98752177651122,0.00869961696371854,72236.4285714286,1503068198.20954,1942041697.64245
"235",1097434800,19,0.994720798408837,0.674055872568178,84181.5714285714,61243125.0329714,2574746172.05974
"236",1097438400,20,0.995591662573799,-0.137171688799629,100806.285714286,422672703.753371,3284552847.26735
"237",1097442000,21,0.991673063781149,-0.764174811076629,113229.142857143,927325510.031257,3439111875.59287
"238",1097445600,22,0.997144490674408,-0.711397542124692,125863,1338941018.43634,3883315525.29483
"239",1097449200,23,0.986689899581269,-0.0872825601195344,136355.571428571,622049697.216686,4587399352.52174
"240",1097452800,24,0.985272533726079,-0.143352343451985,146109.571428571,282680548.128114,4561739762.98659
"241",1097456400,1,0.975883611852221,0.264086685263683,154379.571428571,701057722.020514,6063327438.5256
"242",1097460000,2,0.985847671210579,0.654771058742361,160332.428571429,500120385.069029,7495839135.81339
"243",1097463600,3,0.984502991720324,0.0176758403293458,161677.285714286,855498864.695714,7884565826.8644
"244",1097467200,4,0.982996781232715,-0.565312878305387,165735.571428571,1599587991.02263,8101849112.93388
"245",1097470800,5,0.961729612693133,0.141574759136796,171784.714285714,831761485.093372,8092839271.94532
"246",1097474400,6,0.984462055677438,-0.722629704421536,171555.428571429,1836380726.85514,8192823844.43493
"247",1097478000,7,0.97561888562291,0.00981480177102036,180346,1011397938.0676,8185386650.19838
"248",1097481600,8,0.981223451119222,-0.250134070895398,187974.142857143,4290688057.99806,6583956117.09865
"249",1097485200,9,0.980368234138443,0.0142769598139534,190178.571428571,642024171.460057,5714296773.55407
"250",1097488800,10,0.986289690457874,0.540754262331533,191781.428571429,707276577.351714,4403369275.33195
"251",1097492400,11,0.986652547717294,0.647988413558783,191715.857142857,1392179523.90469,3706687020.07726
"252",1097496000,12,0.987404377995976,0.704392021167036,192329.142857143,2121975868.0464,3038452640.58071
"253",1097499600,13,0.984622678789181,0.678697185422949,192261.428571429,1406002154.2632,2192455494.86002
"254",1097503200,14,0.989040145622478,0.6695190031789,182496.428571429,1330229443.48451,2112414231.12665
"255",1097506800,15,0.981467633053921,0.168051316546087,178404.857142857,3863127576.7684,1858068862.65139
"256",1097510400,16,0.970991930039258,0.798004808179215,164110.428571429,429513594.029943,914572765.701351
"257",1097514000,17,0.979658915975998,0.640990180494785,150402.142857143,1974274397.43926,2579231027.52891
"258",1097517600,18,0.986640242034268,0.832769935671926,140148.428571429,1745717569.38583,3272875843.86254
"259",1097521200,19,0.985075421642667,-0.205817238334752,132885.714285714,1698270047.71846,3987712002.61225
"260",1097524800,20,0.991882037445571,-0.367434387380463,132115.857142857,1397663802.34314,4401867376.85998
"261",1097528400,21,0.990049142471476,-0.748746524603214,128499.142857143,2909913546.38223,4821094959.48728
"262",1097532000,22,0.98990377382708,0.498092360139544,121509.142857143,1134639771.4272,5308624229.07423
"263",1097535600,23,0.988911543301645,0.652895504234044,137538.285714286,165566920.7528,6008580415.36113
"264",1097539200,24,0.984940709876995,-0.718583647888021,151225.857142857,400465200.499143,6128537923.61419
"265",1097542800,1,0.988531953079534,-0.496828237689851,161814.142857143,541460527.495029,6141462147.06757
"266",1097546400,2,0.984927860802269,-0.156599451778913,166133.571428571,646575322.742229,5704727328.17195
"267",1097550000,3,0.987018258404773,0.232996718282361,169555,611910710.705828,5691384060.75978
"268",1097553600,4,0.977824663712448,0.516336682631127,175283.428571429,960779527.783486,4931947250.51473
"269",1097557200,5,0.98031253154404,0.783424627189726,180874.714285714,965564376.623772,4455181460.2924
"270",1097560800,6,0.987796433699192,0.835090233054376,181420.285714286,3823863936.06897,3505700052.61112
"271",1097564400,7,0.97821438123035,0.332307384049841,181508.142857143,2355507456.65554,1977746948.91758
"272",1097568000,8,0.9917072326452,-0.137833396279269,177712.428571429,890419989.261257,1707318359.56509
"273",1097571600,9,0.984093808566922,0.313856754918884,177606,831094552.782057,1752781552.43274
"274",1097575200,10,0.980583246796858,0.293681337324757,168133.285714286,1328624645.6328,2640782804.98849
"275",1097578800,11,0.970980795172804,0.798374786546392,162635.714285714,3530861266.4048,5704603390.86182
"276",1097582400,12,0.985067522347511,0.553556429331811,149438.571428571,6559938436.20474,7978549999.91961
"277",1097586000,13,0.95662874035226,0.699746348441026,139545,3530679676.06634,9578759585.68499
"278",1097589600,14,0.967181469545042,-0.739529076514052,137520,4846035550.17069,10532562684.0683
"279",1097593200,15,0.980110914723375,-0.87960176588448,138014.428571429,3973527791.02497,10095157408.7633
"280",1097596800,16,0.979891412443427,0.760010440736182,143468.714285714,1611190662.72817,9783965102.32988
"281",1097600400,17,0.987692660154811,0.972005830960166,163423,1999683276.20451,8386192825.87458
"282",1097604000,18,0.992021784507113,0.966656029594769,178327.285714286,3757083750.12223,5323311324.44451
"283",1097607600,19,0.991177062628898,0.772038411421326,194976.714285714,4547288861.7904,2966535345.23008
"284",1097611200,20,0.993495395433226,0.606044635057253,202055.714285714,3875135563.41097,1371284467.96823
"285",1097614800,21,0.989321319942755,-0.573109327102136,196725.142857143,2159732178.5024,209535813.594696
