"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"79",1133679600,7,0.987168779561443,-0.560623530645549,127992.428571429,1245124513.07286,1157167568.52657
"80",1133683200,8,0.990261899729857,-0.561916137349349,126392.428571429,1043961419.59183,1212010194.21925
"81",1133686800,9,0.989393562887483,0.0250643508311947,119513.142857143,1162992548.58977,1195689766.88753
"82",1133690400,10,0.995695667506241,0.138165806971118,115169,1098422172.10394,1234719922.60289
"83",1133694000,11,0.991045984568593,0.53609520872376,114589.142857143,656820637.5944,1246723745.70333
"84",1133697600,12,0.994275785938922,0.709400472852961,121864.142857143,929748472.839943,1164320313.47421
"85",1133701200,13,0.994519999844981,0.169044991411679,129244.714285714,1819514468.24229,649349859.476739
"86",1133704800,14,0.996425535533816,-0.137923876507624,131615.571428571,235024900.524343,221477930.602684
"87",1133708400,15,0.998539702225386,-0.581468920333603,129662.428571429,228526501.924971,189256228.252119
"88",1133712000,16,0.999350474900665,-0.8064012929946,126294.571428571,516243125.833143,259479697.152155
"89",1133715600,17,0.98813411647106,-0.107933630426096,127254.571428571,401794554.071086,221821853.47555
"90",1133719200,18,0.986837506586085,0.453870105949145,125555.285714286,491377466.890343,409612620.119062
"91",1133722800,19,0.992480438731777,0.361919659426628,118227.142857143,594969350.886857,407498239.556317
"92",1133726400,20,0.987162855350623,0.507152722529216,112563.714285714,737622356.683771,400078149.935824
"93",1133730000,21,0.980957183365726,-0.156677458476576,107868.714285714,823712197.509657,687607670.176697
"94",1133733600,22,0.993768772034002,0.330105608046238,105058.428571429,509118088.456572,1160999817.89345
"95",1133737200,23,0.99012140312815,-0.144960053229572,106606.285714286,1463977892.67371,1744387553.25877
"96",1133740800,24,0.990075951606824,-0.869530129880881,99874.7142857143,1150193589.24417,2689620437.98421
"97",1133744400,1,0.978217959369472,-0.901761874449808,94704.8571428571,2223753959.88709,3416452406.18215
"98",1133748000,2,0.983096622586755,0.39551083523448,92467.8571428571,3007441747.99914,4273033214.76888
"99",1133751600,3,0.991860958129747,-0.921334405033413,83000,2156702787.68017,5197925882.1931
"100",1133755200,4,0.984964293890235,-0.696526484843388,76426.5714285714,1344563229.75246,5799926220.18617
"101",1133758800,5,0.9904454635096,-0.488617742570918,69946.1428571429,1304667669.55623,6194681527.52524
"102",1133762400,6,0.993552397442458,0.661355507361424,59249.7142857143,902487847.409543,6423682749.35825
"103",1133766000,7,0.996157803901936,0.769548851832356,53095.2857142857,408059362.810057,6335282916.30751
"104",1133769600,8,0.99727775313195,0.521744287136681,44297.5714285714,339741530.595886,6323005047.10494
"105",1133773200,9,0.997244297841621,0.381389431396345,33650.7142857143,145322841.0748,6322550967.05464
"106",1133776800,10,0.99698535085165,0.359842136492494,28993,72158578.5799429,6235548284.18951
"107",1133780400,11,0.991874882650581,0.62520862579802,26133.4285714286,4648598.91491428,6050805053.42069
"108",1133784000,12,0.947361729004274,0.851165717487542,24568.5714285714,29172244.5274857,5855235012.00873
"109",1133787600,13,0.957051608815247,0.970013744447532,25123.2857142857,14841038.9429714,5496721220.26568
"110",1133791200,14,0.957579860217661,0.970637629243742,25199.7142857143,2772005.21651429,5226730285.12446
"111",1133794800,15,0.966952328175296,0.978548845796158,25202.5714285714,9708646.10514286,4786700887.60494
"112",1133798400,16,0.926206626354843,0.946602093534619,25754.8571428571,45427446.9328,4316147225.97182
"113",1133802000,17,0.983860840879131,0.145536448978509,26959,74566492.0225143,4093425774.505
"114",1133805600,18,0.993184170205988,-0.159015730574328,28272.7142857143,80039489.4027428,3947764668.29627
"115",1133809200,19,0.999159342161561,-0.299593898046885,30846.8571428571,149627860.814457,3814554184.90283
"116",1133812800,20,0.995235688390226,-0.55943278283592,32745.7142857143,172139530.660514,3966576352.00067
"117",1133816400,21,0.991858600953643,-0.602317077156275,35940.1428571429,208673857.850229,3980876661.37068
"118",1133820000,22,0.988649879001715,-0.623149521540501,39441.2857142857,233511919.633314,4179623798.33698
"119",1133823600,23,0.991316666545312,0.569015716737785,41001.5714285714,39317869.9870857,4147467399.94318
"120",1133827200,24,0.978907543477981,0.612301832246626,42060.2857142857,48085010.5861714,3874466167.23999
"121",1133830800,1,0.948675345525387,0.547336237978794,43064.5714285714,95788052.7182286,3792396834.02293
"122",1133834400,2,0.976521149125106,0.490972344327352,41890.4285714286,41436769.9238857,3831062837.7804
"123",1133838000,3,0.97860870735457,0.355848105400525,41780.1428571429,39247356.4835429,3747075496.25897
"124",1133841600,4,0.974301141621862,0.204868812517511,40207.7142857143,55939432.0612,3592902662.50386
"125",1133845200,5,0.970205208210768,-0.262495257550203,40506,132353751.217771,3287246362.47608
"126",1133848800,6,0.988825373811897,-0.00385605694885404,42875,374090378.594629,3323920100.59162
"127",1133852400,7,0.97864033091692,0.282674428563969,43528.4285714286,340648557.928457,3620895288.32315
"128",1133856000,8,0.990149847192443,0.399691967397011,43225.7142857143,76730697.3478286,3518309969.87366
"129",1133859600,9,0.99030516460547,-0.0792376968340236,43855.8571428571,68353420.8509715,3488344522.33085
"130",1133863200,10,0.997014855140222,-0.215432813446024,45124.1428571429,211473862.769314,3238580002.58004
"131",1133866800,11,0.992806338131563,-0.125384071989175,47682,63148310.1603429,3205296922.28133
"132",1133870400,12,0.995320221381688,-0.0220805148696609,47342.7142857143,53405981.8141143,3439149812.70803
"133",1133874000,13,0.997824235386623,0.0838421933732622,44793.5714285714,77962368.9990857,3806759256.68651
"134",1133877600,14,0.986248210608063,-0.514496110673741,45687.4285714286,153718335.204571,3966005356.40267
"135",1133881200,15,0.979151270342949,-0.83970458456374,45921.1428571429,352517093.611657,4395330787.64086
"136",1133884800,16,0.965499062135324,-0.868490756205573,48122.4285714286,601191625.388628,4741865187.87063
"137",1133888400,17,0.946452503376144,-0.521266782544404,48423.4285714286,614032958.978571,5297840065.11231
"138",1133892000,18,0.969530505684096,-0.713299607142607,46402.8571428571,372579947.774057,5764555854.44511
"139",1133895600,19,0.985887421554488,-0.81332610550951,43580,324454949.172686,6165232131.72415
"140",1133899200,20,0.990224316314184,-0.821901765044335,42460,515013354.674457,6321609154.97676
"141",1133902800,21,0.992735205009428,-0.638157072961709,39192.2857142857,333967535.038343,6543158850.39311
"142",1133906400,22,0.998510258924928,-0.520081108008565,36777.1428571429,240862737.69,6761272417.14961
"143",1133910000,23,0.998272547356529,-0.844813943604605,32446.1428571429,136681354.255429,6939902150.1707
"144",1133913600,24,0.993217047346065,-0.899975966788129,28937.7142857143,196358121.174971,7185254302.7489
"145",1133917200,1,0.981522749626887,-0.892630437082516,26243.8571428571,73250869.7014857,7439655054.37829
"146",1133920800,2,0.984250113881136,-0.925700848000925,25247.5714285714,251917219.792457,7687712534.28154
"147",1133924400,3,0.95520685891258,-0.630976702479869,23860.5714285714,108130681.305543,7979827517.8548
"148",1133928000,4,0.978768856310461,-0.95739877714536,22527.2857142857,167538728.889886,8237526771.70013
"149",1133931600,5,0.988027010450315,-0.582258525868679,21463,229179791.647314,8408281714.15303
"150",1133935200,6,0.987919917411262,-0.856294079004858,20010,169849187.8844,8674739916.45963
"151",1133938800,7,0.99540468099,-0.856499085292527,18497.2857142857,220708574.152171,8887847770.66318
"152",1133942400,8,0.973244818454305,-0.723232143348426,17098.8571428571,134728808.252743,9089327000.69782
"153",1133946000,9,0.983407112185903,-0.619958132389236,15435.1428571429,181330958.505829,9176824353.50227
"154",1133949600,10,0.980624966073334,-0.538549059869087,13999.4285714286,251247737.961143,9264318857.58992
"155",1133953200,11,0.971306182398403,-0.461048503419149,13048.5714285714,279812394.8412,9327103063.77993
"156",1133956800,12,0.91429099096699,0.928859323410763,11611,50556793.1902286,9420535991.30816
"157",1133960400,13,0.939573767559622,0.800357325037853,10471.4285714286,55103573.3501714,9384540964.61536
"158",1133964000,14,0.919973657731473,0.753233453693028,9390.14285714286,40833381.0107429,9352421555.98389
"159",1133967600,15,0.918831263632636,0.347791122874622,8930.57142857143,43216507.3050857,9353640645.23739
"160",1133971200,16,0.888006595590018,-0.33463993376525,8471.14285714286,44713053.4653143,9367421959.48726
"161",1133974800,17,0.936271317442054,0.11080513485403,8143.85714285714,23503741.5953714,9350901623.55231
"162",1133978400,18,0.69031522466563,0.594841452427944,7651.28571428571,17723751.6577714,9192385900.87033
"163",1133982000,19,0.739899612684204,0.764650191225725,7836.71428571429,12431242.0397714,9093850051.7164
"164",1133985600,20,0.819207966434641,0.811707530741813,8002.42857142857,6128280.39828571,8992086051.38343
"165",1133989200,21,0.385492486816124,0.763575443470914,7996.14285714286,6255678.42342857,8908429304.32944
"166",1133992800,22,0.296522766743239,0.569614547940395,7925.14285714286,7025499.56074286,8801272191.40347
"167",1133996400,23,0.665119667123203,-0.296703476995767,8010.71428571429,15916481.2768,8809764481.4562
"168",1.134e+09,24,0.945749910826654,-0.853318760111613,8852.85714285714,80365651.2885143,8877560105.43692
"169",1134003600,1,0.924159231229561,-0.894676562697305,9372.85714285714,88453796.9354286,9089649944.50117
"170",1134007200,2,0.927668829337941,-0.883962886278852,9911.14285714286,72985802.6298857,9229864635.85339
"171",1134010800,3,0.914691776972335,-0.774436679812144,10352.4285714286,74334386.7798286,9391962881.06202
"172",1134014400,4,0.905364578683915,-0.601614937747873,10916.2857142857,61958084.2915429,9552191263.72843
"173",1134018000,5,0.891899453716985,-0.821086859770025,10872.7142857143,54698671.5544571,9716986493.8299
"174",1134021600,6,0.96467020483982,-0.103515978307266,10524.8571428571,88059788.7782857,9747102070.2451
"175",1134025200,7,0.968855156733477,0.197724905118221,9409.42857142857,69474643.9221143,9722545193.04464
"176",1134028800,8,0.982955393282873,0.296369431555988,8675.28571428571,90953530.4087429,9678193847.783
"177",1134032400,9,0.964184926147416,0.576199572946078,7827.57142857143,62831684.2133143,9630259371.44242
"178",1134036000,10,0.957988166817144,0.910688965735019,6994.42857142857,34593192.9692,9522590390.20607
"179",1134039600,11,0.713647629208141,0.986819769307926,6136.57142857143,34265431.1748,9393053081.13341
"180",1134043200,12,-0.0709777920266912,0.929523900594735,5983.14285714286,60039530.6124571,9244715269.8693
"181",1134046800,13,0.387392009327343,0.957768090042299,6108.14285714286,42201378.7476,9078417912.84984
"182",1134050400,14,0.822275595450732,0.950527720729711,6334,13342490.4774286,8949298303.22538
"183",1134054000,15,0.968743461032771,0.915476151592223,6580.57142857143,15343415.5600571,8793650526.44427
"184",1134057600,16,0.996359097065355,0.957730492468646,7137.71428571429,26348834.6616571,8663146614.78363
"185",1134061200,17,0.983949586465904,0.823048534098329,7807.28571428571,19179391.7937714,8603799032.05788
"186",1134064800,18,0.957210219020652,0.576062884237509,8577,26062601.0406857,8551886699.30942
"187",1134068400,19,0.968519299292009,0.0775113437565055,9446.42857142857,22783563.7201714,8523653638.21263
"188",1134072000,20,0.945998995775016,0.250195235152204,10123,11603854.6569714,8492635480.95943
"189",1134075600,21,0.967606388105258,0.033651697099401,10946.4285714286,10840695.7772571,8459939897.84609
"190",1134079200,22,0.969466592406061,0.372769404388384,11641.2857142857,8848463.04348571,8460437369.4653
"191",1134082800,23,0.942701459984167,0.869031746373315,11958.4285714286,6019769.3524,8455998426.18064
"192",1134086400,24,0.914292895759606,0.649525184784373,12236.2857142857,14215561.8353714,8436214378.57521
"193",1134090000,1,0.976022742912104,0.747773747783401,12387.8571428571,17843259.6921143,8395099214.62695
"194",1134093600,2,0.900785555943699,0.713896109512018,12556.4285714286,13622253.5362857,8282456735.09092
"195",1134097200,3,0.901207992141275,0.748364067521683,12733.2857142857,17829580.6036571,8247946753.88656
"196",1134100800,4,0.932117371457673,0.389694669456715,12730.5714285714,24671707.8497714,8212275473.2984
"197",1134104400,5,0.911020405677177,0.117452865360354,12754.8571428571,17618841.9094286,8170950333.29482
"198",1134108000,6,0.887677227397041,0.543010008156121,12862.2857142857,14839857.0583429,8109240247.12394
"199",1134111600,7,0.900126660161068,0.449497242913526,13086.5714285714,20118193.0601714,8023221093.57154
"200",1134115200,8,0.985730560132008,0.659343740421243,13709.4285714286,41050422.9149714,7896728600.97231
"201",1134118800,9,0.95773446095584,0.82844276160012,13899.5714285714,20041416.7158857,7904279932.15281
"202",1134122400,10,0.945305288360246,0.442565424283763,14095.2857142857,30518165.6784571,7876446402.55955
"203",1134126000,11,0.93972956511036,0.167032775778865,14322.7142857143,5070876.91022857,7834272610.56051
"204",1134129600,12,0.953298626294573,-0.0708812135022878,14665.1428571429,108626675.280971,7727179340.83984
"205",1134133200,13,0.899919297091035,0.499829141268821,15142.8571428571,12298385.9589714,7561401418.77682
"206",1134136800,14,0.991019120527245,0.904336068406265,15858.5714285714,12504352.6304571,7256338295.82315
"207",1134140400,15,0.960234204424267,0.64147768988585,15815.8571428571,13059441.8572571,7277739954.00601
"208",1134144000,16,0.983652930677729,0.698957512009407,15971.2857142857,28749135.5653143,6947717660.48626
"209",1134147600,17,0.980477600374205,0.771359972966547,16206.5714285714,44698188.3182286,6589855816.02369
"210",1134151200,18,0.983006247800483,0.547563835857549,16815.5714285714,25293130.4733714,6298682464.29417
"211",1134154800,19,0.984686194098523,0.491804351907486,17784.8571428571,37111079.4245714,6072027258.63137
"212",1134158400,20,0.994971431285103,0.58703372668316,19648.7142857143,218350571.524114,5866544971.28885
"213",1134162000,21,0.983209607868095,0.788898578208671,19524.7142857143,20735346.9338857,5607700499.70745
"214",1134165600,22,0.945395538155038,0.686141247366071,21550.5714285714,120350162.462057,4705818315.18297
"215",1134169200,23,0.959073080997914,0.928571271806749,23751.7142857143,52781332.7002286,4274347081.58199
"216",1134172800,24,0.95447246139856,0.975918738797402,25513.5714285714,122083414.346343,3738653946.1438
"217",1134176400,1,0.967212898244014,0.935113068972166,26914.5714285714,680511898.810457,2928305307.07664
"218",1134180000,2,0.975964755279201,0.902658384502086,28240.5714285714,968743605.654229,2119947333.72683
"219",1134183600,3,0.99200855215811,0.868282737143961,30123.8571428571,3384154061.11909,2633865794.39745
"220",1134187200,4,0.998379431357118,0.713576800148904,37546.5714285714,4347582467.18,4001953059.35625
"221",1134190800,5,0.998426927108428,0.853173275122165,41013.4285714286,11569606546.7066,6868280795.40077
"222",1134194400,6,0.99189495047785,0.586940418783892,45696.4285714286,16438301170.2715,9795442216.60803
"223",1134198000,7,0.993331420563906,0.656244371133166,54732.4285714286,12729644332.1631,11245999440.5927
"224",1134201600,8,0.989038714398873,0.0448538268999645,64052.2857142857,14262455923.1589,12509228009.2718
"225",1134205200,9,0.98935029713003,0.189006749301938,87937.7142857143,1277274322.00863,13487329786.1206
"226",1134208800,10,0.994501181519164,0.882733899562484,113373,429980394.1396,12843166355.9946
"227",1134212400,11,0.996728252355586,0.880855183933707,139176.714285714,1226964077.05646,11281402385.5103
"228",1134216000,12,0.996489588007095,0.841553104521462,167998.142857143,3009734424.92217,8433179815.39226
"229",1134219600,13,0.992996244241534,0.805470314400879,189358.142857143,1657253632.39777,5412694738.86198
"230",1134223200,14,0.993262823809657,-0.121806913196515,204811.428571429,2265093840.44011,3846104079.39147
"231",1134226800,15,0.990118235164157,0.9045144351678,218266.857142857,1791042421.29154,2557957882.56802
"232",1134230400,16,0.99410386265056,0.901388323890022,214257,1029522222.45794,1614702342.0116
"233",1134234000,17,0.995808243625711,0.345186209226495,204846.571428571,766958942.484286,1054517110.03157
"234",1134237600,18,0.998382035727802,0.728206856306889,189231.571428571,183462357.860971,941053043.313896
"235",1134241200,19,0.996639232946912,0.27613685574833,173721.142857143,269811932.537314,1182913257.39643
"236",1134244800,20,0.996522742448396,-0.512486307914449,162362.285714286,403431398.720914,1157166827.79071
"237",1134248400,21,0.989402937926947,-0.859369263467913,148735,1330508861.4072,1395155312.16267
"238",1134252000,22,0.98246367420516,-0.57026324402295,139523.428571429,1321755919.83726,2397879291.38245
"239",1134255600,23,0.983323487687015,-0.195902245632184,133160,1263406034.16577,2675385041.25962
"240",1134259200,24,0.966555776477022,-0.056493107494819,131918.571428571,697598531.255543,2869729033.9817
"241",1134262800,1,0.991144309969758,-0.0637586998623884,134559.428571429,494183466.376629,3188737367.06153
"242",1134266400,2,0.989415139389472,0.570053979211501,134253,324605416.080971,2788483686.99724
"243",1134270000,3,0.992278387127569,0.575370712641594,137250.714285714,290808715.465543,2743213465.95438
"244",1134273600,4,0.990961436801117,-0.459263922772394,149281.142857143,5222726979.68131,9565032228.31097
"245",1134277200,5,0.974538102718107,0.0834563374496569,153426.857142857,21279200317.6018,30425219120.1986
"246",1134280800,6,0.981169604931586,0.86563920117652,156437.142857143,37455032541.6907,52310211552.0441
"247",1134284400,7,0.981454414678369,0.692633149293967,159500.142857143,42421508748.7186,63629513196.4017
"248",1134288000,8,0.963800646882739,0.846090048670385,153790.714285714,61507635887.7915,75940402253.0886
"249",1134291600,9,0.964765171614779,0.63779484077465,153208.857142857,65742700738.0035,86465062930.7727
"250",1134295200,10,0.98622313767494,-0.316679495233922,178069.714285714,21590942182.8626,99760858566.5506
"251",1134298800,11,0.994370187007685,0.801002018473099,221987.285714286,2683168783.75771,94464269880.3828
"252",1134302400,12,0.994750908472247,0.866755314034676,271466.142857143,2681882953.63303,76028251090.1178
"253",1134306000,13,0.991424609494144,0.724498732633175,306024.571428571,2680529053.65697,57986121285.6123
"254",1134309600,14,0.992918033736918,0.701054424162529,339939.428571429,3086849791.89246,51693183571.3642
"255",1134313200,15,0.991361958154298,0.391024670098825,376621.714285714,3712302573.70131,47162462189.8396
"256",1134316800,16,0.973153121898634,0.364843815113423,415254.428571429,3824081674.69194,40838333650.7322
"257",1134320400,17,0.96892349707606,-0.377132091334164,399634.142857143,2490408350.38874,29448579485.0298
"258",1134324000,18,0.969799024126654,0.491066114589181,365873.857142857,1695470838.42954,29450811924.8588
"259",1134327600,19,0.971038055759128,0.801875069276662,333953.142857143,2296067267.92269,26510949049.8041
"260",1134331200,20,0.967262930298979,0.905447488609256,320763.857142857,3761671629.46651,22382229836.6357
"261",1134334800,21,0.972436512925132,0.985061922537269,312402.571428571,9290791449.54857,17135473684.6264
"262",1134338400,22,0.975455657530596,0.939378836142816,298158.428571429,7613164649.19703,8861170685.04097
"263",1134342000,23,0.997539944990986,0.935433052095788,271580.571428571,7474631287.76497,4632409923.72717
"264",1134345600,24,0.989494605079398,0.791375119203141,271590.285714286,7537029705.31743,2541502191.62982
"265",1134349200,1,0.987886515173693,0.278538551460837,257805.714285714,4906228587.96126,691600986.359948
"266",1134352800,2,0.991139799907516,0.151554241041648,235871.857142857,1225075499.59909,213834867.193831
"267",1134356400,3,0.995802355000606,0.663457608924428,210820.857142857,515735287.883943,172543908.9868
"268",1134360000,4,0.99731795485874,-0.69266885534494,179440.285714286,1134097740.34994,197361602.599957
"269",1134363600,5,0.994695135229254,0.305581535347989,154073.857142857,354628813.586571,167651165.854013
"270",1134367200,6,0.991493799016651,0.65668224414465,135601.142857143,232483945.121486,164273066.128985
"271",1134370800,7,0.994970658977119,0.558543343991914,116870.428571429,332136139.190343,218100525.003159
"272",1134374400,8,0.991794237326182,0.79099000431299,107377,309463158.335257,386116543.680293
"273",1134378000,9,0.989300724098062,-0.450707672227392,105392.428571429,702929329.006343,386818212.003652
"274",1134381600,10,0.99041210555858,0.48988363281949,99879.8571428571,490055405.553314,387420743.952305
"275",1134385200,11,0.971595511495165,0.0603797910536562,99110.7142857143,593998146.866114,370265804.277573
"276",1134388800,12,0.981685373375756,0.435702484033358,99541.4285714286,574745099.465429,687281861.989692
"277",1134392400,13,0.972432795808629,0.441944068035127,103695.428571429,1653657707.61057,924453400.423322
"278",1134396000,14,0.975264438930808,-0.401814338380692,100589.428571429,405472973.539429,1073348579.44371
"279",1134399600,15,0.967002485419383,-0.116780070870005,100546.714285714,682264917.796571,916876718.054667
"280",1134403200,16,0.971368510919515,-0.475464669819711,99478.4285714286,695082041.047086,1044109100.67924
"281",1134406800,17,0.973113396370648,-0.151240133700128,99906.2857142857,411147293.177143,1146359226.46015
"282",1134410400,18,0.97558547345703,0.669071546485255,90395.4285714286,60528066.2692571,1254313844.49487
"283",1134414000,19,0.976784935090863,-0.283597384379291,84909.2857142857,115004842.780171,1081635921.0762
"284",1134417600,20,0.992880603980754,-0.602697715303829,76403.4285714286,178779722.867029,1275680606.30018
"285",1134421200,21,0.991392226877877,0.0576907280518527,79176.5714285714,626844489.049886,1537100362.76377
