"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1249088400,1,0.993508133433088,0.350877097235897,79029.5714285714,290770453.109886,3027494974.53735
"2",1249092000,2,0.995055969380965,-0.871467122394585,75951.5714285714,460101281.819371,3587337549.24983
"3",1249095600,3,0.992689048727375,-0.807783810781831,71595.8571428571,279966842.603543,4009632776.54387
"4",1249099200,4,0.99369535095401,-0.397335258230574,65274.4285714286,177418832.726686,4051384863.65236
"5",1249102800,5,0.996072094156829,0.376788758741225,57544.1428571429,246997415.410229,3651292902.51722
"6",1249106400,6,0.98818184389523,0.585245467695194,55337.4285714286,631727511.137143,3054526158.43922
"7",1249110000,7,0.981947520617956,0.960236865040428,50510.7142857143,905582659.581314,2714263797.06534
"8",1249113600,8,0.987085478385489,0.904155813924136,45641.7142857143,1181635102.18714,2142404004.43237
"9",1249117200,9,0.985398907260791,0.853609081596817,41859.5714285714,1941093500.53303,1348832842.65851
"10",1249120800,10,0.989900056111723,0.914808301812638,41512.5714285714,2688342267.496,820715137.447012
"11",1249124400,11,0.989568863632385,0.431954734636513,46576,422286373.698057,416318367.292162
"12",1249128000,12,0.995967448078849,0.0702481478245928,56253.7142857143,327136356.262,379040579.742793
"13",1249131600,13,0.997267761003731,0.816924229479086,62207.1428571429,224409029.355886,378056527.816991
"14",1249135200,14,0.997780963121178,0.444673643022521,68930,706210707.275943,378549956.941679
"15",1249138800,15,0.99259065851363,0.663733162100189,79556.1428571429,583932375.158,416723718.477239
"16",1249142400,16,0.991697138260624,0.940964213561512,94102.4285714286,641431742.929771,717116766.993372
"17",1249146000,17,0.989533586055887,0.875021019009204,107241.571428571,1490902691.79171,779282731.044154
"18",1249149600,18,0.993432081232745,0.211084516939618,112442.142857143,1436185162.21434,898327306.923616
"19",1249153200,19,0.995531102520313,-0.107116113714641,111788.714285714,1252864097.7004,1148853183.94416
"20",1249156800,20,0.996884213051885,-0.452461040252726,111757.285714286,1325074336.46377,1525807841.46821
"21",1249160400,21,0.99433804521882,-0.453515152734629,110891,1137083171.05503,1747952328.47595
"22",1249164000,22,0.996031154826792,0.541504676205143,104361.428571429,130974394.548629,1828918286.09105
"23",1249167600,23,0.995806992463506,0.385205989575875,94133.4285714286,51767531.0124571,1804854799.23292
"24",1249171200,24,0.996054336779312,-0.0950875646523742,83752.8571428571,149903541.552914,2116431287.31494
"25",1249174800,1,0.995440071738757,-0.0738460165493946,75328.1428571429,390944801.663371,2470408663.70799
"26",1249178400,2,0.995098614147181,-0.474104728261685,68205.7142857143,291398063.916057,2790367717.99362
"27",1249182000,3,0.983112540938201,-0.643238238386239,63595.8571428571,279770850.546686,2891446992.56528
"28",1249185600,4,0.98342307755535,-0.321578728853386,62238.1428571429,546634727.222172,3167310825.22194
"29",1249189200,5,0.980180962255822,-0.14936544746962,62506,369828535.819029,3648818622.49659
"30",1249192800,6,0.993816748498545,-0.857313114874309,59377,161456617.720229,4103379609.34366
"31",1249196400,7,0.993071382287957,-0.741161934476214,56076.1428571429,159061100.593771,4373592419.46307
"32",1249200000,8,0.998099336894951,-0.478214096411326,53146.5714285714,148015092.068343,4315752777.17018
"33",1249203600,9,0.997076123720205,0.475763117325511,52221.4285714286,242408321.1824,3998881663.3528
"34",1249207200,10,0.998354627497182,0.603127986675024,49457.4285714286,412760038.444514,3807103689.18084
"35",1249210800,11,0.987967045582433,0.739575711319372,44743.1428571429,151104916.028057,3435185633.84669
"36",1249214400,12,0.985646918850754,0.735643295425716,40807.8571428571,292783256.596057,3156663243.26015
"37",1249218000,13,0.992576766825339,0.247008209254718,38812.8571428571,394645876.871486,2998164453.56573
"38",1249221600,14,0.98387381468827,-0.219909040900095,39267.7142857143,227329077.239943,2911844443.10409
"39",1249225200,15,0.992051813507626,-0.187659321286836,42162.5714285714,227517862.853257,2878915560.64183
"40",1249228800,16,0.993565188231703,-0.630554894470154,44030.7142857143,548941217.3156,3189059953.54382
"41",1249232400,17,0.994328206050711,-0.0236556891398168,48147.8571428571,773101268.909029,3416616558.05977
"42",1249236000,18,0.989557759612488,0.299157799498818,50494,432567391.6848,3663523003.19135
"43",1249239600,19,0.992483724463375,0.842908077385229,51669.5714285714,80355942.8646857,3692834962.42622
"44",1249243200,20,0.99217181112389,0.833348530794369,52263.8571428571,25882341.3145714,3362073010.66771
"45",1249246800,21,0.993427742516376,0.945402885854885,52533.5714285714,34299229.4608,2824215754.93858
"46",1249250400,22,0.98993825219853,0.97754260959982,49690.7142857143,39078461.5792571,2343543797.06041
"47",1249254000,23,0.989112861620396,0.854879006770886,47519,264542252.113371,1750113758.99427
"48",1249257600,24,0.978593211509375,0.70682796327368,44525.1428571429,1097844860.67903,1241847566.98784
"49",1249261200,1,0.974620936351589,0.632624977226462,44244,940473518.412743,863052332.937339
"50",1249264800,2,0.986418054828398,0.769703778153671,47411.4285714286,859239442.143886,512482048.120698
"51",1249268400,3,0.997298528948676,-0.751848358560246,52516.7142857143,921259798.236229,318148317.167733
"52",1249272000,4,0.995400850156634,-0.0623683232954261,58855.8571428571,131875740.426114,179026653.693676
"53",1249275600,5,0.997256492816218,0.911742387156739,68419.2857142857,24569555.5504,193013707.156675
"54",1249279200,6,0.998331993252344,0.510453563533969,77906.2857142857,164872707.153371,330411929.398476
"55",1249282800,7,0.997158992621101,-0.2507134591426,84612.2857142857,399559666.461429,461558445.13671
"56",1249286400,8,0.999379719864327,-0.810746353761803,89462.8571428571,81343928.3154857,589850943.876677
"57",1249290000,9,0.997810002081804,-0.802651013101356,92738.7142857143,223199882.190914,558732915.56168
"58",1249293600,10,0.99102396926138,-0.531800948001623,95508.5714285714,303053294.779314,614545443.079422
"59",1249297200,11,0.994157667961383,-0.539244980843583,95100.8571428571,130400738.047486,792838151.953863
"60",1249300800,12,0.995431153701162,0.857290739661777,90307.2857142857,107187960.245029,1146368554.34429
"61",1249304400,13,0.99011019206228,-0.344981622355867,84966.1428571429,224527109.6604,1402060792.17142
"62",1249308000,14,0.991157487433305,-0.759435913803718,81312.8571428571,691315912.800629,1702581540.31966
"63",1249311600,15,0.991952288744377,-0.0938748407988665,82304.5714285714,1016840287.55509,1990683396.87952
"64",1249315200,16,0.991749648675499,-0.904139707940981,81066,1211160182.33451,2205882979.33851
"65",1249318800,17,0.992605122971022,0.0441292866997029,77762.1428571429,188627752.5248,2529244347.4657
"66",1249322400,18,0.998142283974448,-0.278559007427508,72830.2857142857,288736831.303657,3240761207.04174
"67",1249326000,19,0.997659384583308,-0.474857640612813,69772.5714285714,420426395.139714,3690975127.25844
"68",1249329600,20,0.995314435153892,-0.485722699419718,66290.8571428571,490056134.396971,4183102674.25477
"69",1249333200,21,0.998080092750314,-0.67951944189227,62883.1428571429,627451725.8716,4642776284.51933
"70",1249336800,22,0.996243978479422,-0.965065707518852,58815.7142857143,1834828951.56869,5227915552.69782
"71",1249340400,23,0.986334651720908,-0.641358535936748,54848.2857142857,904433295.811029,5996800170.48576
"72",1249344000,24,0.993981645989615,-0.743812118251922,48867.1428571429,483092744.8284,6524560009.61465
"73",1249347600,1,0.992836548721549,-0.799453109925457,45414,335967120.509257,6734215450.39044
"74",1249351200,2,0.993389773252776,-0.80790507569393,41665,436548188.470743,7032852527.42977
"75",1249354800,3,0.994280356831791,-0.850876482629869,38249.7142857143,1057627136.14977,7342031611.40314
"76",1249358400,4,0.992046384440066,-0.807624788420162,34011.5714285714,330279944.262914,7647336357.69046
"77",1249362000,5,0.989895278501403,-0.654861692755151,27839.8571428571,268474133.722343,7824588005.96668
"78",1249365600,6,0.974170520660486,0.532487175492853,23969.7142857143,130405390.088571,7381221168.73305
"79",1249369200,7,0.976003264042125,0.839249365089575,22732.7142857143,73550569.0463429,7034130759.00268
"80",1249372800,8,0.9877830753818,0.69479620863735,20945.1428571429,80104713.0990286,6809419336.57213
"81",1249376400,9,0.988707349084986,0.410894693784736,19128.8571428571,123572345.627143,6811344168.9036
"82",1249380000,10,0.990746014716676,0.15519926457018,17343.4285714286,145095326.832743,6724365494.80443
"83",1249383600,11,0.98481280160024,-0.151869031169482,16329.5714285714,173708195.532629,6497792359.36326
"84",1249387200,12,0.9836586700133,-0.554377447345794,19353.5714285714,1021425032.81006,6158557339.76855
"85",1249390800,13,0.989576674497371,-0.154973001865958,21716,981041777.693257,6584978098.07381
"86",1249394400,14,0.989132969380119,0.690105061528085,23047,288568454.606343,6673043928.99006
"87",1249398000,15,0.989044628752174,0.751923474007106,23036.2857142857,128429802.439714,6643885871.46023
"88",1249401600,16,0.991549191962222,0.555888979232505,23520.7142857143,24832555.3228571,6436038305.37755
"89",1249405200,17,0.963169460396135,0.328972485220554,24819.8571428571,55130564.3129714,6200098024.39034
"90",1249408800,18,0.987768247539142,0.333920873969855,26841.8571428571,95236868.2193143,5912293749.50011
"91",1249412400,19,0.973289119469572,0.631419118608939,23919.2857142857,45346685.6054857,5556913597.94932
"92",1249416000,20,0.968372230758048,0.650493760104649,23266.7142857143,97713162.51,5148047162.08847
"93",1249419600,21,0.96678896970755,0.06752947975486,23451,178028973.415029,5510590160.76408
"94",1249423200,22,0.960347363630043,-0.325023320116614,24664.8571428571,201752745.290743,5843988462.16425
"95",1249426800,23,0.961954058880858,-0.615548135041807,26084.2857142857,341442504.826057,6074800064.77083
"96",1249430400,24,0.989097799771903,-0.443160986272118,27977,1151001584.10434,6449998267.83404
"97",1249434000,1,0.990212601858078,-0.74370856890249,30605.1428571429,897846347.5648,6936516466.4771
"98",1249437600,2,0.994422761249756,-0.264336806719945,33388.8571428571,1122917485.50549,7432216828.91755
"99",1249441200,3,0.989280516815808,0.00801555244478274,31062,369049727.0696,7987702982.61379
"100",1249444800,4,0.996624814355201,0.275333959150588,29107.8571428571,287817997.471886,8035935821.77824
"101",1249448400,5,0.998898391403092,0.578708066535672,27766.8571428571,167568033.4648,7827405683.20607
"102",1249452000,6,0.995918808574261,0.841958677556053,25580.2857142857,67498807.0050286,7585999840.16451
"103",1249455600,7,0.997572222472747,0.844953546866606,22541.1428571429,20245031.2097143,6999506772.65388
"104",1249459200,8,0.986912255100687,0.769892435990003,19034.7142857143,37877913.0336571,6549023375.09383
"105",1249462800,9,0.94754739721811,0.920856850603562,15400.1428571429,21229372.3317143,6234461088.65365
"106",1249466400,10,0.949315198533181,0.866518646435291,15123,110186569.977714,5738731483.72666
"107",1249470000,11,0.941790606044084,0.896783525700651,16307.8571428571,53940730.2173143,5244087961.96474
"108",1249473600,12,0.965860492739816,0.698155972745902,17714.1428571429,28635735.5609714,4921421142.39485
"109",1249477200,13,0.974634733957013,-0.296637852404605,21346.2857142857,682437334.866743,4871817776.21084
"110",1249480800,14,0.988367337760864,-0.263057317923195,24129.1428571429,220111807.496514,4983286178.64393
"111",1249484400,15,0.992428196966084,-0.287070852237919,26207.2857142857,176234988.779086,4959480855.67645
"112",1249488000,16,0.991798538027092,-0.294212855217877,29384.2857142857,275441678.687257,5089570128.81354
"113",1249491600,17,0.991305271481364,-0.490536032303953,32608.7142857143,293681976.594114,5284460798.89493
"114",1249495200,18,0.988892308375853,-0.696017333594686,34718.5714285714,133245455.6492,5597192042.35661
"115",1249498800,19,0.989305820147223,0.53102364062501,35029.2857142857,199746703.145543,5078386289.56348
"116",1249502400,20,0.980239278540874,0.740019150837835,34241.8571428571,299900537.6716,4264930891.63877
"117",1249506000,21,0.976422518497858,0.820805664991618,34410.4285714286,686017845.8836,3503865201.35719
"118",1249509600,22,0.982258424728788,0.833080504089121,33501.8571428571,1804625260.054,2821839548.76683
"119",1249513200,23,0.974439416494827,0.809978486590098,32142,2030863093.42771,2249344038.50782
"120",1249516800,24,0.983222546657305,0.762608790830954,29997.7142857143,3304832389.99749,1430924520.00501
"121",1249520400,1,0.993718288602674,0.881317788885027,35041.7142857143,5388983882.7716,5680184764.18139
"122",1249524000,2,0.996209271794542,0.927378359938616,43079.5714285714,11086151950.8769,12409783646.8565
"123",1249527600,3,0.996297852319266,0.893318314235706,52306.2857142857,16701915035.6447,19386416843.1661
"124",1249531200,4,0.997396756983905,0.717723565308945,63928.2857142857,15875922907.5298,21004164134.9584
"125",1249534800,5,0.993609640542444,0.410334687679045,68925.7142857143,25071303572.5975,23358858267.9132
"126",1249538400,6,0.972176731371133,0.30839755608586,81346.1428571429,25748911374.0374,27821744660.8108
"127",1249542000,7,0.98736467233362,0.266102281663773,120021.142857143,1993867983.67389,32437473911.4665
"128",1249545600,8,0.991660384282797,0.416481469623581,156225.142857143,1536967138.58949,30234949748.0912
"129",1249549200,9,0.992737738444801,0.352781370120282,191167.714285714,2212898136.92892,25398098862.8083
"130",1249552800,10,0.984750775658151,0.809968798400018,207702,1246454298.70406,18707901746.8607
"131",1249556400,11,0.988796314246504,0.579919482752541,224494.857142857,1879040251.05983,17646631988.2873
"132",1249560000,12,0.972658586728744,0.623669641049087,256060.571428571,3189120178.75577,15602602599.7209
"133",1249563600,13,0.98089644621558,0.981226553387363,280279.571428571,4632765143.74783,10913621099.4198
"134",1249567200,14,0.977458900533677,0.96182102665367,273695.142857143,8334655074.03594,6372484701.21465
"135",1249570800,15,0.989942203644063,0.933452736920243,259452.857142857,7165487376.11549,3506871367.39652
"136",1249574400,16,0.995844074287808,0.869136349620178,234877.142857143,3535996947.64566,1553223767.71343
"137",1249578000,17,0.992923485386768,0.366741328354712,228628.571428571,5914134006.92931,1538057585.99961
"138",1249581600,18,0.993234036243121,0.496111518524147,217072.285714286,5263098556.2104,1222499607.25902
"139",1249585200,19,0.989977011847104,-0.733647060439516,191283.142857143,2937265691.53331,1185201218.73245
"140",1249588800,20,0.994800900864695,-0.243862012943793,161966.571428571,1428101084.69823,1244791050.60695
"141",1249592400,21,0.993833291774859,0.123379908156484,137489,806223174.094171,1192492065.70444
"142",1249596000,22,0.997986417230187,-0.149088568234022,116533.857142857,328942554.568229,1125617236.93576
"143",1249599600,23,0.996453899075718,0.771707100856605,102372.857142857,121526011.389086,1135826255.21759
"144",1249603200,24,0.994808028571017,0.577503487649189,87361.2857142857,85646314.3988571,988005541.540813
"145",1249606800,1,0.993660911638331,0.0196138365431792,74049.8571428571,215859962.321371,857292632.227939
"146",1249610400,2,0.989211382739033,-0.634857591539156,71038.1428571429,123794762.010743,795631359.362627
"147",1249614000,3,0.994204926119098,0.75985090629922,72298.5714285714,89563234.2941143,912997402.92749
"148",1249617600,4,0.994088200453407,0.434191327123569,73835.4285714286,221755987.186629,994739853.406419
"149",1249621200,5,0.99403859708966,0.253590594068581,73649,46172875.2606286,1053288837.13314
"150",1249624800,6,0.995915920748521,-0.249218652344067,75367.2857142857,209226356.059771,1585108396.49515
"151",1249628400,7,0.996523388326766,-0.156638634540443,77202.8571428571,336626884.807771,1910909847.37203
"152",1249632000,8,0.986221803808223,-0.298976727665061,77925.5714285714,274272303.982229,2246752393.30063
"153",1249635600,9,0.986000775718847,-0.0211192053925456,75816,294888855.892114,2151904987.60651
"154",1249639200,10,0.983821144807139,0.626513286335226,74011.5714285714,414288497.7044,1995357857.61339
"155",1249642800,11,0.98313347294724,0.51487002886743,72631.2857142857,678313420.268114,1911362805.9022
"156",1249646400,12,0.989513635354324,0.939245411221617,67043.7142857143,300198811.376457,1876436468.35383
"157",1249650000,13,0.982235916775582,0.954524452717882,63699.1428571429,326294090.127314,1356547789.21477
"158",1249653600,14,0.978417239523594,0.433699354636868,59783.5714285714,464497336.694571,1037559814.37343
"159",1249657200,15,0.98184319823935,-0.110797973498315,61121.4285714286,197821590.877143,766129451.531469
"160",1249660800,16,0.993813140397941,-0.75542003178681,64440.1428571429,309501341.5808,800775617.879041
"161",1249664400,17,0.993938124399148,0.141868826633158,66314.5714285714,546251770.937143,781716307.247158
"162",1249668000,18,0.996958423179109,0.349213568962877,67059.8571428571,240670896.282686,749387190.743312
"163",1249671600,19,0.996768183893084,0.764582429106275,72440,334599044.884171,687470833.025064
"164",1249675200,20,0.998088547357988,0.841762572145951,75693.2857142857,1200161734.53451,787649364.353884
"165",1249678800,21,0.991838379233859,0.728016790237476,78622,2111919897.54577,1055435959.71194
"166",1249682400,22,0.997930467975708,0.37836558676806,78091,2348189528.18834,869754152.329542
"167",1249686000,23,0.997823998912546,0.275037477947736,79352.2857142857,1071634332.58514,755912812.554897
"168",1249689600,24,0.99745212602935,0.31852203169929,82326.7142857143,1024854761.03566,930785821.996324
"169",1249693200,1,0.998538217917266,0.850687474723394,85240.2857142857,937889425.869657,1181883567.11165
"170",1249696800,2,0.995426814669565,0.963368976244517,95114,1739031134.4076,1325413190.89784
"171",1249700400,3,0.996868274798315,0.928980307806482,108686.571428571,4185094508.44017,1417282885.88462
"172",1249704000,4,0.982551833876016,-0.502496762939373,113609.857142857,2129840448.66246,1187805140.23992
"173",1249707600,5,0.993519459128331,-0.65065553685046,115707,868090186.743657,1510822022.23184
"174",1249711200,6,0.997266655460339,-0.134038922655249,111137.428571429,381586155.422229,1455372953.44799
"175",1249714800,7,0.997360784843698,0.64624867192731,104395.285714286,267160473.023943,1282720752.00177
"176",1249718400,8,0.994332517999223,0.769993606701617,99927.8571428571,254195971.983257,1032357097.15118
"177",1249722000,9,0.995395331713023,0.629234295192967,87544.8571428571,456461536.054343,968515488.836498
"178",1249725600,10,0.99342347317373,0.498035654006253,73485.4285714286,604934933.005143,1045497463.16851
"179",1249729200,11,0.97636686800616,-0.0494415055862884,66920.7142857143,813257997.827314,1275319774.41101
"180",1249732800,12,0.989955062036373,0.0677451045628209,69464.7142857143,896480481.913371,1314920527.66828
"181",1249736400,13,0.992144512960873,0.463907717372343,75203.1428571429,1388444664.10571,1717427211.66432
"182",1249740000,14,0.992065308051738,0.24352365895517,80453.2857142857,1930406959.44863,2430212284.57359
"183",1249743600,15,0.995893206755716,-0.262042275298756,81607.2857142857,1251696175.84457,3336482167.59544
"184",1249747200,16,0.99222859457196,-0.889255259930565,80833.7142857143,849704462.798286,4272896514.57074
"185",1249750800,17,0.998136462353108,-0.857194903842037,78499,1075771828.62914,4800597709.5455
