"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1270083600,1,0.998660220728171,-0.172505682600405,64262.1428571429,7442788466.928,27867126337.3304
"2",1270087200,2,0.997583343101727,-0.271005968495029,98014.7142857143,4923218330.19554,36379041872.9902
"3",1270090800,3,0.997963572738299,-0.555335431980128,139008,5135887816.13594,41730400767.1843
"4",1270094400,4,0.996827629278333,-0.697205600494491,179878.714285714,6428094748.60069,44242996491.8213
"5",1270098000,5,0.99330802251323,-0.625542810372206,215146.857142857,8332468975.94269,43942748055.5608
"6",1270101600,6,0.996845785925918,-0.355783536897485,245363,8708664676.1136,44259050875.1189
"7",1270105200,7,0.977857551547362,0.215308529841744,268065.857142857,6447530514.96651,44938825180.3757
"8",1270108800,8,0.985479882679368,0.925510073181055,291586.714285714,969288350.172972,41476370557.2705
"9",1270112400,9,0.997430564935708,0.854070678194442,305428.285714286,3040674257.55309,31883931490.2518
"10",1270116000,10,0.9933474659922,0.850221015665837,311032.142857143,7105594765.9872,23575290712.9768
"11",1270119600,11,0.990588484327226,0.926443050074442,310276,7372586724.5912,15332709168.6296
"12",1270123200,12,0.990542043164378,0.883823634481751,311210,5058365606.01828,10520453830.7868
"13",1270126800,13,0.983724154299446,0.536849613687963,313410.857142857,6169075336.25566,7334092048.55042
"14",1270130400,14,0.992196404665766,-0.519751712228073,300805.857142857,2314362652.2368,5359135905.8243
"15",1270134000,15,0.994383711926471,-0.806769205740625,269839.428571429,1409039392.60697,5757593882.24663
"16",1270137600,16,0.995622024785463,0.857627990009493,237710.857142857,2499520056.7764,6902700997.6212
"17",1270141200,17,0.996402962511358,0.41807644476141,208840.571428571,2116863053.65006,7451959439.41137
"18",1270144800,18,0.99013220119683,-0.70048906450452,190637.428571429,1343755985.69154,7800841065.81656
"19",1270148400,19,0.997197056371075,-0.915961101604445,178340.142857143,670299721.917257,8143243324.61463
"20",1270152000,20,0.995254948816956,0.897603086140047,171126.428571429,219611478.878743,7351734232.86708
"21",1270155600,21,0.995098597118479,0.758194104904756,173115,907069100.977543,5939649149.33731
"22",1270159200,22,0.997548823029322,0.601840256189807,180884.285714286,709525860.3508,4510967962.05488
"23",1270162800,23,0.99360125482543,-0.689542196816665,187656.142857143,511746964.402914,3363354842.15561
"24",1270166400,24,0.993117067414686,0.700811162944627,190936,120251129.315829,3189753574.86003
"25",1270170000,1,0.979567148422212,-0.315924810708517,193179.142857143,880201190.026229,4468454904.14737
