"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"118",1286316000,22,0.996050351968854,0.68320754383029,67925.2857142857,1026493230.98257,2729904514.81897
"119",1286319600,23,0.993386251344369,0.610063849442987,72872.5714285714,927741076.145086,3450266273.63361
"120",1286323200,24,0.994866151297786,0.942819884410591,76031.2857142857,1076489368.25217,4290233730.59033
"121",1286326800,1,0.997127452723509,-0.811787797599178,74223.4285714286,693722663.637371,5087020456.61913
"122",1286330400,2,0.996322463729551,-0.764099597026599,68997.7142857143,809191753.469257,5552317294.27286
"123",1286334000,3,0.997525533286014,-0.714154136442804,63103.4285714286,717638559.645372,5683693276.63181
"124",1286337600,4,0.997501313440491,-0.491582163498055,57027.4285714286,393322545.576229,5761579465.14082
"125",1286341200,5,0.996041144956305,0.341425046570123,48776.7142857143,150675570.241314,5934114830.99263
"126",1286344800,6,0.993946184922637,0.384034395261819,41167.1428571429,139577132.398343,6105045870.67358
"127",1286348400,7,0.987073845252553,0.417937183413337,33902.4285714286,110618965.437771,6026269299.73186
"128",1286352000,8,0.99247558541128,0.242157531419138,30392,132402972.405086,5777252563.56154
"129",1286355600,9,0.989088804753457,0.590636633256861,29503.2857142857,27290235.2444,5469173900.3489
"130",1286359200,10,0.994393813234964,0.793953426825444,28955,19535358.8566857,5235418533.3435
"131",1286362800,11,0.98548905182203,0.927217966425142,27746.1428571429,44578178.8124,4939368934.38007
"132",1286366400,12,0.991617895488874,0.970040045163029,26628.1428571429,160120211.362457,4345054406.27631
"133",1286370000,13,0.988990964452605,0.894801570702234,27119.8571428571,284797170.933143,3643950559.18896
"134",1286373600,14,0.991961692980761,0.916606254177123,28793.1428571429,127275912.753886,2937937049.25126
"135",1286377200,15,0.991920600757301,0.850556992894022,30963.8571428571,242451513.927829,2273551802.99551
"136",1286380800,16,0.991691281311166,0.742103196817937,32603.4285714286,258283538.606457,2045262577.42546
"137",1286384400,17,0.993645566448702,0.470903575316589,34881.7142857143,299352594.336686,1690400516.07613
"138",1286388000,18,0.997037949832643,-0.0346336776162204,40048.8571428571,251910669.334743,1433314842.75638
"139",1286391600,19,0.996519737264506,0.409818403211752,45904.8571428571,170287277.818457,1251416624.05133
"140",1286395200,20,0.996884521684006,-0.0379758307425111,52150,293125951.490057,1390670591.4075
"141",1286398800,21,0.997603427773006,-0.192425858765172,60945.1428571429,1366107942.21497,1660941322.9601
"142",1286402400,22,0.985445386479031,-0.0677326253291894,62973.8571428571,335194178.531886,2253626661.46436
"143",1286406000,23,0.986935996834498,-0.558695778936661,66256,497617723.039714,2648322417.10801
"144",1286409600,24,0.988033034808979,-0.754149222793726,68960.2857142857,823689414.091657,3209546240.16379
"145",1286413200,1,0.996248891429553,-0.792345773186031,72197.7142857143,2764407079.74269,3889111802.1159
"146",1286416800,2,0.991240201427018,-0.97842053421334,70643.7142857143,1754533710.78531,4745133468.42925
"147",1286420400,3,0.99077933102087,-0.961736845487315,67650.2857142857,1311928429.54674,5343850000.73041
"148",1286424000,4,0.990497503255341,-0.896046490359886,59392.8571428571,766032267.558,5933939271.03171
"149",1286427600,5,0.994449018074501,-0.976437248073941,56134.5714285714,826928784.000057,6497576849.3195
"150",1286431200,6,0.993706555983615,-0.91779493897891,51392.1428571429,627561328.162457,6915881643.48406
"151",1286434800,7,0.999288647154191,-0.893978813463029,45576.2857142857,432114535.396114,7308888790.82715
"152",1286438400,8,0.999845810884004,-0.860185014554739,36656.1428571429,357366922.925543,7532585734.41613
"153",1286442000,9,0.999763862407651,-0.714521804072536,32127,140269237.211029,7837251091.51532
"154",1286445600,10,0.997231233463489,-0.654297826477815,27930.5714285714,157054480.202686,8124360631.33763
"155",1286449200,11,0.988832575545445,-0.577590249999417,24294.8571428571,101267883.929314,8314187117.73748
"156",1286452800,12,0.995009387144795,-0.291750420682602,21713,65068598.0409143,8356671016.55846
"157",1286456400,13,0.994179972912748,-0.358047239451182,19372.5714285714,72696585.7837714,8431312991.74078
"158",1286460000,14,0.983821902946381,-0.417291028962021,18032.5714285714,155541679.615029,8439066108.48013
"159",1286463600,15,0.965006219262112,0.209378114326019,16249.7142857143,39819221.6578286,8445574195.9861
"160",1286467200,16,0.930606969596579,0.804514887819928,14612.4285714286,6780579.1668,8364755251.94923
"161",1286470800,17,0.91652068894973,0.811706751057903,13542.8571428571,7314756.4052,8142896007.1629
"162",1286474400,18,0.915605748059383,0.902267503417841,13309.5714285714,4607984.19931429,7891837240.03939
"163",1286478000,19,0.901109258900473,0.974891094435237,12901.5714285714,2974984.97097143,7433349461.17051
"164",1286481600,20,0.97066916949885,0.896809103307237,12859.5714285714,47417214.0810857,6831226480.36791
"165",1286485200,21,0.972129200969468,0.978526835136615,12822.7142857143,179818130.283429,5959420454.05526
"166",1286488800,22,0.983916792517278,0.98774708098355,13271.1428571429,460551384.184914,5075929455.47437
"167",1286492400,23,0.98397706029124,0.976186852564696,14516.8571428571,407206225.865886,4227115765.80159
"168",1286496000,24,0.992009878594191,0.986245316736268,15952.1428571429,581622441.8032,3287055072.28797
"169",1286499600,1,0.990730490889734,0.920132741710652,18744.4285714286,379792613.172114,2479698404.32847
"170",1286503200,2,0.994416086476248,0.936680104868155,22523,112442453.152743,1772562333.17671
"171",1286506800,3,0.997575877334062,0.962575361373712,28667.7142857143,199797282.892743,1202083546.74916
"172",1286510400,4,0.997974075272181,0.705513080006966,35525.5714285714,128336287.0564,915551473.20215
"173",1286514000,5,0.99821049884374,0.423349225065615,41950.4285714286,245625826.663771,793544298.909804
"174",1286517600,6,0.996441484632793,-0.604853641105497,50573.5714285714,65683583.9389142,650795025.460312
"175",1286521200,7,0.996249318714908,-0.222455894797536,57517.8571428571,103344024.055886,631907148.909293
"176",1286524800,8,0.99049540007811,0.88586013169579,65455,6235505.8898857,590765401.000586
"177",1286528400,9,0.984818202046555,0.47847139781262,72012,27537140.6889143,583358414.771152
"178",1286532000,10,0.981734990229393,0.0182395136996688,76084.4285714286,71943800.8577143,673205740.627051
"179",1286535600,11,0.979555248120873,-0.200909131865098,77870.1428571429,103326624.634571,961845419.548767
"180",1286539200,12,0.977294039911183,0.731062276068815,79810.8571428571,138381099.646857,1296806080.91081
"181",1286542800,13,0.996321955222046,0.713622235854878,80223.5714285714,262176086.9676,1646948176.06161
"182",1286546400,14,0.963715551496181,-0.790723579099877,80875.7142857143,1367375856.66029,2058076924.14671
"183",1286550000,15,0.970534403349766,0.78511253426754,81107.8571428571,579212305.720571,2330577542.76708
"184",1286553600,16,0.972976244557844,0.760487418626463,79411.8571428571,214677910.455429,2637002369.37004
"185",1286557200,17,0.991368918576138,0.49460593313105,75318.1428571429,156196176.6616,2775830210.22927
"186",1286560800,18,0.992092686549031,0.50819888359157,71321.1428571429,52881068.0281714,2675782521.98338
"187",1286564400,19,0.99497104764135,0.91885974563343,67336.1428571429,25975489.2215428,2600499052.43745
"188",1286568000,20,0.997568308317719,0.376533901712105,62145.7142857143,59019869.0973143,2638516747.39407
"189",1286571600,21,0.997655840208333,-0.435335033422076,58815.7142857143,106038062.748629,2676824434.26065
"190",1286575200,22,0.996025014285752,0.815059441426525,54017.8571428571,47543484.9814857,2719890506.28453
"191",1286578800,23,0.999089905484902,0.0527709102598097,52224.2857142857,59183010.0755428,2639711657.25453
"192",1286582400,24,0.996482803509881,0.0371132633644384,53317.5714285714,170629652.775486,2902801050.19348
"193",1286586000,1,0.990685628155961,-0.341491707158184,54022.1428571429,277737437.3268,3265930886.08488
"194",1286589600,2,0.996052724016779,-0.241638101369153,53700,124275155.325657,3482460770.63358
"195",1286593200,3,0.992032891788407,-0.133622184895363,53374.8571428571,113240507.718857,3406528384.078
"196",1286596800,4,0.99545649661152,-0.0862962886561477,52975.8571428571,143470872.508686,3409259845.47785
"197",1286600400,5,0.993745439162572,0.25743928712144,53854,244994384.450914,3506685760.18953
"198",1286604000,6,0.993548668108662,0.108793427737251,51398.5714285714,46869945.9326286,3897792314.18673
"199",1286607600,7,0.996138479363418,0.576400380117463,48020.7142857143,40063991.4865714,3642282749.00718
"200",1286611200,8,0.989124368766105,0.546335796700026,46139.2857142857,35519168.6461714,3449248110.37446
"201",1286614800,9,0.995733961334445,0.435508505810963,46795.7142857143,41190898.7398286,3299119742.9659
"202",1286618400,10,0.976828605071617,0.5913208231578,46773,42919927.2004571,3247578146.11521
"203",1286622000,11,0.993160076551932,0.664283278512113,45937.2857142857,41700383.0428,2956672179.07904
"204",1286625600,12,0.993346837245495,0.676316724327755,42383,206471776.268286,2609180871.32181
"205",1286629200,13,0.985898088216485,-0.65452406471783,44754.7142857143,78604060.3566286,2164962609.71622
"206",1286632800,14,0.974526625044412,0.376684261974993,46365,83816522.4560571,2133813747.96085
"207",1286636400,15,0.972016307110769,0.648834759887641,47621.7142857143,120468616.946743,1895599877.41664
"208",1286640000,16,0.983855942067082,0.419460036974899,48100.1428571429,139465552.672,1600631832.66712
"209",1286643600,17,0.986815369320393,0.921554183181569,51007.4285714286,17253451.5141714,1297898332.2607
"210",1286647200,18,0.991151032266915,0.745572560799987,54572.4285714286,21503381.0708572,1253153046.83679
"211",1286650800,19,0.995509605997495,-0.644777745289389,58786.1428571429,52598774.9186286,1291525712.86198
"212",1286654400,20,0.999593486154418,-0.416710570250151,59137.4285714286,214143675.337771,1818068688.88897
"213",1286658000,21,0.993279035090596,-0.731637920355026,61781.4285714286,496106645.9212,2413405652.83825
"214",1286661600,22,0.991610525783173,0.0506799987344128,65175.5714285714,835090800.707371,3034011404.72739
"215",1286665200,23,0.981568200550877,0.278330132616377,69118.2857142857,1731317137.65229,3769258212.72663
"216",1286668800,24,0.979088098878855,-0.0449355469818867,69710.4285714286,1305012732.74331,4646060368.80743
"217",1286672400,1,0.97947408881486,-0.624694046557185,69205.8571428571,1704778165.27097,5486533286.63405
"218",1286676000,2,0.993428551538403,-0.698334487646793,64400.1428571429,611024839.158686,6349623886.16327
"219",1286679600,3,0.995906948174302,-0.797399493532288,59469,327352331.4824,6663669083.47583
"220",1286683200,4,0.996534878139118,-0.796566525686818,53867.7142857143,195184614.318743,6808343079.24373
"221",1286686800,5,0.997755625155937,-0.338216512495056,47180.8571428571,303795877.507143,7021245390.76229
"222",1286690400,6,0.9982327226123,0.113713766191755,38963.7142857143,430693768.257771,7116737553.20883
"223",1286694000,7,0.993791563044689,0.720517254838044,31978.2857142857,143353178.4428,7068854902.43928
"224",1286697600,8,0.993282201813029,0.854363921277904,25188.2857142857,39172390.4861143,6798947623.2137
"225",1286701200,9,0.995974385518077,0.738992183603177,23190.4285714286,44416307.8224571,6290120850.77651
"226",1286704800,10,0.99521956742695,0.733238117048748,22294.7142857143,62221745.7814286,5935393046.53442
"227",1286708400,11,0.98963143680218,0.927217793803514,20958.7142857143,83900017.1736,5603293835.21114
"228",1286712000,12,0.962230657131354,0.830324816480376,20365.2857142857,40112888.9666857,5247327219.08132
"229",1286715600,13,0.971280898866089,0.725929339710511,20660.5714285714,75739537.0456,4824103126.2645
"230",1286719200,14,0.995824277165796,0.302155628761679,22377.5714285714,37783068.3423429,4606450481.28037
"231",1286722800,15,0.999094251325679,-0.182258226930014,25745.8571428571,291976121.161371,4527149808.54
"232",1286726400,16,0.996323053535981,0.200341969767781,28031.8571428571,68153004.3051428,4561743838.39059
"233",1286730000,17,0.997061744612396,0.4975408499123,30208.8571428571,80228131.8253143,4348187428.8918
"234",1286733600,18,0.990945905858445,0.647426318083153,32545.2857142857,13612966.0510857,4146083143.5327
"235",1286737200,19,0.988871711695402,0.824005775505067,35472.5714285714,331506374.464,3884438581.98958
"236",1286740800,20,0.993797554695736,0.946870022600504,36924.2857142857,4549091.8952,3754643557.19595
"237",1286744400,21,0.989260033004451,0.778863978490327,37485.7142857143,38194376.7135429,3466792074.86089
"238",1286748000,22,0.984555933009876,0.391545147514412,37218.2857142857,26747363.2049143,3347629378.84151
"239",1286751600,23,0.985204424224458,-0.0569981503089931,38894,91374031.6951429,3324786518.60543
"240",1286755200,24,0.980377454919892,-0.912343583673456,40496.8571428571,56308611.4565714,3387429542.84235
"241",1286758800,1,0.989898587106574,-0.91303035446563,42662,364953882.516,3472569446.63424
"242",1286762400,2,0.997721726486956,-0.691650206906475,43778.2857142857,136298933.898571,3616462015.61674
"243",1286766000,3,0.994015406310402,-0.448578057351055,46110.1428571429,244512497.023257,3777352064.761
"244",1286769600,4,0.985357937823563,-0.402576979691583,47020.1428571429,238155459.883486,4299142835.43463
"245",1286773200,5,0.993261161085439,-0.741064588586154,47195.8571428571,557007200.855657,4720917949.94463
"246",1286776800,6,0.981994001723741,-0.90737735524706,46671.1428571429,260009924.708114,5007017967.35779
"247",1286780400,7,0.990540249898386,-0.619186856108409,45960.7142857143,300433883.126686,5127788407.76445
"248",1286784000,8,0.993143954903911,0.0749176600394174,44703.8571428571,274177987.936,5122274569.842
"249",1286787600,9,0.99002738021219,0.506047432586,43340.4285714286,243057087.658743,5231949688.35395
"250",1286791200,10,0.995931426829042,0.783661204583699,39455.5714285714,37087382.8032,5174274480.18583
"251",1286794800,11,0.994225555724649,0.932182990291135,36545.7142857143,113892980.860686,4650115198.40812
"252",1286798400,12,0.992797749328689,0.815444116090443,34542.1428571429,141131446.053029,3962953103.19864
"253",1286802000,13,0.992247571575479,0.644922802866622,33610.1428571429,344876230.012686,3086497244.91484
"254",1286805600,14,0.997599825913939,0.898160663844287,33654.4285714286,593069348.651771,2434113950.71539
"255",1286809200,15,0.995726734129394,0.968141920546578,32805.7142857143,1893386009.05971,1951893214.41801
"256",1286812800,16,0.991153020588759,0.657854357238627,33269.7142857143,1202215632.4436,1329004927.37677
"257",1286816400,17,0.994132289887141,0.199677114982637,37176.7142857143,2250847712.36257,813107226.29626
"258",1286820000,18,0.986504130584389,0.187877955183177,42560.8571428571,1679210733.26366,420400019.104402
"259",1286823600,19,0.998632799776414,-0.402323982856934,53248.4285714286,297599652.549257,132202164.490581
"260",1286827200,20,0.99858818507197,0.0760500921469677,64117.8571428571,276999613.154914,272490996.119939
"261",1286830800,21,0.999206440003655,0.0846085720248891,76120.8571428571,745654274.6456,268562163.304515
"262",1286834400,22,0.995839614924898,0.215047580530694,83719,670359373.426971,200550039.790875
"263",1286838000,23,0.984064993676493,0.0633080344456168,93396.8571428571,225289826.624857,189820004.536911
"264",1286841600,24,0.984026761482894,0.236414634674322,99575.2857142857,249165674.539829,187748570.686166
"265",1286845200,1,0.983283081423238,-0.402291089048883,106313.285714286,359680761.748914,262771468.182076
"266",1286848800,2,0.975031283989885,0.846884571386095,111333.285714286,501630969.747143,323265270.894105
"267",1286852400,3,0.985614361250601,0.0433132007701885,111055,425240312.306,223268218.553779
"268",1286856000,4,0.984858527891512,0.297571568791993,107619,249491252.863314,312393161.221617
"269",1286859600,5,0.983400310852662,0.681204486779638,111317.714285714,415516280.3512,408763358.403683
"270",1286863200,6,0.987038308216438,0.411757397401258,109410.285714286,250051494.824457,558977786.831233
"271",1286866800,7,0.984301319380842,-0.706321496809812,107280.285714286,118471138.263714,719379362.217936
"272",1286870400,8,0.991237428040487,-0.222298266885356,104010,148735553.566514,687670865.30379
"273",1286874000,9,0.986414579660689,0.72171312456405,97050.2857142857,90141591.0832,671699582.998249
"274",1286877600,10,0.992143917558445,-0.390632061435996,92508.4285714286,194914930.572,632904569.922799
"275",1286881200,11,0.995020080775988,-0.368339367857553,89089.7142857143,264386758.391714,648760835.855328
"276",1286884800,12,0.987096356357911,-0.758688823912402,82532.7142857143,385875667.642457,945718277.384791
"277",1286888400,13,0.99151973517845,0.360994388543054,78542.4285714286,336225202.951143,1105770423.57623
"278",1286892000,14,0.982395328369954,0.762012109606702,79243.5714285714,332032024.722343,1511884099.30967
"279",1286895600,15,0.987139711650225,0.350614773901166,79658.5714285714,945892861.566172,2137886828.35054
"280",1286899200,16,0.991707568562169,0.621457691704353,82803.4285714286,2730035244.09423,2776331469.58192
"281",1286902800,17,0.992828383008524,-0.735545606114547,82507,2100824164.66583,3514195811.46727
"282",1286906400,18,0.995844165509886,-0.791545912859151,78727.7142857143,1049688308.41349,4112752848.88464
"283",1286910000,19,0.992115530243112,-0.810723758887108,76785.4285714286,1707679489.98257,4412312856.46997
"284",1286913600,20,0.989579535168542,-0.627737712245292,72613.1428571429,623992094.488686,4820227950.8241
