"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"61",1088859600,13,0.98693051222695,0.0974574025443569,58673.7142857143,188217264.372743,745863131.898125
"62",1088863200,14,0.997771308557345,-0.156388048128021,60378,123749224.934114,827836995.147347
"63",1088866800,15,0.998923926652305,0.157816773735284,66035.5714285714,137464556.852686,859181154.997473
"64",1088870400,16,0.994777423928055,0.683858887381434,71468.1428571429,194753375.322971,979552618.147625
"65",1088874000,17,0.994957610347836,0.285049274026362,72920.2857142857,106731097.574686,1138386591.66291
"66",1088877600,18,0.988725032419904,0.474906735215671,76867.4285714286,270499924.971371,1122630441.00532
"67",1088881200,19,0.989513518193397,0.0113226430636803,78860.8571428571,444852474.540114,1482969902.67863
"68",1088884800,20,0.995581000872829,-0.356645413312316,77670,323899349.057371,1839777535.40149
"69",1088888400,21,0.979851620471606,0.481345674530278,77159.1428571429,171873933.439086,2148298020.6958
"70",1088892000,22,0.987104100257808,-0.261216864566614,75194.8571428571,317344571.762457,2474983633.54901
"71",1088895600,23,0.992750679529308,0.09347418529301,72154.8571428571,423944548.815543,2556276454.43544
"72",1088899200,24,0.988869778169792,-0.0600160490769844,72338.2857142857,184364372.914057,2537991979.09187
"73",1088902800,1,0.984071769829671,0.748409291716711,67244.2857142857,295264722.784914,2290485168.1683
"74",1088906400,2,0.994700833291382,0.97424992386666,62537,505042587.773314,1913137652.4925
"75",1088910000,3,0.995402459524095,0.827360436336716,59420.2857142857,546012770.642171,1668470786.5898
"76",1088913600,4,0.996949011447451,0.723636871277799,55801.1428571429,518050602.741371,1319196699.07673
"77",1088917200,5,0.991939247962474,-0.119802432968541,54809.4285714286,588755442.860457,882105076.034161
"78",1088920800,6,0.996699772925092,-0.0687219250751463,55064.2857142857,410845693.566114,632452364.419973
"79",1088924400,7,0.997818664247555,-0.187950869803384,60026.4285714286,198401297.870914,546902285.738105
"80",1088928000,8,0.997596526994296,0.227054403424284,65664.2857142857,247508637.396286,837067355.337303
"81",1088931600,9,0.996653271266397,0.534479089139313,68393.5714285714,87680574.4060572,858754111.628263
"82",1088935200,10,0.998407350849617,-0.0366026006360961,72066.4285714286,186645191.507143,748474959.853306
"83",1088938800,11,0.997285622288292,-0.406231383459929,77928,151623579.735943,613856434.256276
"84",1088942400,12,0.990037300047829,0.00436081987769767,82117.8571428571,238238494.478571,739917789.727877
"85",1088946000,13,0.993832554060502,0.552198714118077,83544.2857142857,247161872.089257,1155864352.04261
"86",1088949600,14,0.993249004744686,-0.505386900933456,78097.4285714286,340291023.139086,1529471606.04492
"87",1088953200,15,0.992405560786078,0.32309151658453,77423.5714285714,570677517.961143,1587673285.46981
"88",1088956800,16,0.995211725032234,-0.629375967135537,79358.4285714286,587252322.376229,1701786895.95152
"89",1088960400,17,0.979693580545566,-0.133840625551615,82005.4285714286,1105620475.12726,1910575195.89612
"90",1088964000,18,0.986636358657051,-0.0937019477834456,79527.8571428571,341709680.425828,2222734654.63196
"91",1088967600,19,0.982802554172352,0.329579950247028,73683.2857142857,77165650.6750286,2397237791.66514
"92",1088971200,20,0.995050578978447,0.198364366606646,69122.4285714286,67309904.8090857,2304441587.81823
"93",1088974800,21,0.992810690008873,0.39764946843736,68514,61276890.2865143,1971893029.62486
"94",1088978400,22,0.994556852075283,-0.250668864608571,66328,290579353.791829,1908439580.04113
"95",1088982000,23,0.993401960876292,0.778202203005012,63150,124957471.242171,1757178620.70638
"96",1088985600,24,0.990436890754003,0.880191794413462,58393.2857142857,145719112.165886,1520824300.84917
"97",1088989200,1,0.987269951464443,0.713164165764216,56289.5714285714,380176216.947714,1240350791.73699
"98",1088992800,2,0.99445577851597,0.6653456297402,57165.4285714286,485775647.312,914312152.283321
"99",1088996400,3,0.981154774117353,0.581764949411679,60982.4285714286,139281945.4072,568207728.679054
"100",1.089e+09,4,0.985961957599706,0.248105625583469,61648.5714285714,607028771.117314,444526086.569273
"101",1089003600,5,0.983904248022918,-0.70008373745623,65189.5714285714,116131787.6044,165451781.008558
"102",1089007200,6,0.979461131054235,-0.373934928546709,69084.8571428571,231359610.9408,175533809.137628
"103",1089010800,7,0.982693237329882,0.0270239740247218,73010.8571428571,373658565.066743,139994635.823799
"104",1089014400,8,0.977275393909514,0.200887782496988,78538.7142857143,208855013.655429,95338663.1432697
"105",1089018000,9,0.980160085746246,-0.251811625207237,84489,193931962.540343,91528965.8240005
"106",1089021600,10,0.993682424464889,0.401792188638458,87830.5714285714,76032053.9177714,87204760.5428864
"107",1089025200,11,0.975958101672259,-0.0164299977492244,92885.7142857143,168280452.408171,84479235.842617
"108",1089028800,12,0.986400945997034,0.274315288123877,95921.5714285714,111492123.555257,87968522.500285
"109",1089032400,13,0.98198652730913,-0.215204471422056,97521.8571428571,217340764.5092,80077284.9377272
"110",1089036000,14,0.963830736517835,0.0139062915665446,102527,80199836.8974857,76383534.532724
"111",1089039600,15,0.977408120507948,-0.142115256473525,105223.142857143,65518578.2052571,53451444.8768678
"112",1089043200,16,0.986354347661199,0.322032873384829,105523.142857143,47603759.8729143,51233047.2407951
"113",1089046800,17,0.966415644121496,0.572068049274327,105749.571428571,63414715.8063428,71361884.6709083
"114",1089050400,18,0.99486702355485,0.392471158910053,108747.285714286,392196909.661943,250316626.215344
"115",1089054000,19,0.995837162419285,0.87453650924262,108389.714285714,391374986.6068,296985183.513835
"116",1089057600,20,0.993251112685616,0.0424526560598955,108875.285714286,447355054.155543,479317957.26759
"117",1089061200,21,0.988999067505395,-0.47960886626909,106559.142857143,666183051.600971,694125583.922504
"118",1089064800,22,0.994083569416965,0.847693685558639,106424.857142857,707126966.162743,908431282.854359
"119",1089068400,23,0.983278902571489,0.292259758866328,105394.142857143,309908730.842286,1061628361.52458
"120",1089072000,24,0.993969010100956,-0.277611298275882,101029.714285714,166391232.312971,1039764825.23309
"121",1089075600,1,0.98673133361644,0.69845575418226,96419.5714285714,334626412.738743,906458923.710288
"122",1089079200,2,0.980645630046788,0.924913908993449,89730.4285714286,501779751.708343,921594423.573171
"123",1089082800,3,0.983793794607033,0.741404828131638,84483.2857142857,1202055220.69497,778213649.012139
"124",1089086400,4,0.989588645931616,0.887648975750006,79382.7142857143,1923173983.70766,910465427.285823
"125",1089090000,5,0.980494955293255,0.992731979525176,73461.1428571429,2782497863.93646,934493153.535589
"126",1089093600,6,0.991787056496041,0.427580352894387,74646.2857142857,1326374327.71103,1060102521.78651
"127",1089097200,7,0.998162013385682,-0.109566021815699,82417.8571428571,497153496.774629,1528332342.91081
"128",1089100800,8,0.999401764116237,-0.0719094817779466,88812.2857142857,545698789.770171,1706759336.14201
"129",1089104400,9,0.999330916344897,-0.226755026948102,96845.7142857143,595721584.112514,1729414960.78171
"130",1089108000,10,0.996908722291475,-0.735619747880663,109441.142857143,147110403.368743,1838022463.9919
"131",1089111600,11,0.991221287233949,-0.79577588184627,120845,238494826.778572,1570436649.07842
"132",1089115200,12,0.981375873296508,0.389463124060204,132062.142857143,124458309.537143,1432849964.84917
"133",1089118800,13,0.989545792142948,0.563330709134107,140998,386202725.431772,1280015731.74216
"134",1089122400,14,0.982219609222395,-0.642186633354935,144044.285714286,333148508.639143,834357200.904662
"135",1089126000,15,0.978887520868532,0.179812107579259,144494.857142857,149163436.7152,607500565.32254
"136",1089129600,16,0.975408490516647,0.343471363258334,146552.285714286,481602900.550628,520370158.294808
"137",1089133200,17,0.960409731619543,-0.421461294364355,142887.428571429,461912560.444114,371736960.110983
"138",1089136800,18,0.973356360216196,0.863825130426081,140855.428571429,280645485.8608,296039265.774492
"139",1089140400,19,0.985881630628597,0.430448057690513,138832.714285714,914670406.946857,228377331.39921
"140",1089144000,20,0.983132987321941,-0.0790899494837811,132558.571428571,486189011.593314,118642529.809701
"141",1089147600,21,0.98396920203619,-0.50072898944229,127251.857142857,480173192.170286,324242188.069579
"142",1089151200,22,0.997285786151246,0.511161261515607,121978.571428571,416044087.864743,664667063.078033
"143",1089154800,23,0.997974466304759,0.792194198287736,115837.714285714,320100674.061372,875678368.719318
"144",1089158400,24,0.996567015734612,0.529380244201509,111661.285714286,541472773.954457,1133214789.3166
"145",1089162000,1,0.993325707617423,0.0814401503299292,105620.571428571,678212802.981657,1553221485.41937
"146",1089165600,2,0.984392819122315,0.7852266637932,99348.5714285714,754816930.730743,2047761208.08753
"147",1089169200,3,0.98593890530453,-0.481819178314718,91656.8571428571,433944042.689429,2589171022.93404
"148",1089172800,4,0.993319002379135,-0.644250274650504,84271.5714285714,198236641.330743,2879175617.04621
"149",1089176400,5,0.99091934484521,-0.872933043233686,80047.7142857143,756368019.462686,3192231099.74327
"150",1089180000,6,0.991970684938387,-0.711095222086983,75177.1428571429,396591784.547657,3698962419.40908
"151",1089183600,7,0.987785766968663,-0.906390476991342,68184.1428571429,485369205.8132,4240325490.44862
"152",1089187200,8,0.993872096037327,-0.459232963108061,61710.8571428571,193169912.423886,4589341590.41623
"153",1089190800,9,0.989284981732706,-0.710313351219898,54602.5714285714,86752214.8647429,4751382867.14724
"154",1089194400,10,0.993188200505594,0.0661558034276187,51723.4285714286,142631808.852857,5051292578.49275
"155",1089198000,11,0.996681141064615,-0.362898709041221,49038.2857142857,145208775.190229,5350523669.86731
"156",1089201600,12,0.995365560205545,-0.380793386493535,44488.4285714286,116858325.919657,5611877767.43182
"157",1089205200,13,0.995618104258992,-0.478194410931935,39933.5714285714,44407011.3814857,5710935219.22128
"158",1089208800,14,0.993084963636789,-0.731584123788052,37208.7142857143,149217668.767486,5796569851.11408
"159",1089212400,15,0.985825806973903,-0.654387410485153,35966.1428571429,321943438.543771,5866249420.55534
"160",1089216000,16,0.985829724346845,0.023717933383959,33836.5714285714,58478513.4698286,6036321594.03803
"161",1089219600,17,0.976012192618636,-0.575639687487627,31640.4285714286,475750875.096514,6198768652.75442
"162",1089223200,18,0.974590588775128,-0.586089196081254,29871.7142857143,303333750.032286,6406815019.40334
"163",1089226800,19,0.945582680167152,-0.817936238035585,29202,258051125.958857,6555382892.2638
"164",1089230400,20,0.943856351020666,-0.561402506801205,28648.1428571429,178658116.518686,6820186386.84672
"165",1089234000,21,0.970624933644894,-0.740002983877068,28184.8571428571,122387260.012457,6972731895.26798
"166",1089237600,22,0.974862997151907,-0.0771271542983673,27029.4285714286,149631783.045314,7073305456.03788
"167",1089241200,23,0.946014296143814,0.258843712473121,26031.1428571429,66750834.4272,7252902680.43466
"168",1089244800,24,0.967215193304116,0.257481819367661,24736.4285714286,47959029.5372571,7286681922.76728
"169",1089248400,1,0.986701102402551,0.250981054970129,23843.5714285714,70493659.4958857,7322885263.63207
"170",1089252000,2,0.994242369140423,-0.438730760227866,22228,134810142.957771,7403374328.83239
"171",1089255600,3,0.991769638887778,-0.537870321008964,21303.2857142857,116967954.491486,7546403192.04768
"172",1089259200,4,0.993988023623864,-0.922520747335257,20667.1428571429,217518226.457886,7752251861.23913
"173",1089262800,5,0.956336947632826,-0.790997894493895,19565.2857142857,128369127.562114,8076553717.7708
"174",1089266400,6,0.975326971890677,-0.955673628043475,19367.8571428571,176950451.431257,8316329314.50214
"175",1089270000,7,0.989700279072735,-0.647800916516856,19156.4285714286,117284574.6856,8543760102.73263
"176",1089273600,8,0.975725831138338,-0.678320620471475,18698.7142857143,118324292.688229,8748698047.41707
"177",1089277200,9,0.964938456110334,0.46291928575414,17907.4285714286,136349326.032457,8797135062.41555
"178",1089280800,10,0.989874374802923,0.627199839649498,16760.4285714286,74270166.4150857,8783440568.54648
"179",1089284400,11,0.99232744199888,0.791717989001469,14912.4285714286,192743180.004914,8736714944.83217
"180",1089288000,12,0.991172303092208,0.65602754122687,13580.5714285714,90540288.6424572,8722488683.49932
"181",1089291600,13,0.986304277386511,0.497821170710654,12325.8571428571,26696447.0699429,8698848405.86274
"182",1089295200,14,0.972921210022846,0.370581780803239,11191.4285714286,17124389.3714857,8582157880.51184
"183",1089298800,15,0.980521339427912,0.427325579754381,10923.7142857143,5939478.69691429,8476830384.75337
"184",1089302400,16,0.94380345538487,0.268582220471707,10997.4285714286,7433299.70691429,8511497553.78219
"185",1089306000,17,0.940012263265903,-0.0204876848656107,11249,20373979.3892,8525857472.71413
"186",1089309600,18,0.875270884388072,0.528059300396298,11324.7142857143,3341767.53011428,8470165535.89379
"187",1089313200,19,0.934814010158149,0.708234644207121,11450.1428571429,3084425.74,8272584249.6776
"188",1089316800,20,0.931490107690834,0.766210687275823,12078.7142857143,6397095.57137143,7991504150.63488
"189",1089320400,21,0.95407737883987,0.777695161394561,12649.2857142857,18703276.5646857,7867279740.51752
"190",1089324000,22,0.872319073291397,0.302967653014662,12461,12668697.7598286,7788993853.75428
"191",1089327600,23,0.956802654041852,0.722093441399029,12383.7142857143,6606781.1632,7512380337.67936
"192",1089331200,24,0.927210496542484,0.753818111449588,12690,8050536.99691428,7119718425.63651
"193",1089334800,1,0.932783609079753,0.892482432669354,13789.7142857143,62028408.5114285,6646554866.19505
"194",1089338400,2,0.985800355469274,0.869937056664959,15382.7142857143,16803266.2732571,6297414104.73807
"195",1089342000,3,0.978679910437889,0.635117375278858,16087.2857142857,38173193.1382857,6252809994.93225
"196",1089345600,4,0.986103333027987,0.662022471023364,16528.2857142857,32201113.4836,5895129221.37581
"197",1089349200,5,0.963619906747949,0.691559357266482,18115,51154934.2431428,5248582622.91419
"198",1089352800,6,0.979921477851006,0.619779442798407,20422.1428571429,36196261.1006286,4917632000.56437
"199",1089356400,7,0.988513128779253,0.327721334586271,23401.1428571429,211657592.407543,4751395216.53135
"200",1089360000,8,0.989483009618715,0.588476423985731,25634.4285714286,43372336.5043429,4548464634.7814
"201",1089363600,9,0.994037207980393,0.656338361323788,25907.4285714286,63653358.0785714,4280828654.33327
"202",1089367200,10,0.974077315259319,0.492961543537015,28211.2857142857,69023383.9154286,3706176935.7894
"203",1089370800,11,0.977441416428062,0.816675603291099,32741.4285714286,224724579.879143,3315325006.46391
"204",1089374400,12,0.969765345917177,0.900785272187608,34984.8571428571,15173567.8292571,3272945028.14475
"205",1089378000,13,0.979791868197213,0.0205723583374514,36122.8571428571,218776332.1924,3266409189.55531
"206",1089381600,14,0.978535884246628,-0.739979709553222,37723.5714285714,106626853.035886,3257912365.61176
"207",1089385200,15,0.987791523166216,-0.878124167349993,39850.8571428571,186955738.210971,3639818897.43481
"208",1089388800,16,0.98060840572254,-0.696280153322292,44247.7142857143,407754088.807371,4136499976.38959
"209",1089392400,17,0.992460013682929,-0.27175371634879,47634,537312960.175771,4762023471.83427
"210",1089396000,18,0.986310772212697,-0.610967640662513,48025.4285714286,873066909.277486,5338705206.1322
"211",1089399600,19,0.99044212113565,-0.65732702296464,48075.1428571429,653680326.319943,5786211149.02044
"212",1089403200,20,0.999220737024473,-0.283788822720619,48136.8571428571,385548941.869029,5937239568.18334
"213",1089406800,21,0.991508592163052,0.498236606031852,45314.7142857143,305394974.272457,5716755162.81953
"214",1089410400,22,0.996093633373021,0.735540076406333,41673.5714285714,57344769.3774857,5448603507.96954
"215",1089414000,23,0.999168025986445,0.890983592810956,36965.8571428571,21039531.9565143,5140741741.45343
"216",1089417600,24,0.995340959578093,0.798337856837863,32323.2857142857,24682680.2738286,4684409779.21809
"217",1089421200,1,0.995429659662048,0.770918589742099,28872.5714285714,119258204.673886,4161598300.54785
"218",1089424800,2,0.996679854983601,0.637896346511402,27784,195362747.3328,3484397880.35884
"219",1089428400,3,0.993414692563286,0.864645145380727,29549.4285714286,128239590.152857,2955250955.08809
"220",1089432000,4,0.995656337343106,0.964607271180294,31439.8571428571,46575583.7510857,2645464722.29557
"221",1089435600,5,0.994730920132733,0.950249773671151,33530.4285714286,53421657.2350286,2197111386.69237
"222",1089439200,6,0.995311171682898,0.792532439224568,36708.7142857143,416075224.066914,1655187208.59115
"223",1089442800,7,0.98838454551165,0.41095383968318,40788.1428571429,382172416.0524,1223999657.73101
"224",1089446400,8,0.989305939170867,0.132505025669497,46877.1428571429,53634227.3940572,1007148004.78345
"225",1089450000,9,0.997221659741098,-0.607275822740301,51526.2857142857,112761843.765486,1121987572.15389
"226",1089453600,10,0.992364596806245,-0.815077216863884,55052.7142857143,316119713.218743,1145560352.56683
"227",1089457200,11,0.993718576820853,-0.911014457038476,59728.8571428571,352619723.572971,1464053053.71484
"228",1089460800,12,0.991427719954338,-0.899402132403825,65691.1428571429,622192807.769143,1838445144.57068
"229",1089464400,13,0.983351141133877,-0.782069002854011,70682.1428571429,756070484.685257,2280969647.19655
"230",1089468000,14,0.964180802810377,0.655539325413274,73365.2857142857,454456785.344686,2734152632.07243
"231",1089471600,15,0.995273819476131,-0.789364829499722,71907.8571428571,482045673.740914,3246589058.39896
"232",1089475200,16,0.991133392517754,0.100879339616214,71624.7142857143,303641579.528171,3633658598.70928
"233",1089478800,17,0.989946779260299,-0.770752581637821,68021.2857142857,233852461.617086,4168656900.78703
"234",1089482400,18,0.997345917360532,-0.719601761806587,63939.4285714286,142386223.405543,4325227134.56275
"235",1089486000,19,0.995660155984557,0.153314285933131,58758.8571428571,206125465.9152,4237236168.94299
"236",1089489600,20,0.993990426312664,0.643968695915094,53588.4285714286,675533426.958914,3735865421.07616
"237",1089493200,21,0.994759636318154,0.836210018137426,48384.2857142857,1463864713.48611,3191240494.74735
"238",1089496800,22,0.996319746915304,0.764931060692679,44958.2857142857,1457027546.04977,2561842615.96226
"239",1089500400,23,0.99373854115485,0.892657242482942,40393.1428571429,2330433873.92966,1992790569.8646
"240",1089504000,24,0.97521697953064,0.0333387536384618,39115.5714285714,1837229218.46377,1551305334.18833
"241",1089507600,1,0.991534064813551,-0.24899357492208,39881.1428571429,1482250332.1104,1016103023.50561
"242",1089511200,2,0.995193676192776,0.11328532155902,50553.1428571429,1202210733.88057,657070578.449185
"243",1089514800,3,0.99786415055967,0.105210954594906,60066.5714285714,1040145276.82686,650177639.477303
"244",1089518400,4,0.995727497258689,-0.87489347411754,67991,541759951.202057,670963785.411663
"245",1089522000,5,0.997619977503615,0.573615263748971,73977.4285714286,1348267294.32743,1596408779.225
"246",1089525600,6,0.996450514316431,0.843298057525226,77529.7142857143,3980438233.14583,2852042630.1896
"247",1089529200,7,0.982426485951261,0.779778156295978,83492.5714285714,4741740479.1268,3662690598.21593
"248",1089532800,8,0.989056859755533,0.794886059446087,88162,5607360737.01771,4448289606.39178
"249",1089536400,9,0.98815749905288,0.174758645532548,84468,6651783400.64903,5068460177.75393
"250",1089540000,10,0.979554511659277,0.683825729786087,85648.4285714286,3559755814.494,6152730118.99966
"251",1089543600,11,0.990992060635845,-0.183996527508743,98984.1428571429,409853753.8976,6857757190.17868
"252",1089547200,12,0.9984072356394,-0.151062080541073,116701.571428571,215208396.111428,7225046547.2727
"253",1089550800,13,0.998608472881007,-0.24207123318418,136695.857142857,1892290710.95097,10049807477.5203
"254",1089554400,14,0.998825942423557,0.128653366481885,151260.714285714,1790461979.42171,9952104758.11478
"255",1089558000,15,0.997539504009825,0.105149127948125,164346.142857143,2453670620.19069,11092910010.7849
"256",1089561600,16,0.991436011186337,-0.101326979125566,178623,2772563925.54754,13165042748.0147
"257",1089565200,17,0.932540829050695,0.131922340408289,186979.571428571,3144946612.38983,14546567510.5459
"258",1089568800,18,0.969567097177608,-0.290438856103878,189051.714285714,8774260480.69251,25462037026.0589
"259",1089572400,19,0.988297045151659,-0.543378949688206,199571.142857143,12866641343.3597,41331262854.4396
"260",1089576000,20,0.981429864095519,-0.655934899738813,199018,25398854304.2166,55087571404.5567
"261",1089579600,21,0.975579716348487,-0.23986392111382,204822.857142857,28325386447.8111,69658935989.905
"262",1089583200,22,0.973690090557418,-0.85669938019946,214759,34301722630.8943,83412131284.9208
"263",1089586800,23,0.983347946453843,-0.422573150962793,221042.428571429,37928496865.8986,87655834077.6949
"264",1089590400,24,0.974571714526761,0.206263039183538,251623.714285714,13951984897.3871,85582557996.0925
"265",1089594000,1,0.983861526243339,0.85035059125833,287471.142857143,7970985158.0092,74298893159.1316
"266",1089597600,2,0.993593604411096,0.898942379002145,313652.142857143,10643357088.3053,57340927186.0338
"267",1089601200,3,0.995138141318679,0.913952322905737,348576.285714286,19133938670.2363,39423740152.2185
"268",1089604800,4,0.992027577313976,0.915805356635325,379088.428571429,33396689929.7676,23839224752.5802
"269",1089608400,5,0.991723810307946,0.845461789152314,390860.142857143,31948182999.7393,8261636350.25387
"270",1089612000,6,0.988982299170371,0.129493387760463,379695.428571429,16500698450.498,1480807733.81502
"271",1089615600,7,0.997330503701221,-0.807429777953975,346088.285714286,10058214972.7717,1274114900.62989
"272",1089619200,8,0.996656807918392,-0.700923216523904,302207,7664922285.03,1158217159.68422
"273",1089622800,9,0.995776156390281,-0.212741146338824,249878,4392797267.31526,1829663511.10132
"274",1089626400,10,0.996916509423778,-0.39376400882017,199868,4083170348.23794,2795789130.73723
"275",1089630000,11,0.997064574523078,-0.631331593103636,147284,3084653327.188,3765776856.32895
"276",1089633600,12,0.998477775328564,-0.595935445262527,109979.142857143,1569754129.2328,4552309372.16529
"277",1089637200,13,0.998729706398993,-0.874861738880419,96867.4285714286,2051741286.97074,5230693745.34802
"278",1089640800,14,0.997947761948067,-0.687223590746828,83774.5714285714,2004909929.8308,5879602600.77736
"279",1089644400,15,0.992782901044621,0.62096271755207,66798.2857142857,408626382.296914,6477237151.93214
"280",1089648000,16,0.996729132768143,0.917153325346241,56634.4285714286,128880320.801314,6279744962.18871
"281",1089651600,17,0.997960793174957,0.892768279626191,47292.7142857143,46297784.3213715,5801253049.46174
"282",1089655200,18,0.998770428123766,0.853634382740151,40647.5714285714,78052928.8531428,4951463129.89794
"283",1089658800,19,0.998964851968334,0.949631497914125,34956.5714285714,509959072.694,3980849298.40434
"284",1089662400,20,0.99632778555554,0.93170722797386,29332.7142857143,2194566719.5208,3351389473.45527
"285",1089666000,21,0.995299480024936,0.979670387308263,24276.2857142857,5270149010.23246,3392595672.22157
"286",1089669600,22,0.995456145188508,0.944973242632471,25600.7142857143,6727155431.90846,4895888546.55948
"287",1089673200,23,0.998677829162824,0.936753407202061,28953,8936032962.87137,6256853536.20314
