"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"89",949683600,17,0.993192861763566,0.427264703879308,50902.8571428571,42813896.8652572,3449547073.92553
"90",949687200,18,0.991495112999586,0.544101768915872,50924.5714285714,106102024.585314,3129323699.1204
"91",949690800,19,0.98805377834311,0.799194001079757,47820.8571428571,71584276.7733714,3013535627.55074
"92",949694400,20,0.98140490956355,0.738193528964741,46795.2857142857,45029680.6732,2580981988.76545
"93",949698000,21,0.956623466208116,0.729234554278137,46727.2857142857,143421776.018286,2356459234.10428
"94",949701600,22,0.960167511639403,0.253394588165338,47426.2857142857,87933078.3397714,2252795706.86141
"95",949705200,23,0.955638058448555,-0.123408355036376,46244.4285714286,108421888.370457,2448501680.78431
"96",949708800,24,0.969050115088097,-0.588626450223244,49227.8571428571,274732052.9284,2692198359.11984
"97",949712400,1,0.972339079454516,-0.903931827026431,50412.5714285714,669601341.452743,3218198205.77323
"98",949716000,2,0.980876926225331,-0.288459620442698,54823.1428571429,784598192.683371,3773252116.94906
"99",949719600,3,0.982333036695417,-0.578481627887502,57076.1428571429,955614297.436743,4411743489.61733
"100",949723200,4,0.986374923584041,0.213564457616927,57909.5714285714,299823671.528971,4777606209.43475
"101",949726800,5,0.987648045372586,0.281019147293101,56266.5714285714,219241957.068686,4599017380.0114
"102",949730400,6,0.990016505717291,0.662188681091512,54178.1428571429,89235031.3213143,4506899323.80205
"103",949734000,7,0.996359068179103,0.857961747675198,49710.1428571429,94057467.0016571,4069658703.02666
"104",949737600,8,0.997872726439705,0.676156902081183,45139.4285714286,117522887.172457,3866596255.55059
"105",949741200,9,0.998546451857951,-0.0322986940250039,39250.4285714286,246253571.624514,3827904857.34485
"106",949744800,10,0.991788915313481,-0.235817815449403,35852.4285714286,331427847.517486,3453617633.85342
"107",949748400,11,0.997559930170651,-0.541356564724861,37523.8571428571,482787691.204571,3556329673.50741
"108",949752000,12,0.994527697572865,-0.412928592968932,38258,356276641.186571,3757435626.95203
"109",949755600,13,0.992032787027912,0.209291731859203,42586.8571428571,797945790.8672,3538604367.56515
"110",949759200,14,0.985326213593088,0.808483502687327,44050.2857142857,160517314.062457,3438885654.44617
"111",949762800,15,0.985006878571393,0.650573021556149,44305.4285714286,432181615.818286,2849162431.23819
"112",949766400,16,0.979379434774654,0.610794031984169,47198,2231027200.7684,3013574407.95435
"113",949770000,17,0.971397582974096,0.635108203294371,46446.7142857143,10593085975.0334,8573293344.53452
"114",949773600,18,0.965839274958492,0.924837302452422,44587.4285714286,17475772739.8856,12125476284.2735
"115",949777200,19,0.973153652686232,0.898123619542267,46654.4285714286,21661038224.0397,16028449275.4682
"116",949780800,20,0.973647257782766,0.325514592024175,48349.1428571429,24191900139.8328,19197978486.5773
"117",949784400,21,0.98808631593404,0.797407331956259,57393.1428571429,18834352430.4354,24057300383.2328
"118",949788000,22,0.995520055330476,0.484111905999499,79847.7142857143,7004891379.43571,27904050397.1699
"119",949791600,23,0.997812103088491,-0.102241486582735,116884.857142857,828527651.801943,31411013339.0017
"120",949795200,24,0.996852638516636,-0.517994780277555,151730,1702613840.93297,32819114203.5035
"121",949798800,1,0.997166085163414,-0.697957863518835,185534.857142857,3463798422.63,36914097612.6321
"122",949802400,2,0.997013538226061,-0.877271790152074,214321.285714286,7493286781.74823,41326555715.4941
"123",949806000,3,0.988720217270224,-0.882462545695927,244237.142857143,9007220425.50834,45297403312.8852
"124",949809600,4,0.973832526309861,-0.625549923798498,267815.285714286,7582143949.8988,46181365672.7588
"125",949813200,5,0.929298136556619,-0.490978655241919,281344.714285714,3279363468.34051,46065645924.2988
"126",949816800,6,0.950605426655298,0.116122924870442,284602.857142857,870213343.706115,47470501392.8995
"127",949820400,7,0.981415626395748,0.656557365647746,294471.714285714,450283816.794857,45659350786.0316
"128",949824000,8,0.985357367572469,0.0869084342030669,304858.857142857,1406591922.84549,45855338653.2306
"129",949827600,9,0.989427470475722,-0.463415238638643,315199.714285714,1655364052.76909,45483569666.3836
"130",949831200,10,0.993894525615042,-0.597567209397075,317479.142857143,2682826438.29051,44124733281.4379
"131",949834800,11,0.998114658905107,-0.756092251581155,317123.857142857,3999639006.75269,44700143867.9411
"132",949838400,12,0.981753205428355,-0.415908117497201,320822.714285714,2807997258.43251,47933457988.8135
"133",949842000,13,0.972115384001898,0.180273050354013,316562.857142857,2025502958.25423,47291531105.4723
"134",949845600,14,0.96922426673733,0.899311952447781,316965.428571429,438765564.214571,44363732091.7915
"135",949849200,15,0.963437254123809,0.961889139381315,316210.142857143,377309613.765657,37527227428.7394
"136",949852800,16,0.959371967640294,0.951802723143105,313082.714285714,681576166.317029,31380142616.4682
"137",949856400,17,0.977330606905795,0.87496351224944,314474.285714286,1413930980.18234,26852349923.8572
"138",949860000,18,0.923635506967491,0.969287545632143,322929.428571429,2923676428.11823,21199527251.4703
"139",949863600,19,0.935686636038096,0.86672484963156,321301.428571429,3589518483.55206,15567747590.5525
"140",949867200,20,0.973916352643181,0.821919756324944,312535.142857143,1056498334.95874,11496731794.1741
"141",949870800,21,0.985014914228867,-0.340407723975343,293264.571428571,832424881.144686,9653927881.85306
"142",949874400,22,0.984496173544142,-0.290405427739234,276692.571428571,1308187146.2648,8842576142.17886
"143",949878000,23,0.992131248536168,0.50156191224598,262111.857142857,601252464.802343,7334766188.41811
"144",949881600,24,0.994300845651041,0.0353357954693723,242194.857142857,387158615.732743,6051420215.75554
"145",949885200,1,0.985449609102389,0.901485444266501,224450.428571429,115847596.353086,5594845753.10168
"146",949888800,2,0.973272083075656,0.261109982976971,210002.571428571,663140995.557771,4603572069.19875
"147",949892400,3,0.976237891496694,0.560989394295944,201297,297254618.842686,3779911157.34232
"148",949896000,4,0.978490019639936,0.119726038072307,197026.142857143,417253748.212114,3741317534.47563
"149",949899600,5,0.929893813175871,-0.875430633023445,189595.285714286,873375385.971314,4509564519.19421
"150",949903200,6,0.975660868279219,-0.366694472335075,180901,987810167.142857,4835959987.32126
"151",949906800,7,0.987424832166682,-0.604212434931833,177002.285714286,1287577276.87697,5140809377.04505
"152",949910400,8,0.990002792872971,-0.308337979010716,170188.142857143,1485184161.6516,5323093689.67523
"153",949914000,9,0.989739358476228,-0.330676114662846,164272.142857143,1479789711.54217,6044594137.83689
"154",949917600,10,0.988318965843189,0.0550616657396734,164013,1004690217.01017,6794820566.68046
"155",949921200,11,0.993511930152962,0.37625955633104,168086.571428571,268775917.751371,6726841897.14484
"156",949924800,12,0.994482899188838,0.124956990247203,170067.571428571,355292594.703371,5366350066.1427
"157",949928400,13,0.991503908210024,-0.342032854220782,172923.571428571,272212396.535029,4588612880.75675
"158",949932000,14,0.989764144886506,-0.071396302914376,174705.571428571,498820548.414057,4461423163.10128
"159",949935600,15,0.994652632492863,0.236671703970605,180044.285714286,346482245.066514,5424111094.81573
"160",949939200,16,0.984972654179413,0.497073188803719,185547.142857143,392381300.533314,5481677146.87622
"161",949942800,17,0.977710932526692,0.450406390513533,185074.428571429,283601813.529314,5063933976.83587
"162",949946400,18,0.990248849420679,-0.703476209253742,176358.857142857,1040801976.49309,4810668848.80034
"163",949950000,19,0.978897646065467,-0.964172800232198,170789.428571429,1044020169.62823,4988619154.31461
"164",949953600,20,0.994721231136584,-0.511686041819525,169723,806199185.130457,5050039607.9938
"165",949957200,21,0.998922266205853,0.846252667244077,175833.714285714,352635009.672057,4823444753.92585
"166",949960800,22,0.996875272054918,0.94542494650488,176163,759684518.104514,3528519618.59654
"167",949964400,23,0.98803622491954,0.69126294096727,173487.285714286,524157992.452743,2561556123.8755
"168",949968000,24,0.99497654590821,0.943227232717685,171484.857142857,113790544.648171,2007433693.87417
"169",949971600,1,0.993073816373195,0.263697999981311,173151.714285714,414186122.910686,1955412255.83754
"170",949975200,2,0.984373332627963,0.72206852389652,173738,128170857.772857,1671302984.92805
"171",949978800,3,0.994988152397842,0.49898413072431,171356,43364508.3072001,1428130969.66632
"172",949982400,4,0.992782671442989,0.528975423588383,161490.428571429,44031255.0672571,1360327002.2792
"173",949986000,5,0.990090257310661,0.413642815652547,153521.714285714,112231350.994514,1260829968.11371
"174",949989600,6,0.991256385778053,0.710892244493881,147849.285714286,241016923.821086,1110541353.94848
"175",949993200,7,0.974030319903972,0.996703805742678,147372.571428571,487160705.8916,990509322.821698
"176",949996800,8,0.9787081312516,0.864063182597338,144478.428571429,386194596.600572,600682920.666609
"177",950000400,9,0.987535968076775,0.148789630417713,141774.714285714,446563393.026,564361295.678249
"178",950004000,10,0.988245141486363,0.559329771116416,140831,447331085.2452,389705409.437808
"179",950007600,11,0.981038613718343,0.459329031046007,138738.571428571,450577911.398514,364039560.407119
"180",950011200,12,0.991149791344721,-0.184414948528549,133375.714285714,466414648.371714,413668381.016007
"181",950014800,13,0.993325879532442,0.639332662875025,129171.142857143,489986795.232343,541538141.234354
"182",950018400,14,0.989902833436826,0.154798260159399,122801.428571429,834508377.601143,683881990.513038
"183",950022000,15,0.996364662702063,0.749652258541792,122313.857142857,2632734676.79869,933825888.502582
"184",950025600,16,0.996201499505358,0.907116649944596,118123.857142857,805994500.569143,889299346.167972
"185",950029200,17,0.995854685100657,-0.0700697901326395,109215.142857143,369112746.936457,973456095.542706
"186",950032800,18,0.993189064373016,-0.0607092853576623,103313.285714286,148895754.953086,993736936.178897
"187",950036400,19,0.993048945526449,0.0591797634484311,99665.2857142857,147125097.928457,987309276.717379
"188",950040000,20,0.99288897920199,0.411433749863891,95218.5714285714,128834904.471257,1054237206.7366
"189",950043600,21,0.994005908918911,0.408426176996454,87939.8571428571,38085411.0806285,1051169172.73368
"190",950047200,22,0.985838126635682,-0.344664071770289,78456,53883690.4290285,965590590.311753
"191",950050800,23,0.965445998672247,0.501686592378744,73995.7142857143,21597742.2610286,978946959.747966
"192",950054400,24,0.98608560668123,0.685981568568757,73667.4285714286,26091560.2096572,1173161338.00015
"193",950058000,1,0.974840024725208,0.756012144395043,73799.1428571429,60245744.6943428,1213475231.40395
"194",950061600,2,0.974673997627558,0.49909659885859,72808,103414030.747829,1143224994.30895
"195",950065200,3,0.96690925555611,-0.0849894608654122,72856.8571428571,244549108.328857,969425326.573134
"196",950068800,4,0.945233114436391,0.590443191480221,73960.1428571429,270964336.264857,833923797.016905
"197",950072400,5,0.926267165269548,-0.693932358448705,73748.7142857143,637369804.249429,680889049.997633
"198",950076000,6,0.948722777151543,-0.792313560243971,70959,1224218007.64211,539576942.486846
"199",950079600,7,0.979326371198867,0.539698593894066,70368,887463460.024171,727239156.581905
"200",950083200,8,0.990037204405083,0.651871445652689,72499.5714285714,537100767.788,1036061710.18482
"201",950086800,9,0.982461029193409,0.46245824380543,75957.8571428571,605240917.032,1064519540.62687
"202",950090400,10,0.987381593281323,-0.253898067917605,79681.8571428571,1024684049.752,1234803232.67062
"203",950094000,11,0.987512191221459,0.39316701822838,86410.4285714286,1530681381.0468,1252705330.84192
"204",950097600,12,0.993039543736209,0.516826923559825,89961.4285714286,769871443.751543,1256482291.42499
"205",950101200,13,0.99292110198333,0.876724215616138,88122,389240810.2392,1262636145.92272
"206",950104800,14,0.995647430153247,0.814260488924948,84874.1428571429,431370077.096286,797189646.369295
"207",950108400,15,0.985604075735236,0.440693589865777,83769.7142857143,205772671.710457,301528643.026037
"208",950112000,16,0.989665778178129,0.841248983763922,80358.8571428571,204861216.444171,276922265.450489
"209",950115600,17,0.983208233404542,-0.11326968799356,82856.7142857143,647218351.3468,142946995.28092
"210",950119200,18,0.975938692888277,0.0246099382003153,79228.5714285714,215953306.3928,134761817.242984
"211",950122800,19,0.974279817846132,0.232964062889835,81716,174956419.862057,160225685.962281
"212",950126400,20,0.962270020426165,0.215095060741372,88994.2857142857,180416560.591029,229406150.980595
"213",950130000,21,0.976036070168919,-0.219003324925608,97534.7142857143,282971990.036114,315715859.142405
"214",950133600,22,0.97042191413073,0.161155343920197,101414,635127884.583028,501038045.513067
"215",950137200,23,0.982768883170716,-0.636594162779838,103744.571428571,626909590.873029,845173161.855604
"216",950140800,24,0.974076642118143,0.60781366775871,103373.428571429,987027455.297257,1175313760.02648
"217",950144400,1,0.98598895030622,0.490875018944452,102577.857142857,655392972.385257,1359560573.05938
"218",950148000,2,0.960205092446109,-0.340057347825732,97707.7142857143,710121682.569486,1339752084.91364
"219",950151600,3,0.967288705622686,0.387585473856227,95004.2857142857,257393179.280171,1368824709.71891
"220",950155200,4,0.978112529575159,0.644090104034551,89732.7142857143,146444781.849943,1331184000.135
"221",950158800,5,0.992752952920306,0.701455393112618,81078.7142857143,272666004.083314,1156846011.69176
"222",950162400,6,0.997053164489386,0.892927980672813,76548.8571428571,231448849.143943,818539418.510023
"223",950166000,7,0.989377177294348,0.364192025291459,69843.8571428571,481327813.770857,452685672.150531
"224",950169600,8,0.996016790902088,-0.398710331442204,70436.4285714286,163647612.832743,302057963.691972
"225",950173200,9,0.991602062161447,0.236951101712244,69879.4285714286,134764872.168686,278501567.556736
"226",950176800,10,0.986225447248535,-0.644164441407509,70716,445470144.080743,228437018.216034
"227",950180400,11,0.988176232630512,-0.793357684206282,74604,369714794.749714,213414516.80344
"228",950184000,12,0.984286312035936,0.912995693340482,80027.1428571429,149226850.356629,249511489.078952
"229",950187600,13,0.977447848236522,-0.187175282814229,85614.5714285714,504780106.108343,245308288.88262
"230",950191200,14,0.982590712627424,0.258789902132409,88334.8571428571,754965015.694686,229187916.096628
"231",950194800,15,0.970973371209864,0.487310418199754,89421.8571428571,372719834.014457,187424816.560537
"232",950198400,16,0.986850370605969,-0.242609892150917,96412.1428571429,305797237.537829,204331295.453279
"233",950202000,17,0.994401331436392,0.464961633084115,101588.714285714,317039442.981143,195243393.516198
"234",950205600,18,0.9952127966627,0.0766751977582994,105444,432904797.556571,165781384.443524
"235",950209200,19,0.99538621359422,-0.132649599244277,105625.571428571,135222096.981886,122504890.598571
"236",950212800,20,0.975484382635958,-0.381115647775768,108624.142857143,139176761.618171,107758166.46536
"237",950216400,21,0.978690414960688,0.702751798135125,112095.428571429,1972550757.38509,2380282074.02304
"238",950220000,22,0.971767567421668,0.750325383232212,111249.428571429,5253994306.0608,5489309124.56236
"239",950223600,23,0.977211653208766,0.888758292518331,105508.428571429,8562086474.53583,8246691295.37381
"240",950227200,24,0.993735110444806,0.640396970927576,104335.857142857,8188544223.25354,9586660328.77038
"241",950230800,1,0.99366364290463,-0.929820954374068,100991.714285714,13986144220.2438,11024561588.7036
"242",950234400,2,0.971280644742738,-0.193694037908062,103133.571428571,13019810838.5589,12937005467.844
"243",950238000,3,0.990472225605949,0.688925819492081,120070.714285714,1209222338.96657,14120441039.3503
"244",950241600,4,0.996107257536551,0.695836337787822,140287.428571429,460351873.798286,12403315660.8258
"245",950245200,5,0.995712182923816,0.797218732714308,162071.142857143,783792552.030857,9541141435.04228
"246",950248800,6,0.995956993088924,0.736174817756444,178936.285714286,586064292.233143,6885693122.71335
"247",950252400,7,0.997207388882174,0.928828469138467,192111,461754569.5344,5513801341.06738
"248",950256000,8,0.988761286246617,0.986249389319698,209404.571428571,1093371794.48406,4077646183.38885
"249",950259600,9,0.977491154626652,-0.0920695233442839,221840.714285714,3911257946.01343,2161288778.69007
"250",950263200,10,0.985584042370922,0.933617204082567,212765.285714286,2939819219.97251,1215859235.96016
"251",950266800,11,0.988779242407623,0.881757193410464,197675,3042250538.45069,1487352511.89327
"252",950270400,12,0.998193923158515,-0.860678168680939,181982.714285714,5699635304.5316,2373776402.50967
"253",950274000,13,0.996717263198192,0.111343139519809,169619.428571429,5122252387.89589,3279749855.47016
"254",950277600,14,0.998771138473079,0.339166756409404,156543.857142857,5132589097.12606,4090860226.00171
"255",950281200,15,0.997921469533404,0.256068980988584,139996.142857143,5168210287.78137,4436006459.7556
"256",950284800,16,0.995036376081589,0.107852296363289,121121.142857143,2473812999.91457,4714883330.83503
"257",950288400,17,0.992004025270686,0.869676211683892,101218.428571429,611797789.756514,4740456864.89833
"258",950292000,18,0.994308156688497,0.931132955941601,82461.7142857143,709208955.527657,4074470078.62645
"259",950295600,19,0.996937373947532,0.982555996293322,66079.4285714286,2807193594.56617,3746454944.24153
"260",950299200,20,0.997118789997222,0.80364149287847,53430.1428571429,3325749717.07503,2728388769.94977
"261",950302800,21,0.985221922940445,0.822516587774182,44980,11527974793.7798,7271661333.00682
"262",950306400,22,0.995393369037991,0.728624841323498,38670,20748597653.7238,17194499390.5212
"263",950310000,23,0.989657010486641,0.607878454854948,38366.1428571429,22866777806.5974,17036736663.328
"264",950313600,24,0.989687643912018,0.320173130444253,54214.2857142857,10683102848.5806,16799740852.7522
"265",950317200,1,0.989579880573038,0.573855054390385,77729.5714285714,9074052636.59114,16877280261.5182
"266",950320800,2,0.981963556369337,0.514763545090933,88466.2857142857,15544148184.1533,16804152835.9791
"267",950324400,3,0.977016696582303,0.770875828146906,127083.142857143,4355803558.05663,17389113913.7274
"268",950328000,4,0.977465093275508,0.585559428831881,172547.571428571,16644726409.0581,12099881160.2684
"269",950331600,5,0.958399402570146,-0.291851011196406,183019,1676294746.58309,1992169564.69634
"270",950335200,6,0.969688868483961,0.217236393386535,191215.571428571,533563837.357543,2743588786.38233
"271",950338800,7,0.972626368230868,0.0471989309735166,192235.142857143,803913203.297314,2720257232.20166
"272",950342400,8,0.993894334170087,-0.0960303189581725,191738.285714286,2052176102.35571,2633226364.56788
"273",950346000,9,0.985134988948432,0.58441353453242,202391.571428571,2787137431.02783,1996918791.48
"274",950349600,10,0.990191182784949,-0.384933249603994,178193.857142857,3243513281.84594,1497088650.18842
"275",950353200,11,0.983262183968887,0.471180599831448,144832.428571429,2153513354.23474,2512125702.80084
"276",950356800,12,0.992514616036872,0.360936093241546,151837.428571429,6108120204.88571,2432566584.4634
"277",950360400,13,0.98777475082363,0.208239091257836,148910,2839557415.98869,1891401636.40561
"278",950364000,14,0.986470040752064,0.0572641942896555,138185.285714286,2246705186.27366,2515406594.46859
"279",950367600,15,0.988051591194495,-0.440993533142399,124118.571428571,3125693991.10863,3171744608.96408
"280",950371200,16,0.996500814754419,-0.436553384591153,111110.285714286,3445737595.94789,3920361439.99247
"281",950374800,17,0.995881680365775,0.850569381593858,120140.142857143,12092967986.9925,4762621873.93517
"282",950378400,18,0.995635309840919,-0.658490298904786,111541,4187667398.82149,4328542083.79173
"283",950382000,19,0.988652898080167,-0.145039064840193,93496.1428571429,1661152459.88023,4246797850.17006
"284",950385600,20,0.99308607176171,0.717493503167686,84906.7142857143,2984931718.48103,5301802609.88333
"285",950389200,21,0.99597230423834,0.850432892029984,78889.5714285714,4408983721.86549,6095659087.90076
"286",950392800,22,0.997516739303075,0.774948788389102,71673.5714285714,7975024267.78549,6505012753.83071
"287",950396400,23,0.997253318577099,0.919537481882547,63837.5714285714,9767515750.65731,5753399290.64629
"288",950400000,24,0.994357342579663,0.724144783937172,41529,13233577522.8322,5953401765.03764
"289",950403600,1,0.989340674917071,-0.313815060798286,43917.7142857143,9664798977.712,7146181466.17924
"290",950407200,2,0.998148199568804,0.35392677303563,64871.1428571429,790835855.346057,9357326419.67461
"291",950410800,3,0.999188053230719,-0.257112349828543,88615.1428571429,1211243083.58851,9933048355.6903
"292",950414400,4,0.999107793883737,-0.150126263804011,112648.142857143,1533678338.92274,9536078714.6912
"293",950418000,5,0.992366958984893,0.88429248569184,127412,1692291908.53103,9540078380.74004
