"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"35",1017745200,11,0.992631489022746,0.833894705552438,190976.142857143,1080176437.65806,1836205980.21181
"36",1017748800,12,0.98140989628751,0.687868814112194,186474.857142857,1084978342.50509,1601716388.35785
"37",1017752400,13,0.973429138254423,0.487431399805699,184078.714285714,1241899676.1176,933349009.419545
"38",1017756000,14,0.972468959799274,0.27126773586519,175850.714285714,257502935.131429,513539420.618087
"39",1017759600,15,0.98842559870437,0.152351348505497,166698.428571429,186975435.237371,615037414.422063
"40",1017763200,16,0.988038648413725,-0.069037996075334,152648.857142857,332095687.7056,682793579.019983
"41",1017766800,17,0.990235298345535,0.50915497505575,137434.571428571,222137904.261086,841693837.405795
"42",1017770400,18,0.989861186013256,-0.0839730538600727,135162.142857143,108652718.365257,915368534.196027
"43",1017774000,19,0.984119945729823,-0.836827151062815,127473.571428571,117758030.183371,695960241.372421
"44",1017777600,20,0.970348034256146,0.24114579966777,122942.142857143,62726039.4529143,732826596.279138
"45",1017781200,21,0.958457710903715,0.159258850350271,125379.714285714,29248628.3796571,647211047.296881
"46",1017784800,22,0.957886927746732,0.668490705877479,126863.285714286,38067363.1848571,530632018.302247
"47",1017788400,23,0.989906039047752,0.878155608229631,131053.142857143,60302329.8426285,425403959.760261
"48",1017792000,24,0.946435301444596,0.750051904973336,133929.714285714,47606511.3773143,297459305.189851
"49",1017795600,1,0.955431139787038,0.794308985088304,130438.285714286,25522653.7696,260743890.253444
"50",1017799200,2,0.962559881146341,0.370465061176538,131368.714285714,63826462.0038286,267772024.703985
"51",1017802800,3,0.971261590132132,-0.393707816301822,129606.714285714,117912623.349829,226149852.979077
"52",1017806400,4,0.989483800330245,-0.497664759529854,126376.571428571,115845768.463714,185126501.946192
"53",1017810000,5,0.986772169625959,-0.455359614641861,123372.285714286,85973402.2978286,198222643.878642
"54",1017813600,6,0.96708859014054,-0.788079860662423,120759.142857143,85814608.7404571,207594579.130162
"55",1017817200,7,0.971465775961879,-0.716587115473317,119822.285714286,35967618.2862286,185308078.74912
"56",1017820800,8,0.992046517753972,0.639877905534452,119999.571428571,66518980.5112571,150781053.377088
"57",1017824400,9,0.987496728176057,0.801582920811676,118920.857142857,79168373.4962286,100709111.140858
"58",1017828000,10,0.991530901896038,0.539154604198723,117251,85487087.5692572,110997292.400508
"59",1017831600,11,0.963361724238858,0.0767869360925009,117960.857142857,322271009.632171,357506427.880595
"60",1017835200,12,0.964537427364281,-0.197962011056329,118490.285714286,475184278.225372,605119037.565806
"61",1017838800,13,0.958525923829139,0.461273732787157,117570.571428571,485160922.984343,912444599.776633
"62",1017842400,14,0.983367773105427,-0.439827626140067,114532.285714286,1281903256.31017,1082544049.10691
"63",1017846000,15,0.983217949356932,-0.793607573265502,110439.428571429,2201996527.85526,1373479193.48339
"64",1017849600,16,0.992561808751747,-0.365046688146055,110749.285714286,972033572.127943,1511092742.39184
"65",1017853200,17,0.991249763868691,0.321971240324883,115834.571428571,106716839.013143,1538986587.8992
"66",1017856800,18,0.99339096604885,0.433712855409775,120340.142857143,158507541.652514,1384707148.83651
"67",1017860400,19,0.991063319005741,0.501628916195228,125611.142857143,279517299.161771,1180532706.49037
"68",1017864000,20,0.993587539653331,0.273878024339341,129430.857142857,137986434.735543,952321676.611166
"69",1017867600,21,0.988117578076838,0.257719469998699,136623.857142857,114224049.692286,1096050878.2523
"70",1017871200,22,0.97417884881359,0.0846101731830623,142382.714285714,106926793.407143,834323557.653961
"71",1017874800,23,0.954051696824055,0.790063134538038,143076.142857143,130712941.341429,689605532.38042
"72",1017878400,24,0.969699740609669,0.898064172820982,140815.571428571,254818830.425771,637897615.03239
"73",1017882000,1,0.982389141371285,0.884194212053216,137637.857142857,440974762.3652,661684284.709337
"74",1017885600,2,0.986669275234913,0.779861159944757,134531,881563185.133943,709431793.272395
"75",1017889200,3,0.978471532243176,0.859889427917232,136255.571428571,2339160219.66954,656404117.640855
"76",1017892800,4,0.982405159809616,0.171893781326183,131931.714285714,1322665244.34634,502053171.281764
"77",1017896400,5,0.989848600480171,-0.60299804866129,126745.428571429,820867297.999771,654762914.937246
"78",1017900000,6,0.994284286428999,-0.705232053178039,121798.714285714,1272361516.36811,940680782.518627
"79",1017903600,7,0.996513354070021,-0.737115641301461,113880.428571429,392987013.489829,1188109432.53521
"80",1017907200,8,0.994324327845099,-0.361119569097752,106901.857142857,453892425.113657,1467743735.9668
"81",1017910800,9,0.995304810732969,-0.434887621514769,100745.857142857,632405533.466057,1775536505.63515
"82",1017914400,10,0.985793476415975,-0.910732768391513,88991.1428571429,692967472.245086,2273192477.34182
"83",1017918000,11,0.985232863493161,-0.544933532070236,81682.7142857143,358249331.832,2671749281.14988
"84",1017921600,12,0.98469378857605,-0.0984607682842572,75863.5714285714,171003430.726629,2637555924.79923
"85",1017925200,13,0.986858017906369,-0.59531972188895,71399.2857142857,162065315.280857,2513310361.05578
"86",1017928800,14,0.992198340125413,0.744532797832367,67998.8571428571,96196841.5711428,2562559519.20866
"87",1017932400,15,0.993308357561859,0.132749518396184,64244.1428571429,155774177.555314,2389477441.87923
"88",1017936000,16,0.992953558856348,0.544750760286281,57922.8571428571,185911602.235886,2500760767.481
"89",1017939600,17,0.992653480739706,-0.0836496033466641,53843.7142857143,210466542.0844,2480005461.76654
"90",1017943200,18,0.981912865401944,0.386617647244748,54342.4285714286,293708827.757086,2461277171.84781
"91",1017946800,19,0.990832324414089,-0.508823182174656,55918.4285714286,513170365.260629,2905606708.54274
"92",1017950400,20,0.983977463952003,-0.63136450911392,55374.1428571429,458975863.665257,3376093949.76515
"93",1017954000,21,0.987129985558685,-0.778469561252054,57235,682821583.425429,3658204695.84582
"94",1017957600,22,0.985961318937064,-0.864233604969867,56267.5714285714,419121857.803829,4427563052.16334
"95",1017961200,23,0.987893565439063,-0.963418835521452,56438,803673585.798457,4997850008.83907
"96",1017964800,24,0.990233862270656,-0.624184991452023,56587.5714285714,568314718.687429,5668838158.0514
"97",1017968400,1,0.990448377925921,-0.875061059275732,52011.7142857143,565785367.935543,6295511017.50479
"98",1017972000,2,0.99289196674779,-0.756045936374488,47332.8571428571,684037806.436743,6821908813.99618
"99",1017975600,3,0.993431144298772,-0.718157886604374,44812.5714285714,964278375.642228,7210575438.22012
"100",1017979200,4,0.983774769467983,0.553936542053947,38586.4285714286,293478143.778971,7181558046.08625
"101",1017982800,5,0.992336091862558,0.689458896621259,34750.1428571429,90769071.9412571,7056018659.27788
"102",1017986400,6,0.992900153628463,0.815328893660238,30323.4285714286,70592752.9263429,6716669557.96856
"103",1017990000,7,0.993029122409345,0.859951287736807,26223.8571428571,61566178.4755429,6102252989.80113
"104",1017993600,8,0.992897864617565,0.808704294456056,22787.5714285714,67600245.9437143,5534382953.75882
"105",1017997200,9,0.987705113352922,0.676719434805686,20218.5714285714,119287867.481371,5067706456.64282
"106",1018000800,10,0.989464982642764,0.25597651953059,20445.2857142857,174409547.680114,4608735480.00544
"107",1018004400,11,0.983850415892403,0.658111751551716,21221.5714285714,26767063.3894857,4585855659.64361
"108",1018008000,12,0.977461815896347,0.739063279594325,23332.8571428571,89719099.4837714,4280221358.66186
"109",1018011600,13,0.98101508378376,0.517176137878452,27302.5714285714,249176778.117543,3883209426.04329
"110",1018015200,14,0.973164728843779,0.024111300094585,30940.5714285714,370995980.768057,4114071521.6417
"111",1018018800,15,0.963797835149786,0.0895918727682888,33925.4285714286,91398953.3373714,4215899392.54871
"112",1018022400,16,0.988760684971796,-0.419793321004385,37037.2857142857,167464538.9152,4248355529.14433
"113",1018026000,17,0.983625397333736,-0.500852694228014,37220.1428571429,172811471.287943,4527925279.36936
"114",1018029600,18,0.974084275789701,-0.695646891316986,39385.8571428571,267846026.237657,4836693966.94559
"115",1018033200,19,0.988006394914737,-0.658550357217992,42602.1428571429,1009140049.54063,4984310157.3826
"116",1018036800,20,0.988884420374317,-0.160878924804065,40937,180172914.635771,5411281325.72262
"117",1018040400,21,0.980132033569933,0.342411743882254,40187.5714285714,222474867.047086,5225006779.04709
"118",1018044000,22,0.977397874313295,0.210692633741299,39950.8571428571,281653049.168971,5322849997.85918
"119",1018047600,23,0.962530098640523,0.184716875765733,37949.8571428571,45859682.6076571,5464607235.57159
"120",1018051200,24,0.972980344655772,0.205678528720733,35734.1428571429,139982577.513657,5329671259.44659
"121",1018054800,1,0.983135232271788,0.379506122597624,34630,147212540.610229,5104738580.50593
"122",1018058400,2,0.963169774066308,0.277540889985854,31210.4285714286,61985001,5112091146.41881
"123",1018062000,3,0.948725356315206,0.550137476509226,32531,199445791.5156,4439731055.71301
"124",1018065600,4,0.965539327231149,0.600414007059757,31860,199757804.613371,4376930973.95942
"125",1018069200,5,0.970728682115101,0.717264983105389,30886.2857142857,218674980.739371,3786266648.03624
"126",1018072800,6,0.979007852014808,0.793782786062468,31802.2857142857,280557631.238,3027574604.39209
"127",1018076400,7,0.984268952048948,0.352675736003902,33365.1428571429,481032305.266971,3344428280.33384
"128",1018080000,8,0.996629429662073,0.0439852776435315,33313.2857142857,568538782.642,3472865087.40652
"129",1018083600,9,0.993179768272025,-0.658083323737198,39829.2857142857,2252817597.51531,3504103054.09121
"130",1018087200,10,0.991009647945611,-0.460983741204853,40318.4285714286,1043685605.85657,3991297473.28899
"131",1018090800,11,0.981376069536376,-0.287983017231403,45483.4285714286,1373935136.9664,4085981166.1045
"132",1018094400,12,0.977877624227256,-0.0752871497548854,53188.8571428571,2437929702.64606,4459099429.16749
"133",1018098000,13,0.978089890087879,0.879143302948674,51147.1428571429,360242028.723086,4962486641.1884
"134",1018101600,14,0.973346590342845,0.919737868684147,50226,389531897.325943,4439098458.36942
"135",1018105200,15,0.966188870072097,0.88827218156757,50008.5714285714,319334269.745372,4200781716.05696
"136",1018108800,16,0.980060460859249,0.689503494065874,44819.8571428571,42931244.5291428,3902789221.82849
"137",1018112400,17,0.979754547562295,0.94824255619613,44091.8571428571,7719133.38337143,3691935984.71373
"138",1018116000,18,0.990323914224108,0.805486336214835,40485.1428571429,152374135.383771,3071556531.98822
"139",1018119600,19,0.984777786789317,0.737475108751539,34608.5714285714,210286418.537829,2622052624.17378
"140",1018123200,20,0.985605781430294,-0.0636676817359117,38242,370623691.9472,2649433379.35949
"141",1018126800,21,0.985559374848312,-0.367927522178167,40028.8571428571,572778023.019429,2997063943.06586
"142",1018130400,22,0.980991283694807,-0.0958498880734529,42338.4285714286,608982851.2656,3543497476.54665
"143",1018134000,23,0.991672499172449,-0.435016430677985,44130.2857142857,932029078.183886,4227360913.88019
"144",1018137600,24,0.997845812253853,-0.481656683593467,51645.5714285714,3505967827.91909,4448732520.55366
"145",1018141200,1,0.992773557588932,0.616053847820303,56333.7142857143,2414822735.10143,4747793081.83858
"146",1018144800,2,0.986620598224242,0.718500653691931,56120.2857142857,3612562749.11251,5526841541.32348
"147",1018148400,3,0.996490511585308,0.635709592415171,53572.5714285714,5939051986.99806,5673124759.74896
"148",1018152000,4,0.995965347855167,0.862496260541052,49852.8571428571,9416381764.00589,6366973978.45608
"149",1018155600,5,0.991213857534546,0.920833841463145,45159.5714285714,14723551217.0437,6640084076.75286
"150",1018159200,6,0.985696722138651,0.900124284301244,43287.2857142857,17127160585.5644,7477312321.74574
"151",1018162800,7,0.983596362354683,0.250088091382708,52303.2857142857,5153872571.10891,10299338621.3164
"152",1018166400,8,0.995522771671622,-0.44087733952442,68278.8571428571,2598965749.35686,12196046857.3369
"153",1018170000,9,0.998572333227976,-0.580261796047113,87885.2857142857,4050812319.52114,13902849208.4728
"154",1018173600,10,0.999102602088157,-0.688583958608499,113756.857142857,3093171438.35377,15178576188.2643
"155",1018177200,11,0.997500895868437,-0.79870751584828,139952,5527866775.61177,17665421602.2783
"156",1018180800,12,0.994045382677443,-0.276658642123803,169507.857142857,4053751068.73749,18775132007.9819
"157",1018184400,13,0.990470849920741,0.162655836865215,201051.571428571,611339253.4832,19269696423.7477
"158",1018188000,14,0.982315109528905,0.281889397910605,212014,660440663.358172,17383706123.1805
"159",1018191600,15,0.976749580712528,0.52107718966345,219918.571428571,737167870.6868,15856818709.7897
"160",1018195200,16,0.970192300122867,0.732992046988782,226584.857142857,922127088.621943,13577284286.6875
"161",1018198800,17,0.980767956082712,0.954356912651753,235729.857142857,3626247832.076,11557356964.1382
"162",1018202400,18,0.988202058357035,0.779499587911284,240599.571428571,4457667939.90794,7534539510.6233
"163",1018206000,19,0.976169553550809,-0.0509588819854396,242584.857142857,8289450915.62211,5196151922.71126
"164",1018209600,20,0.976638690009478,0.910825340650042,235313.428571429,4081421754.10983,2734787126.54912
"165",1018213200,21,0.982825512704882,0.349396567533061,227480.142857143,2815435038.89749,1193543814.72413
"166",1018216800,22,0.992129902732726,0.371578670071157,215159,1993672334.05617,568478273.815793
"167",1018220400,23,0.995612421305415,-0.567578025790969,198878.714285714,1341116123.84954,231953683.599046
"168",1018224000,24,0.99794087081518,-0.445136154526916,175950.142857143,575708764.748914,237167119.930806
"169",1018227600,1,0.992823901540322,0.216506040106357,161248.571428571,394301439.086857,230153588.037619
"170",1018231200,2,0.992545203370423,0.518388122346101,143607.285714286,389117486.216171,308746337.353333
"171",1018234800,3,0.988645478984244,0.565352015708732,129963.857142857,454583858.034286,299797201.72352
"172",1018238400,4,0.978812600798484,0.449364287872425,116666,263640624.915657,291264302.895564
"173",1018242000,5,0.972152815115755,-0.239027989172324,108311.571428571,528421772.194343,219912917.151912
"174",1018245600,6,0.979798292969989,0.485859889829181,108714.714285714,232155940.1208,284055769.546976
"175",1018249200,7,0.986433507707878,0.485495797519233,108018.857142857,407906420.453314,461107093.792464
"176",1018252800,8,0.990753326576012,0.851564069731172,109234.428571429,1161838258.97983,622678548.739739
"177",1018256400,9,0.99219679919008,0.644588076353205,107906.857142857,310904655.370628,483116022.824087
"178",1018260000,10,0.987915257428548,0.502696356650047,106079.285714286,350967907.472457,646456400.140104
"179",1018263600,11,0.986393554468485,0.416216459523421,110171,705688647.716857,841174814.758796
"180",1018267200,12,0.972469028911926,-0.132978059280261,108176.571428571,392796558.462629,1082905336.24939
"181",1018270800,13,0.982532407673979,-0.338960793715003,101897.714285714,237455182.744914,1285191137.10126
"182",1018274400,14,0.98840243547356,-0.688697843767461,96707,163902263.830286,1449891893.25149
"183",1018278000,15,0.988266060415531,0.67863922121657,88765.5714285714,336145635.198,1702844021.04826
"184",1018281600,16,0.983058137700755,-0.96078688171473,84113.8571428571,461362878.977771,2146544639.1837
"185",1018285200,17,0.993353188382406,-0.916245056320498,79388.1428571429,470137293.3424,2665956512.54323
"186",1018288800,18,0.986146864366422,-0.477590077386187,72657.1428571429,316834044.008171,3226458819.41473
"187",1018292400,19,0.986586742863771,-0.459934396024494,69646.7142857143,292860578.450686,3493520045.1813
"188",1018296000,20,0.990960431786827,-0.661913347827482,67723,367439523.161029,3757693581.15538
"189",1018299600,21,0.998064809278014,0.605161155993147,64837.4285714286,132430503.119371,3792695207.79757
"190",1018303200,22,0.999131041336111,-0.51040103989287,59141,81980237.0972571,3749970318.34966
"191",1018306800,23,0.998663846915803,0.883473955107259,54097.2857142857,28594044.1862286,3736005533.39013
"192",1018310400,24,0.999737765886253,0.851048230379347,49000.1428571429,29172156.2534857,3400543618.97002
"193",1018314000,1,0.993627542808566,0.570510695456868,46367.8571428571,56320970.7345143,3071815061.62285
"194",1018317600,2,0.987983665117722,0.210729440139521,43869.8571428571,31374368.4666857,3015141159.3431
"195",1018321200,3,0.990881786186808,-0.492274143495123,43525,360867305.7,2926680858.14535
"196",1018324800,4,0.986014999708473,-0.621850983005005,43931.8571428571,41057692.2143429,3123886331.5455
"197",1018328400,5,0.98299700224868,-0.74159056515273,44051.2857142857,123219105.863657,3290983779.39375
"198",1018332000,6,0.975780619461338,-0.757475631016536,46883,199732920.959086,3405835823.73552
"199",1018335600,7,0.98463799243378,-0.881188203163397,49459,470661636.248686,3776651626.17074
"200",1018339200,8,0.958907070979475,-0.791446790646019,49945.5714285714,170503537.064971,3975133253.46186
"201",1018342800,9,0.917865445925662,0.0429669625192167,50695.2857142857,79475318.3192,3986395792.20463
"202",1018346400,10,0.952059346506645,-0.206561149199285,48992.7142857143,53813557.1392,3857547206.41123
"203",1018350000,11,0.96901274891795,0.564039702213238,47508.1428571429,70059736.6211428,3772330370.20431
"204",1018353600,12,0.990969595733583,0.699415433441849,46571.7142857143,38756504.4336,3669841433.04402
"205",1018357200,13,0.988768577813042,0.400428503439,43487.5714285714,89269225.0650857,3582180633.76872
"206",1018360800,14,0.97920414902589,0.0588161882076924,41848,105750055.284971,3600407508.01696
"207",1018364400,15,0.98654911869221,-0.444492006937283,41749,221866034.746171,3637461673.86804
"208",1018368000,16,0.987483952065811,-0.812180489474798,42987,1010105030.38869,4021555530.01397
"209",1018371600,17,0.986410967140624,-0.833834208099773,43680.4285714286,965399495.731086,4477133194.3785
"210",1018375200,18,0.98186973396833,-0.640444847728254,44557.8571428571,845370546.148686,4734797108.81137
"211",1018378800,19,0.99000792497008,-0.585482158710596,45263.2857142857,648094441.427886,5038486629.64582
"212",1018382400,20,0.98374847595299,-0.216764375520798,45135.5714285714,412253391.037371,5265976937.96996
"213",1018386000,21,0.974108373368467,0.00349400663019755,44860,176144454.56,5233657922.39243
"214",1018389600,22,0.986163080084935,0.900524815153228,42003.2857142857,132877741.013543,5275788100.46076
"215",1018393200,23,0.984287920272513,0.735315065521628,38257.7142857143,82181497.4175429,4656200712.82199
"216",1018396800,24,0.985571705733771,0.605974485399232,36301.7142857143,97073340.9992,4225196215.76582
"217",1018400400,1,0.974897550074914,0.815040434161773,33917.1428571429,107382778.516171,3758248446.46057
"218",1018404000,2,0.953006756696737,0.857995502167402,32186.4285714286,320766213.733371,3144514690.27042
"219",1018407600,3,0.985151524970199,0.782468340756003,32414,270458572.059543,2597793682.44914
"220",1018411200,4,0.98969405674594,0.734103397966483,32109.8571428571,528582066.294229,2167497435.57661
"221",1018414800,5,0.997090661158931,-0.8164695762184,37380.4285714286,193919374.243029,1970666942.64894
"222",1018418400,6,0.994167135397144,-0.751458216069923,40873.1428571429,282428134.4872,2212888340.88715
"223",1018422000,7,0.992673211839659,-0.763616630009825,44842.5714285714,371507580.039943,2305243863.92721
"224",1018425600,8,0.992333159030733,-0.544565104585811,50866.7142857143,643538901.5724,2365205839.54923
"225",1018429200,9,0.990556922314774,-0.375501868939666,55920.4285714286,705537545.4368,2600783116.79258
"226",1018432800,10,0.995762716355595,-0.251756071235838,59694.8571428571,633709841.790629,2914149653.27925
"227",1018436400,11,0.992042794209991,0.181154281825313,61208.2857142857,143063966.906743,3218814343.62944
"228",1018440000,12,0.991259279796524,0.0264552866275414,58735.8571428571,56321675.8690286,3397676977.15093
"229",1018443600,13,0.99483246756749,-0.805204153120288,57857.1428571429,328259000.650629,3630867223.50055
"230",1018447200,14,0.997874529002954,-0.863429385630255,57221.2857142857,480420760.723657,3862821287.06085
"231",1018450800,15,0.993037649182702,-0.591383237623936,54286,519884253.224229,4137822676.57187
"232",1018454400,16,0.995480844056657,-0.885368715050387,51012.2857142857,223651954.095829,4537535089.56263
"233",1018458000,17,0.995682358653775,-0.739530032295001,48176.4285714286,185325885.5888,4930224919.90779
"234",1018461600,18,0.994345239732653,-0.441264995664856,46791.5714285714,195612968.835714,5114022479.57724
"235",1018465200,19,0.997170890566441,0.477416270898319,44970.1428571429,523465260.325657,4425885509.24874
"236",1018468800,20,0.99725881141233,0.669290906052675,43104.2857142857,1218128494.64869,3727653373.389
"237",1018472400,21,0.997157668088828,0.839328288227429,40721.8571428571,2207550581.51949,3208756983.07131
"238",1018476000,22,0.987021229325319,0.889524448940686,37484.4285714286,4512990879.97457,2755231012.41227
"239",1018479600,23,0.987862952684556,0.79725864425894,34648.8571428571,4848892652.16674,2011107078.00012
"240",1018483200,24,0.984800414534863,0.650142164587297,33304.2857142857,4836894931.14331,1122039846.60804
"241",1018486800,1,0.996658962171333,0.811631994450161,42980,821424825.614343,1040933569.93425
"242",1018490400,2,0.997471115787875,0.441133797614004,54203.4285714286,3136778306.24691,3517950333.92658
"243",1018494000,3,0.996312223729746,0.753217334590046,68723.2857142857,3904701054.29143,7450048290.04485
"244",1018497600,4,0.997576723299647,0.699566301654009,83084,4765740453.77869,8931610517.30612
"245",1018501200,5,0.991919881743488,0.789703625667948,91896.1428571429,6327654934.73063,9696661638.42298
"246",1018504800,6,0.994569573360758,0.756689341334216,102257.142857143,9439065876.44566,10365600938.2137
"247",1018508400,7,0.992836169423723,0.15405820472672,122559,3255318109.3048,10808741526.0282
"248",1018512000,8,0.988563467870151,0.805147391580999,141613.857142857,835422777.3404,10513928813.8933
"249",1018515600,9,0.989576721442043,0.814675322300989,164175.428571429,4697569687.45029,8080944289.71058
"250",1018519200,10,0.981727828706927,0.849776799696977,174759,1906171830.8692,4246516833.82897
"251",1018522800,11,0.99363454750554,0.705320460133807,181390.571428571,1222035434.70514,2638906763.27887
"252",1018526400,12,0.994165951764089,-0.0758474902112519,192926,1437942185.50554,1740107166.78216
"253",1018530000,13,0.99573375806745,-0.761886762982482,201887.571428571,1888877721.86709,1054764914.46036
"254",1018533600,14,0.997288344998481,-0.770230631903582,199452.571428571,2207938029.59674,634040460.314323
"255",1018537200,15,0.995492504773373,0.467361928386311,183159.571428571,759548543.959886,409018990.525238
"256",1018540800,16,0.990616928450356,0.913997677023785,163343.714285714,1011674030.71109,705842633.795723
"257",1018544400,17,0.990849221177258,0.810303253837879,150090.428571429,1447793778.17543,931161708.738252
"258",1018548000,18,0.988149773757218,0.728269760762486,140802.428571429,1503724040.13251,1041251956.09449
"259",1018551600,19,0.988552071064183,0.611093977110321,131439.571428571,1810631081.30017,1937072851.55741
"260",1018555200,20,0.986550771427196,-0.0695507588118836,121401.285714286,2208634232.98011,3165241488.70445
"261",1018558800,21,0.995607038172784,-0.607416260208772,109167.857142857,1947581803.44383,4369892144.5757
"262",1018562400,22,0.996509977440247,-0.148290759245672,99665.8571428571,2042731145.58491,5466144367.42136
"263",1018566000,23,0.997914711405943,-0.553797476493656,88859.7142857143,1531838995.40011,5756229278.11824
"264",1018569600,24,0.996294330152969,-0.0645826937102943,82363.5714285714,2628636129.586,6202217153.14895
"265",1018573200,1,0.975546673871184,0.418688645298355,68557.7142857143,1044948968.9724,6853427127.57323
"266",1018576800,2,0.989408667997934,0.895441142233698,54753.5714285714,154651284.498914,6150326525.09446
"267",1018580400,3,0.985195120461411,0.680652842277464,43505.1428571429,227372008.528171,5397475077.24139
"268",1018584000,4,0.990426107598255,0.782646870672339,34903.7142857143,217172161.950629,4590237633.34998
"269",1018587600,5,0.962461953298896,0.511512768612786,32389,132045248.271657,3660902392.95764
"270",1018591200,6,0.967008715317371,0.762671674642021,28735.4285714286,124657422.358171,3319402981.19541
"271",1018594800,7,0.963474492961189,0.166389949630467,22568.1428571429,231126813.979943,3162577429.58942
"272",1018598400,8,0.978471665230752,-0.262650757635941,28389.5714285714,346140506.576457,3063999786.5359
"273",1018602000,9,0.972642727131948,-0.172318802717301,33388.2857142857,117913875.748114,3108893371.54041
"274",1018605600,10,0.955825057511405,-0.0537634959474125,38859.8571428571,225345785.781143,2894655014.09982
"275",1018609200,11,0.985068149995038,0.398583361021366,45414.8571428571,287400557.054343,2551746228.8768
"276",1018612800,12,0.988377196583896,0.875886121932725,48477,393537886.498229,2255055755.2718
"277",1018616400,13,0.990056611170214,0.884446483256656,49598.8571428571,573063332.291257,2171685221.6027
"278",1018620000,14,0.995003645621981,0.816641963041916,50283.5714285714,717532021.481771,1726939296.21175
"279",1018623600,15,0.998576322003972,0.197188342028141,49747.7142857143,391499173.231943,1126026198.49404
"280",1018627200,16,0.990236129344146,0.0237555943818123,51874.5714285714,684597050.739429,1075305298.62801
"281",1018630800,17,0.986958088569043,-0.399844981080341,56228.8571428571,690370159.140228,1456311725.27629
"282",1018634400,18,0.984155442585668,0.832493026177868,65206.1428571429,2506266956.37143,2330665854.47172
"283",1018638000,19,0.992521855863264,-0.954308182438553,66209.8571428571,2678307830.89411,3500342236.83684
"284",1018641600,20,0.985078617880067,-0.902510259137966,70606.1428571429,2797788910.84954,4561012726.21932
"285",1018645200,21,0.989963708726031,-0.942142758550193,76944.2857142857,3495055881.63737,5538193672.89245
"286",1018648800,22,0.993452865389133,-0.730979467069178,77553.4285714286,2760617674.11783,6203589969.58464
