"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1009846800,1,0.970930318813334,0.31973788249426,131078.285714286,162041102.914971,170637366.485491
"2",1009850400,2,0.967213417908141,-0.669320543049521,125052.714285714,448938062.963314,338970739.587363
"3",1009854000,3,0.970066261931052,-0.632171722728946,120787.714285714,943058108.899486,512863370.663615
"4",1009857600,4,0.975573798138469,-0.731306107216149,118905.857142857,1929253071.97846,719760729.570091
"5",1009861200,5,0.983124528319379,-0.92051767093035,115891.428571429,2175887858.02971,946401812.91181
"6",1009864800,6,0.987526709252013,0.0617785422264543,114426.714285714,1155884063.91451,1270756001.57905
"7",1009868400,7,0.981862191428996,-0.482358622116104,107068.285714286,638962862.058857,1733469456.19716
"8",1009872000,8,0.997043704856755,-0.793330495864588,100132.142857143,821262077.369257,2160203574.44321
"9",1009875600,9,0.992275515362309,-0.564158141145584,95047.7142857143,445107778.2268,2393062157.88497
"10",1009879200,10,0.995913983623544,-0.637037080629327,88780,488307079.034971,2488366666.30868
"11",1009882800,11,0.996515884867085,-0.470506065663548,79176.5714285714,404553951.789771,2811932483.48555
"12",1009886400,12,0.997828709715218,-0.13632199892827,71964.8571428571,315832722.4492,3077076736.98586
"13",1009890000,13,0.989556498980608,-0.443115815645366,64317.7142857143,103473379.908971,3370141205.28573
"14",1009893600,14,0.99601694565644,-0.581085779157855,59118.1428571429,73231705.3345143,3494402889.61777
"15",1009897200,15,0.995027519885554,-0.590237126430104,56553,201644052.3464,3425244773.24569
"16",1009900800,16,0.991914372329484,0.477808931271722,55336,192305720.717943,3472196982.21823
"17",1009904400,17,0.983309517386646,0.546054063527686,52088,45454456.8226286,3528749682.28041
"18",1009908000,18,0.994200326033962,0.589956217265392,49633.1428571429,36759035.7236571,3312995406.82297
"19",1009911600,19,0.992139666474688,0.894208313867129,47051.7142857143,18065687.048,3106625443.05386
"20",1009915200,20,0.993754589313797,0.848956606251829,46026.5714285714,59934431.1258286,2722792879.36411
"21",1009918800,21,0.98391187414376,0.733303542242761,46632,63409925.6870286,2298542356.82463
"22",1009922400,22,0.991528283837093,0.933869940292429,46211.5714285714,76773753.8103429,2089140795.6644
"23",1009926000,23,0.982594715223654,0.730030941767056,45591.2857142857,50052932.2744571,1895201149.93065
"24",1009929600,24,0.991204135433567,-0.00861739612281371,47581.1428571429,156158374.695829,1958168186.02351
"25",1009933200,1,0.994087900693079,-0.732454683753847,49418.2857142857,327417834.228629,2432371271.72528
"26",1009936800,2,0.986414964447724,-0.62735757954877,53028.1428571429,324711588.224229,2528559274.58169
"27",1009940400,3,0.991603422051047,-0.0905031113005012,57351.7142857143,507693245.646343,2355666528.52322
"28",1009944000,4,0.984954948927283,0.226665147472459,59568.1428571429,543553058.72,2192985023.45603
"29",1009947600,5,0.992966551186276,0.775224783735115,61484.4285714286,573678505.475886,2012299490.71367
"30",1009951200,6,0.995796454949239,0.1624045749258,60854.2857142857,735229867.657257,2345797976.63084
"31",1009954800,7,0.994400800779704,0.679242922784343,56959.7142857143,1037891183.54903,2480354633.64967
"32",1009958400,8,0.981533932375578,0.820325824763229,56050.8571428571,736469641.890343,2219217379.01806
"33",1009962000,9,0.989188375988893,0.58189261756555,58870.1428571429,795324614.751029,2105503583.44922
"34",1009965600,10,0.987810880315786,0.397005748581649,64221.8571428571,2062953159.36286,2528633977.0979
"35",1009969200,11,0.984318002756475,-0.495524149136932,67412.7142857143,1917324965.12703,2824268295.01198
"36",1009972800,12,0.98822623663853,0.824698446132738,64358,199569181.3084,3123932687.88003
"37",1009976400,13,0.997550236254855,0.774051773240551,63164,228081649.252114,2832434361.51428
"38",1009980000,14,0.99126417081605,0.783130198828545,65090.7142857143,39219595.474,2420716212.88489
"39",1009983600,15,0.993680114405858,0.645688076018818,66178,118689063.5872,2115131520.107
"40",1009987200,16,0.991818562179039,0.829277485873737,60825.7142857143,91365128.0993143,1802864763.4865
"41",1009990800,17,0.984663773927868,0.830278407126772,53802.8571428571,140095009.323143,1319741478.42707
"42",1009994400,18,0.973141791928981,0.802441046633915,49265.8571428571,369519898.4176,1048049279.85592
"43",1009998000,19,0.962172554387515,0.212884664531054,51859.1428571429,546385512.964571,850391777.428536
"44",1010001600,20,0.976079124824589,-0.769445060314223,56512.4285714286,219021748.351943,637037587.311329
"45",1010005200,21,0.973618742081077,0.193433970126306,59543,256935505.075143,547209218.791967
"46",1010008800,22,0.987318822820986,0.648691168709703,64634,105544914.4836,320832379.227313
"47",1010012400,23,0.989329049994574,0.285356762264768,72452.2857142857,116414272.476971,300180166.314101
"48",1010016000,24,0.981411087125894,0.356593338247097,77053.5714285714,96409239.4750286,338851556.177154
"49",1010019600,1,0.976817861428859,-0.0291348498063183,79504.2857142857,252560845.680229,385365237.267222
"50",1010023200,2,0.984941530792512,-0.35590602913957,82383.7142857143,334575243.305429,271206652.056675
"51",1010026800,3,0.997618946539433,0.427420813377556,84612.4285714286,135177204.2908,194805223.273043
"52",1010030400,4,0.992338843961529,-0.89661267398305,90235.8571428571,173741356.198857,175431756.139735
"53",1010034000,5,0.998067018344031,-0.405760456260865,91423.8571428571,219915845.509371,187639747.314931
"54",1010037600,6,0.994528949274277,0.604609121494026,89524.5714285714,113938206.086286,185389413.99666
"55",1010041200,7,0.995747611278647,0.34457261816998,88229.1428571429,478629979.981429,510397164.159936
"56",1010044800,8,0.992559676373168,0.727385223160088,90700,470484029.367829,814203017.634425
"57",1010048400,9,0.983470830635104,0.489498394723149,92570.4285714286,572478752.306514,1100793226.35938
"58",1010052000,10,0.991454674492607,0.441274416446538,94923.2857142857,1839091008.45989,1838641503.53325
"59",1010055600,11,0.997541610659494,0.944660355461654,96309.1428571429,1976595229.64709,2641269822.24543
"60",1010059200,12,0.990086360964672,0.815745765515015,96643.7142857143,2752264438.11897,3453351524.97909
"61",1010062800,13,0.996708152685095,-0.858152570605707,91822.1428571429,1177144581.43811,4455799208.05782
"62",1010066400,14,0.996719817234271,-0.871790807064109,87705.1428571429,1879042984.72926,4989191343.62689
"63",1010070000,15,0.996100985508822,-0.745600331977062,83046.4285714286,1169155624.30629,5512183308.95924
"64",1010073600,16,0.992322174036405,-0.648267239142042,74572.4285714286,520820652.468971,6067102487.72085
"65",1010077200,17,0.994797799054107,-0.551220889284028,63260,723542613.250629,6267054050.22894
"66",1010080800,18,0.993542962374925,-0.236917058112966,51086.1428571429,439023411.836743,6375991978.02538
"67",1010084400,19,0.992239721017251,0.356508703714574,39428.2857142857,568186834.480971,6451480422.58079
"68",1010088000,20,0.991472126741693,-0.220463101452843,35322.1428571429,228699738.275429,6376720384.14755
"69",1010091600,21,0.995059072774817,-0.596343387955246,31318.7142857143,318423461.159657,6743081020.90557
"70",1010095200,22,0.968303231142844,-0.836351500091617,26885.1428571429,131764390.868171,7125498862.58596
"71",1010098800,23,0.944731591516302,-0.689226667281775,25598.4285714286,134101263.685314,7439619641.55422
"72",1010102400,24,0.964155345496223,-0.627995486012998,24895.8571428571,222628228.2076,7578459430.34994
"73",1010106000,1,0.939655237108552,-0.456480880082501,24409.8571428571,374521839.677429,7733882771.35318
"74",1010109600,2,0.85668761663222,0.14251129599893,24864.5714285714,220686114.713086,7881404734.66484
"75",1010113200,3,0.963096291644495,0.882626435478939,22752.1428571429,39538131.2888571,8021207155.82269
"76",1010116800,4,0.978108041294517,0.701755941831107,20554.8571428571,135416988.487429,7867463505.97773
"77",1010120400,5,0.979522150642022,0.4554647283158,18698.2857142857,32813655.8941714,7662801377.55937
"78",1010124000,6,0.974791510288703,0.683430190090966,17882.1428571429,95753426.6068572,7454206102.7156
"79",1010127600,7,0.974250012782574,0.46239319918636,16948.7142857143,213380801.339714,7370381939.72911
"80",1010131200,8,0.983837985599249,-0.000651276634311986,16054.5714285714,232156509.411886,7431295797.26869
"81",1010134800,9,0.987716771934452,-0.000765557886977076,15217.8571428571,107051448.847771,7486836426.76153
"82",1010138400,10,0.965382970211582,-0.242228880756554,16061.1428571429,43712172.4218857,7520349522.7179
"83",1010142000,11,0.984192244699256,-0.455508097359624,17188.5714285714,22894706.4115428,7514585821.14201
"84",1010145600,12,0.978229774705371,-0.582874103441252,18388.8571428571,73095252.2731429,7543175329.02147
"85",1010149200,13,0.955101450167156,0.021041119316744,18875,116870839.493714,7620955027.8561
"86",1010152800,14,0.996342920475898,0.714456847921196,18527.8571428571,57565801.8896571,7674545328.36606
"87",1010156400,15,0.983169044455815,0.453436116672014,18207.7142857143,25096648.8354286,7637294657.22059
"88",1010160000,16,0.978893543539781,0.252342992570167,18015.4285714286,81344895.2098857,7620016003.05429
"89",1010163600,17,0.963343466894546,0.177981108587865,18048.1428571429,69644550.7736,7591474585.17482
"90",1010167200,18,0.97774016631093,-0.419955389182263,17884.5714285714,114012983.041314,7622990696.16291
"91",1010170800,19,0.943762029920959,-0.654016604044166,17423.2857142857,18501473.7382286,7606315767.05947
"92",1010174400,20,0.96602070946063,0.317768947262076,17110.2857142857,31289017.8938286,7549151566.4077
"93",1010178000,21,0.928450861563793,0.595497769531375,17321.4285714286,33494382.2670857,7439395154.96529
"94",1010181600,22,0.956495480550304,0.71250504008938,17420.1428571429,3580492.25822857,7310385494.71927
"95",1010185200,23,0.973483492406951,0.884918186883085,17583.7142857143,6206295.844,7029695737.83376
"96",1010188800,24,0.966001100196587,0.720412976459912,17405.8571428571,13175631.2975429,6898282192.62399
"97",1010192400,1,0.897690987944966,0.321681045121426,17501,19040164.4678857,6759170933.453
"98",1010196000,2,0.97680975108794,-0.535014168497006,17838.2857142857,87982088.3538286,6834844963.38327
"99",1010199600,3,0.98264440057896,-0.719010489534161,18488.2857142857,131878382.175029,7058855734.35668
"100",1010203200,4,0.987182013885286,-0.820276124845066,19248.8571428571,122793886.309314,7312608257.10037
"101",1010206800,5,0.992462187595801,-0.650647412296539,20979,521338273.062971,7563001225.66753
"102",1010210400,6,0.97196732600815,-0.845722841774157,21761.8571428571,479484030.220114,7951027454.84967
"103",1010214000,7,0.976912253003974,-0.396371759515851,22566.8571428571,287721056.092229,8163506352.71348
"104",1010217600,8,0.986900628188246,0.58344391433143,22140.7142857143,169429226.713657,8250660508.98464
"105",1010221200,9,0.988479960620988,0.78905037870825,20868.1428571429,130516013.146457,8218462450.82351
"106",1010224800,10,0.985282793250468,0.713073099214695,19413.8571428571,52660413.7618286,8092736095.67395
"107",1010228400,11,0.996760845126255,0.74360648437227,17977.7142857143,90874724.7195428,7982115900.73499
"108",1010232000,12,0.996935543796277,0.485399555079863,15646.4285714286,60261089.9000571,7933430670.46839
"109",1010235600,13,0.988275077117834,0.155807877322671,14404.4285714286,53452819.5531429,7880456819.59371
"110",1010239200,14,0.98049977393886,-0.110019936734276,13894,113330978.1356,7833107605.33717
