"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1083373200,1,0.994471320151682,-0.561177030394035,61053.8571428571,639209289.510971,6392811794.72411
"2",1083376800,2,0.996060056014596,-0.693847053974861,52896.8571428571,608481617.186286,6872104181.93908
"3",1083380400,3,0.988945918886102,-0.774547991627035,49248,2269855343.63623,7146066302.43893
"4",1083384000,4,0.960555756775378,-0.621326849122757,43398.1428571429,651801513.287771,7855447211.27407
"5",1083387600,5,0.975694569625864,0.458662913843557,36810.2857142857,571843436.768457,7649486673.67991
"6",1083391200,6,0.973670296637917,0.840132020363818,30628.8571428571,108103263.412457,7298121709.47644
"7",1083394800,7,0.980836089731963,0.822088200735132,25700.1428571429,382064937.182286,6242793229.31912
"8",1083398400,8,0.987934626218474,0.728019315666877,22652.8571428571,382956583.634,5499932530.17943
"9",1083402000,9,0.996716072720233,0.765262208569952,21001.4285714286,314087828.929829,4883667652.1989
"10",1083405600,10,0.97584908915464,0.296210346180145,16093,829613427.106743,4508367624.91665
"11",1083409200,11,0.989951187155267,0.10671855657079,17352.1428571429,361950747.763143,4212444385.61725
"12",1083412800,12,0.993892066175005,-0.503308228320914,19579.1428571429,883025863.375543,4205186221.78988
"13",1083416400,13,0.996204735131996,-0.903693597324749,29074.7142857143,2625200957.67046,4215787240.24044
"14",1083420000,14,0.986883440672394,-0.328304369693893,34130.2857142857,719622187.639314,4826243668.50981
"15",1083423600,15,0.990271042784749,0.0490784251608838,38243.5714285714,910688639.692743,5004159891.22883
"16",1083427200,16,0.991187482906503,0.781197364316887,40572.4285714286,308497403.778514,5030097435.52722
"17",1083430800,17,0.996914069313251,0.940082983029977,42350.4285714286,84890784.6801143,4805674557.83227
"18",1083434400,18,0.983537850961795,0.980385339615797,42397.4285714286,13798754.5684571,4476452913.30267
"19",1083438000,19,0.99604187273722,0.956534503968902,42323.1428571429,42305817.8852,4149759856.60905
"20",1083441600,20,0.996987439924372,0.859008486963495,35645.2857142857,24330565.1793143,3676196991.60896
"21",1083445200,21,0.997568377858911,0.871367994275715,34184.2857142857,20742529.1288,3434273932.42003
"22",1083448800,22,0.991698612650464,0.662515005095433,33972.5714285714,36321151.7840572,3223093416.34948
"23",1083452400,23,0.995997301241315,0.497241874022972,35659.4285714286,88948683.0986857,3053264478.01432
"24",1083456000,24,0.993922034901485,-0.158567211762684,38059.1428571429,116095599.221257,3053992134.11995
"25",1083459600,1,0.995045617287051,-0.0345476694437125,40435.7142857143,63707289.0812,3210427789.77154
"26",1083463200,2,0.99784323462797,-0.120086002462763,44582.5714285714,457980063.448857,3453521581.8103
"27",1083466800,3,0.978086436462976,-0.746601120939,46524.7142857143,368199315.562629,3926634377.04077
"28",1083470400,4,0.975329201062497,-0.841826639793638,48289.7142857143,592447228.141029,4242148012.36602
"29",1083474000,5,0.985908629912992,-0.326368530713329,49785.7142857143,830184222.701028,4413244134.00206
"30",1083477600,6,0.990736862688239,0.357710617036293,49779.7142857143,298448045.891257,4532264132.37726
"31",1083481200,7,0.988691420163026,0.557734098377485,48566,249238798.744571,4736715993.89843
