"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1070240400,1,0.978540491720068,-0.54543426543456,99734,446774879.553028,936659022.389047
"2",1070244000,2,0.990191314681557,0.0970676017945194,95596.8571428571,351153905.904343,902355529.402748
"3",1070247600,3,0.983608420519079,-0.226388441537128,93086.5714285714,367502891.961029,887236820.521412
"4",1070251200,4,0.99020160522855,0.286617027069662,91579.2857142857,137195767.5488,905271482.826953
"5",1070254800,5,0.990099385761557,0.73298662605162,86255.4285714286,299714980.350343,800246705.982511
"6",1070258400,6,0.993394576206422,0.619074422588779,80239.8571428571,1173360063.11983,832969811.973896
"7",1070262000,7,0.984245588695616,-0.685525390614757,75181.1428571429,1560960693.22074,608661196.653373
"8",1070265600,8,0.99498363141208,-0.754368878372647,77339,569746636.231943,440069505.530216
"9",1070269200,9,0.989367412515784,-0.354579800938317,77575.7142857143,1165898284.6428,546751299.549991
"10",1070272800,10,0.989083243251515,-0.361305987170648,77160.7142857143,860573951.695543,437229455.400209
"11",1070276400,11,0.98449873993268,-0.26002852079816,82727,427364328.715828,362677026.288285
"12",1070280000,12,0.99201666258328,0.362757026174542,93171.7142857143,700090495.034686,399754698.808343
"13",1070283600,13,0.98789922877232,0.253590938221165,99406.1428571429,457465911.128,345570077.098753
"14",1070287200,14,0.993155125343285,0.785374703408483,104688,635244081.873714,785064381.628548
"15",1070290800,15,0.989095180964586,0.775172863983405,100840.285714286,2306483911.47166,1677959342.2069
"16",1070294400,16,0.98175267782888,-0.327497651164452,103259,2713769989.43423,1577491192.43301
"17",1070298000,17,0.984106273763696,0.75180731871389,106008.285714286,1516128665.25023,1578060992.78508
"18",1070301600,18,0.992692140652878,-0.388485665433572,107285.285714286,1826911031.16606,2130887415.84753
"19",1070305200,19,0.986465530572065,-0.0409489965243689,97157.2857142857,2803203359.85131,2104915609.26399
"20",1070308800,20,0.972193456914804,0.357032013874985,104552.571428571,931208589.097886,2245033988.84679
"21",1070312400,21,0.976034222826379,0.31242714104893,115491.428571429,1334777115.29434,1821241676.73592
"22",1070316000,22,0.972359388202677,0.492502603218957,120339.571428571,605863219.4952,936876869.352768
"23",1070319600,23,0.975788177161849,0.614024757916499,120319.571428571,806310331.791714,945381505.422656
"24",1070323200,24,0.974123631051421,0.860422985081164,129786.428571429,1043220485.51303,916108610.753068
"25",1070326800,1,0.977035225907653,0.21511016323236,128983.714285714,280844386.425486,444014277.195295
"26",1070330400,2,0.962407989055607,-0.175713734008375,140141.428571429,857876509.781314,428651814.169797
"27",1070334000,3,0.979012980612232,0.457465898092234,130604.285714286,223683277.3108,420651118.591156
"28",1070337600,4,0.967974061291091,0.516203822854046,120465.857142857,465650237.459543,733107014.891613
"29",1070341200,5,0.972198800451105,-0.358456182792708,120973.142857143,1431687186.65909,1181930627.76005
"30",1070344800,6,0.970786243348983,0.914984088714634,123031.857142857,1055616111.4016,1683328602.14498
"31",1070348400,7,0.986302187360677,0.216487900904013,117569.571428571,890955853.292971,1694425393.12342
