"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"61",1220446800,13,0.977024328374137,0.490275966028463,159063.285714286,6045967628.11451,1909287070.38253
"62",1220450400,14,0.980435969245914,-0.0800197359517661,173928.428571429,4918032427.77474,2006236294.07065
"63",1220454000,15,0.980960345324175,0.0508841975239084,180276.857142857,5558169153.76714,2000291891.14268
"64",1220457600,16,0.97187121593586,0.472095944146516,154372.428571429,2285311630.75869,2286478817.78384
"65",1220461200,17,0.99042672957553,0.388860476008606,123464.142857143,854243320.550628,2291785418.63385
"66",1220464800,18,0.990638484398029,-0.655316716120244,110745.857142857,1104091123.83331,2018608163.9258
"67",1220468400,19,0.987179305161264,-0.730476321624524,91955.5714285714,527389836.1448,1952432833.27869
"68",1220472000,20,0.978483063051114,0.0827118040397878,78072,220705158.528457,1910353833.71845
"69",1220475600,21,0.971917625724049,-0.576578737883648,68954.5714285714,427223981.9256,1612605457.7832
"70",1220479200,22,0.973580231121331,0.521668545195063,59163.7142857143,2637719406.10103,2697516577.24687
"71",1220482800,23,0.989079177485528,0.671036910711436,59115.4285714286,8595671707.89394,6659299526.42258
"72",1220486400,24,0.977458169255609,0.994153713976126,61314.2857142857,15027887808.7043,8849261135.98042
"73",1220490000,1,0.975711387635975,0.62155263085663,62243.7142857143,14655937237.95,10529737883.2394
"74",1220493600,2,0.992868867926735,0.941865780223001,63354.8571428571,14143442581.2667,13742132504.1073
"75",1220497200,3,0.998029529488499,0.804862051936906,67214,21510421448.6994,19082095951.8743
"76",1220500800,4,0.994499633224798,-0.65946358169963,84968,5556236465.57514,24175269799.104
"77",1220504400,5,0.99457468204012,-0.463354300444748,116745.142857143,1315089667.53394,25585001286.9554
"78",1220508000,6,0.993996037289825,0.418444318875172,143980.428571429,1160686285.6644,22179349009.09
"79",1220511600,7,0.992907468698059,0.721696801670902,169090.285714286,1663118351.12977,20499056201.5238
"80",1220515200,8,0.987351826755993,0.812957126641895,195626.285714286,1384361064.57834,19166507571.5071
"81",1220518800,9,0.989898061211215,0.767612796687422,225479,1489477259.64183,17415691118.803
"82",1220522400,10,0.986613130200929,0.745656091116871,256271.142857143,2215326030.02851,12988999537.8808
"83",1220526000,11,0.993481533151492,0.571768450096087,262439,1605847331.44051,8809603891.82539
"84",1220529600,12,0.990957595754382,-0.187329200650101,248968.285714286,212028129.627029,7150148105.46272
"85",1220533200,13,0.992439149477889,-0.0263581558041865,241218,193975031.699143,6807746373.88816
"86",1220536800,14,0.994646564526736,-0.448522602188601,234377.857142857,364093464.020229,6195472035.58481
"87",1220540400,15,0.993515996664997,0.357554342703354,227633.571428571,1064148467.676,5602539606.54265
"88",1220544000,16,0.988014752995436,0.119260561351157,211553,815674568.655943,4240065450.27194
"89",1220547600,17,0.96861561996217,0.217913349758306,196315.857142857,688432567.471486,3827821176.64063
"90",1220551200,18,0.976308023151212,0.765398547853982,188724.428571429,802381824.454629,2899100200.71547
"91",1220554800,19,0.961351504398769,0.553526346775502,186306.285714286,894920270.732743,1924804917.04354
"92",1220558400,20,0.984632090254354,-0.504772080999221,181576.142857143,1150669078.28497,1376232420.93757
"93",1220562000,21,0.997019854398171,0.841705221509967,176125.142857143,554476967.791143,1064432204.52728
"94",1220565600,22,0.995759311932776,0.901899820689071,166913.571428571,793700753.789314,997562039.924927
"95",1220569200,23,0.991339730007432,0.970844056482092,164019.857142857,2556850698.50834,946185369.692023
"96",1220572800,24,0.978887960922765,0.873612352069222,155316.142857143,1721919675.33869,540353888.780746
"97",1220576400,1,0.985842748199275,-0.950036379906719,142800.142857143,919282260.900343,539181483.451336
"98",1220580000,2,0.991088544451693,-0.606813655375819,132930,937213569.37,841605431.098434
"99",1220583600,3,0.996800942822483,0.105559431616451,124375.571428571,571518990.834629,910360970.264513
"100",1220587200,4,0.995154728922106,0.419224302623281,115345.142857143,274082585.105143,904421325.91528
"101",1220590800,5,0.99491898990918,0.654167264140868,104078.285714286,199369265.680571,800052617.174554
"102",1220594400,6,0.992417869223715,0.608546256406791,91080.8571428571,441267151.2224,607632264.004085
"103",1220598000,7,0.996376501483176,0.403536412034268,84566.8571428571,249966161.258857,532200660.177565
"104",1220601600,8,0.990414675699298,0.0309093978936731,78654.7142857143,904812903.283257,542794905.288803
"105",1220605200,9,0.975835873369657,-0.0206460283521163,76340.5714285714,330518182.338686,484959445.710589
"106",1220608800,10,0.979035137058282,0.667984231509848,79411.7142857143,379542955.074914,656359905.483656
"107",1220612400,11,0.980978083266901,-0.507862238339758,82407.7142857143,748090575.882172,947003502.152415
"108",1220616000,12,0.982632432507699,-0.255441850437483,86888.8571428571,1486938962.1728,940334384.233473
"109",1220619600,13,0.985121301850984,-0.0311965621790866,88429,919047069.964514,946193872.102411
"110",1220623200,14,0.991623525493568,0.599659280012437,88203.5714285714,314730803.043086,895599801.610554
"111",1220626800,15,0.988405984432317,0.866127529510639,88861.2857142857,850881690.570971,897357414.822138
"112",1220630400,16,0.99585010819656,0.621190524587254,86204.2857142857,2292722153.21571,1028960620.26572
"113",1220634000,17,0.996831910727052,0.90875500726778,78213.4285714286,3050565006.49846,1005651108.89561
"114",1220637600,18,0.995719259994921,0.00661963858711137,79036.5714285714,1337785927.90709,938607576.052248
"115",1220641200,19,0.990507967664868,0.645871864088256,78630.1428571429,1322563690.37394,1024912589.6564
"116",1220644800,20,0.991500479021383,0.257653728293247,81823,1263470482.78651,1062741412.91382
"117",1220648400,21,0.99078476378773,0.236694876221248,88798.1428571429,762086059.930514,1064519309.02592
"118",1220652000,22,0.989579946141254,0.683604588596632,102114.285714286,427454341.1032,980027458.256214
"119",1220655600,23,0.992632258093442,0.541953697021591,113699.428571429,291263158.907028,985407377.340821
"120",1220659200,24,0.992755506154747,0.133464630429783,126114.857142857,429799996.135543,830081309.326906
"121",1220662800,1,0.991301231724647,-0.16949354975889,129797.285714286,1120288390.1152,1884839984.79705
"122",1220666400,2,0.994689655868791,-0.393077335942204,133661.714285714,2204890992.53411,2765810980.72484
"123",1220670000,3,0.991356671616198,0.907503855599492,133882.571428571,1972225687.48977,2980672627.07664
"124",1220673600,4,0.996172104938092,0.311401160743329,129909.285714286,3554959025.32977,3320691898.71855
"125",1220677200,5,0.990677066875971,-0.0351790682991628,129961.285714286,1078736395.55309,3568766203.08001
"126",1220680800,6,0.988594462797764,-0.0933038255468567,127430.142857143,1692952873.65543,3421837416.25755
"127",1220684400,7,0.980673338264143,-0.0357150517468681,135194,1572398862.69297,3366248007.66258
"128",1220688000,8,0.977708072283718,0.818842489998615,143435,1608600786.56263,2177016946.28406
"129",1220691600,9,0.976328847030075,0.0328129349296549,146937,1087687377.20423,1282091923.56696
"130",1220695200,10,0.97253928616999,0.196769176623443,153254.714285714,866202570.608457,1260286437.84815
"131",1220698800,11,0.99612463528908,0.438425343714222,159693.857142857,964803957.206114,1006357024.65494
"132",1220702400,12,0.994015020266459,0.364461188153652,158109.428571429,565123102.116343,930812589.992088
"133",1220706000,13,0.993185314490981,-0.101116844157654,156325.428571429,474423455.811886,806972847.828686
"134",1220709600,14,0.993275452456289,0.655815892091521,138907.428571429,1036562572.21366,866771989.751309
"135",1220713200,15,0.980471639548007,-0.121424968582749,130370.428571429,198417573.856286,786171262.372751
"136",1220716800,16,0.983615535184896,0.229535622186833,130111,170904863.464914,1132080419.93725
"137",1220720400,17,0.983208489687124,0.529384045592285,126681.142857143,1237386860.63794,2871949223.74299
"138",1220724000,18,0.986811683934184,0.256914453676747,125696.285714286,1420251749.54251,4278459611.02174
"139",1220727600,19,0.973174438873347,-0.556181060139473,123904,2627996849.02177,4821582446.33342
"140",1220731200,20,0.995037756783657,-0.0187181971748143,125783,2759762839.39434,5936494487.60161
"141",1220734800,21,0.985884642548494,-0.0187951707745845,131395.857142857,5030067475.01211,6810460497.20328
"142",1220738400,22,0.986846084798727,-0.367652467653624,135908.285714286,1794117453.18966,7145792474.74175
"143",1220742000,23,0.996989120210311,-0.163652012571288,146858.571428571,1069972874.07989,7431342308.02282
"144",1220745600,24,0.996156420051556,-0.29636223201815,157903.714285714,731959319.178229,6310973883.95497
"145",1220749200,1,0.993147162572287,0.447201531239536,163039.142857143,216389063.1716,6259815867.67934
"146",1220752800,2,0.987662361192959,-0.531649789039455,172250.857142857,577602260.012172,6395228880.15594
"147",1220756400,3,0.989881108477958,-0.0749993987957374,180664.571428571,366575142.044286,5751486541.01325
"148",1220760000,4,0.979410211493684,0.510142555137642,186030.571428571,665205666.2892,5046315457.2376
"149",1220763600,5,0.978851981948656,0.657875889045083,188327.428571429,399230756.249428,4815130849.97248
"150",1220767200,6,0.955069763377238,-0.408953045893484,182593.857142857,807012675.492571,4245766663.59343
"151",1220770800,7,0.988517178673769,0.917126454096012,182341.714285714,1089489768.48251,3422657680.57409
"152",1220774400,8,0.980413568279847,0.863529411282452,183256,922347991.665657,2074706252.01843
"153",1220778000,9,0.985005253156045,0.655766351396841,179149.714285714,942059150.145772,1247630618.39929
"154",1220781600,10,0.990260500954434,-0.0511458655734769,173391.428571429,490624105.235657,667709757.405059
"155",1220785200,11,0.992293917481372,-0.791596012518616,170493.142857143,322782528.2112,479200869.622392
"156",1220788800,12,0.993263033288672,-0.279371678648068,164850.285714286,291863037.7424,437372341.528351
"157",1220792400,13,0.998212671208372,-0.423020837229849,156087,120221419.624457,398405588.080851
"158",1220796000,14,0.993655006281679,-0.0703025643676919,145439,95854326.7208,518576615.680075
"159",1220799600,15,0.98709277862297,-0.159260995254683,136312.142857143,268914681.821943,768320016.849927
"160",1220803200,16,0.992978960909008,0.607873904363548,128050.571428571,577757642.481943,953548714.58567
"161",1220806800,17,0.976444834955843,0.359858776743237,124922,355906314.461486,948102257.322824
"162",1220810400,18,0.982561011454687,-0.517910575287354,124148.285714286,497440727.4408,905770751.804682
"163",1220814000,19,0.982260521275778,0.924891609503717,123459.571428571,426719211.962743,831835821.32935
"164",1220817600,20,0.989072049578409,0.806732362887636,125884.428571429,517953863.650457,765554092.480613
"165",1220821200,21,0.997004701856341,-0.676200446638547,129202,1430783309.02554,891133487.647192
"166",1220824800,22,0.98913394085616,-0.749091184340675,132779.571428571,1087531281.89651,781403133.118693
"167",1220828400,23,0.997784428501919,0.544983329267225,131853.142857143,474083134.431657,697669132.294907
"168",1220832000,24,0.997858265563963,0.281969788936984,127906.142857143,828819803.665486,735793535.014765
"169",1220835600,1,0.995836693607252,0.220167020692681,123202,1081520966.24154,728741344.802074
"170",1220839200,2,0.995339468185686,0.661944245843385,121554.142857143,273660785.533771,740934525.693211
"171",1220842800,3,0.993878467210409,0.120123871159988,123167.714285714,507460861.726686,796216983.397162
"172",1220846400,4,0.987044768035081,0.0931122660342277,121948,324245498.171028,601270392.788152
"173",1220850000,5,0.998144396228083,-0.177516839762481,120720.714285714,165083714.996971,406324002.989928
"174",1220853600,6,0.994770937254892,-0.579948345289281,123098.142857143,118707314.832571,279560234.205956
"175",1220857200,7,0.997684996342392,0.341826031391685,124976.714285714,144084279.726571,243242404.270917
"176",1220860800,8,0.998103814904444,-0.138090120264474,128009.857142857,120017882.410457,240804262.602737
"177",1220864400,9,0.99074997020561,0.61281669825587,129438.714285714,477124065.566514,536860225.731182
"178",1220868000,10,0.996698503514589,0.903435024228535,126633,1164556885.68663,632839948.529135
"179",1220871600,11,0.986093698464673,0.700965156129313,123261.857142857,1056376090.41874,575829185.811973
"180",1220875200,12,0.994929513800082,0.373206170576286,119192,732424105.749886,545828681.895826
"181",1220878800,13,0.994901998301788,0.62077866957674,116348,407630318.997657,554212188.219285
"182",1220882400,14,0.992685260029502,-0.326884876833318,115996.428571429,581856859.794457,553182105.156238
"183",1220886000,15,0.991399294570954,0.88762664565843,107443.857142857,188853331.004629,552721074.134132
"184",1220889600,16,0.989252133511418,0.918843497035613,98885.7142857143,427966923.980743,234297527.089205
"185",1220893200,17,0.984196447484259,0.347715972708394,93197.1428571429,179341158.679486,56029859.2363994
"186",1220896800,18,0.980412085775509,0.49371003255266,89451.2857142857,64749311.6045143,26890217.9549303
"187",1220900400,19,0.987960447277652,0.519736147577171,88150.7142857143,100965526.925086,17079305.5640975
"188",1220904000,20,0.986616125358511,0.712345632793157,88324.7142857143,48372421.8910857,34390524.1192233
"189",1220907600,21,0.996265355099756,0.413759634604064,87814.7142857143,45948273.5793714,33628828.3184392
"190",1220911200,22,0.996028716694358,0.583287444822929,94804.4285714286,47815327.3171428,49323632.5377373
"191",1220914800,23,0.996918265567571,0.352876475461877,100468.571428571,96143329.4250857,60314806.0971987
"192",1220918400,24,0.988146769077992,0.556882557365986,103203.142857143,74299541.0182286,101742492.562601
"193",1220922000,1,0.982298202228625,0.491528864121214,105043.142857143,110769987.912286,135568599.803034
"194",1220925600,2,0.980318166933267,0.317407840617042,108079.142857143,374675511.252857,189099260.034013
"195",1220929200,3,0.986729990599316,0.643083498895978,108351.857142857,193920491.649828,228483447.134107
"196",1220932800,4,0.99730179129053,0.95511205099052,107032.857142857,16772407.2768,333580480.670549
"197",1220936400,5,0.991978826197706,0.345299655292651,105516,92090878.8393714,364464339.632263
"198",1220940000,6,0.990803557948851,-0.549168587512217,102430.142857143,88976310.9981143,377485614.620061
"199",1220943600,7,0.991076819134479,0.0335070363645714,99543.7142857143,31557807.0495429,415846643.322008
"200",1220947200,8,0.993725356396215,0.00189524050757828,96187.1428571429,42591923.2168571,434749535.65952
"201",1220950800,9,0.991308550664871,-0.500811973215797,91206.8571428571,74563636.07,481797598.747619
"202",1220954400,10,0.992488538050972,-0.771156002324528,87394.7142857143,358887453.426457,627095952.817901
"203",1220958000,11,0.957327625614645,-0.774204590456249,86317.5714285714,361291052.284514,738210654.868493
"204",1220961600,12,0.984500667569102,0.729639310088423,85725.8571428571,147259322.664,814816224.543967
"205",1220965200,13,0.988452432624551,0.513661363244607,84801.4285714286,60731113.9698857,1007895273.3623
"206",1220968800,14,0.970281319746087,0.318892131417471,84271,89933446.5817714,1041063851.50545
"207",1220972400,15,0.973808981664722,-0.0766039062528459,83259.7142857143,144977805.056171,1146899115.05798
"208",1220976000,16,0.988631229234528,0.193395420979732,80829.2857142857,40421368.954,1257865709.89627
"209",1220979600,17,0.988221260178523,-0.142638433270058,79146.5714285714,79032700.6747428,1446616242.30075
"210",1220983200,18,0.98914067859507,0.453429173751479,77533.8571428571,199863685.948057,1720775043.80239
"211",1220986800,19,0.989780747646831,-0.281590943958311,73827.4285714286,169111103.861543,1815202593.6594
"212",1220990400,20,0.97773204194571,0.611843800030252,73194.4285714286,229382897.93,2037328680.0407
"213",1220994000,21,0.972699839530465,0.367390923927571,71207.2857142857,260915780.005428,2269873429.68335
"214",1220997600,22,0.959494679932047,0.548808443900457,69512.2857142857,188970476.238971,2227130091.76263
"215",1221001200,23,0.974071225878678,0.530755992613012,67444.2857142857,69692563.3834286,2351931831.91834
"216",1221004800,24,0.992161783885803,0.550589168108097,64632.2857142857,150084912.326629,2093295587.59928
"217",1221008400,1,0.987424564497074,-0.64619838457984,63252.7142857143,140831943.891371,1757762312.34224
"218",1221012000,2,0.984133388050132,0.15703423612318,60902,226845601.5868,1715216919.37554
"219",1221015600,3,0.985285321674267,-0.113499913726071,57911.5714285714,201023684.430343,1530698870.13972
"220",1221019200,4,0.991027736092958,-0.486895335415582,58596.8571428571,327395870.157657,1448675211.09917
"221",1221022800,5,0.991270521505445,-0.354345852279827,57167.8571428571,83926851.2732,1716375158.72611
"222",1221026400,6,0.978566711944218,0.18566919837419,60237.2857142857,84088495.4285142,1778038478.41156
"223",1221030000,7,0.990504617988032,-0.319468365746825,63903.7142857143,433582923.5324,1816358013.08249
"224",1221033600,8,0.983325737721467,-0.0637893770502648,64478,115594424.601429,1800502296.01506
"225",1221037200,9,0.985492795488625,0.0218551647437295,66366,61513006.1787429,1871277169.57918
"226",1221040800,10,0.982405420278626,-0.198468805549678,67252.8571428571,142052395.930343,1665940490.38998
"227",1221044400,11,0.995328862573668,0.57394478315714,63938.7142857143,411356272.272114,1407878583.48782
"228",1221048000,12,0.996061331820743,0.630985760315733,63331.7142857143,495264698.8084,1114285766.31351
"229",1221051600,13,0.987850458055957,-0.649356288343643,62758,356210375.9964,858032049.019521
"230",1221055200,14,0.984036487094657,0.121661860300445,63005.2857142857,184964694.812571,957290371.700727
"231",1221058800,15,0.983065945340591,0.34891409642722,62080.5714285714,384600407.436571,944701492.064302
"232",1221062400,16,0.980771618481141,0.733702131293375,65451,141251511.214,1105941718.97301
"233",1221066000,17,0.991624692931139,0.516956778301791,70558,606763340.158286,1474845275.46177
"234",1221069600,18,0.990125221399198,0.546813408985347,74349.5714285714,315009107.946743,1825428338.26294
"235",1221073200,19,0.98858764996593,0.680308480582473,77377,92204507.6260571,2069241465.43266
"236",1221076800,20,0.991433312311656,-0.517202356136476,76129.1428571429,84711393.0722857,2142056718.57203
"237",1221080400,21,0.988802528191087,0.671821330195566,76335.7142857143,293980607.986057,1864875893.96314
"238",1221084000,22,0.986924410877696,0.741667283945526,74636.7142857143,242654488.310857,1793391382.18222
"239",1221087600,23,0.993349571222241,0.656027243339851,69569.4285714286,271469359.452857,1642745771.2109
"240",1221091200,24,0.984006280982884,0.614309354458607,63470,223632585.636628,1365050414.06924
"241",1221094800,1,0.986276993107694,0.395094295137909,60173.7142857143,472273570.140286,1084225922.70738
"242",1221098400,2,0.98876751571201,-0.633305075632009,59143.2857142857,357067072.955771,1033686581.16616
"243",1221102000,3,0.994083898536829,0.396629792923051,65045.1428571429,482797876.201828,916419575.128867
"244",1221105600,4,0.99621909629921,-0.570850122773464,66493.4285714286,380947153.534914,1104288459.49592
"245",1221109200,5,0.995237585456212,-0.2368755845011,68066.1428571429,244049736.137371,1334308828.78281
"246",1221112800,6,0.993329067930133,-0.130702340004131,71312.1428571429,311383845.492571,1199424892.6149
"247",1221116400,7,0.996984683895486,0.548518877827301,75138.7142857143,161603991.545771,1130749957.76171
"248",1221120000,8,0.990887369101607,0.716392393603247,75680.7142857143,196154626.719886,1107509005.2029
"249",1221123600,9,0.975226196640552,-0.703333493334415,77476.2857142857,105383668.439829,905813600.020382
"250",1221127200,10,0.988739845806207,0.443012186743148,72683.7142857143,78618324.1958857,1096158512.80651
"251",1221130800,11,0.977321511042663,-0.511475539305695,69104.8571428571,267799089.933086,1423837390.28792
"252",1221134400,12,0.985620767592401,0.607710078003991,70989,323344879.898914,1783713158.50055
"253",1221138000,13,0.984450814827524,0.678823827426852,72262.8571428571,452456313.047886,2130228877.05624
"254",1221141600,14,0.990682113048433,0.543416118227382,72805.8571428571,686828951.7152,2394447687.67988
"255",1221145200,15,0.983711527882002,0.646155328244931,75729.5714285714,708391211.301486,2860567528.14452
"256",1221148800,16,0.992742771333356,-0.608351483458068,73063.7142857143,748673035.757486,3377000433.75462
"257",1221152400,17,0.99454693523918,0.175701348794577,69668.5714285714,199753008.591543,3632674595.17608
"258",1221156000,18,0.999417719494326,0.0758641557674477,66451,142025007.575257,3478203958.56609
"259",1221159600,19,0.995882459511715,-0.0443788151943624,62443,127978634.760457,3039397078.11082
"260",1221163200,20,0.998005551912985,0.351121807751484,58723.2857142857,284092451.810971,2591275013.3119
"261",1221166800,21,0.993890739946344,0.621902324318661,52886.4285714286,251705841.421771,2372202778.21976
"262",1221170400,22,0.989977787203107,0.81267414551447,47090,334580376.3484,2124362211.2852
"263",1221174000,23,0.982859710072113,0.152560138239415,44696.4285714286,582379833.733771,2080566241.08415
"264",1221177600,24,0.994951097424788,0.161586411987085,46094.4285714286,337023345.587657,2227588564.78019
"265",1221181200,1,0.994951290141267,-0.220101444294148,50267.1428571429,392659621.9276,2159640506.5723
"266",1221184800,2,0.997773418283207,0.71388514043203,56747.8571428571,1103246512.03029,2621551198.45631
"267",1221188400,3,0.99680011472491,-0.758409998874844,59585.2857142857,2177287837.35629,3485175717.0723
"268",1221192000,4,0.998171106452869,-0.637269089673484,61967.4285714286,1035233923.98103,4184315134.52623
"269",1221195600,5,0.997234325833141,-0.42664189515043,62311.5714285714,1816866571.19463,4693429530.70001
"270",1221199200,6,0.99598318594153,-0.280360775283865,61192.7142857143,354327655.727486,4622703348.9607
"271",1221202800,7,0.981520757839841,-0.0739676806529685,61902.4285714286,904275655.404171,4286722839.49426
"272",1221206400,8,0.978293262445745,0.510283007357024,57559.2857142857,240873533.652057,4465662001.52312
"273",1221210000,9,0.983769205796683,0.713938806554162,48021.4285714286,103192864.396571,4476765467.51793
"274",1221213600,10,0.98782991513031,0.166902978865188,41316.8571428571,115019301.427143,4533400678.47147
"275",1221217200,11,0.993191704981395,-0.443212192925036,36989.7142857143,275710746.448229,4609445284.84176
"276",1221220800,12,0.9969261926603,-0.419928336422263,37575.4285714286,368498534.078,4766266186.50631
"277",1221224400,13,0.996998089705553,-0.703220799156345,40385.4285714286,723060093.937771,5079055927.87504
"278",1221228000,14,0.988108754353201,-0.508900340850862,38647.1428571429,728421452.403486,5516570504.02523
"279",1221231600,15,0.991915315018466,-0.0770185398419988,38566.2857142857,309307679.384171,5853675645.83123
"280",1221235200,16,0.994295410295345,0.850450447411437,38211.8571428571,134833478.975143,5963681177.20551
"281",1221238800,17,0.996301162453727,-0.0849465715842303,37720.1428571429,91743402.7694286,6068203325.38841
"282",1221242400,18,0.997057702031863,-0.418160369411173,36708.5714285714,199710337.810457,6127982987.93699
"283",1221246000,19,0.99185123584784,-0.840538577811536,34358.5714285714,147402458.841714,6144053576.67473
"284",1221249600,20,0.987922744342809,-0.760800409429017,30844.2857142857,311162378.717943,6435552771.89512
"285",1221253200,21,0.979102507335639,-0.80596009237958,28307.1428571429,361347304.915371,6802306306.09859
"286",1221256800,22,0.980024907823033,-0.825113910837328,27539.2857142857,503521181.929486,7240377603.92811
"287",1221260400,23,0.989245296634553,-0.851143744683574,26912.1428571429,272504308.346514,7642041340.19357
