"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1291165200,1,0.966993515853607,-0.460618250467101,33821.7142857143,44569896.9521143,5335786769.68606
"2",1291168800,2,0.990258798498804,-0.803637710615483,35186.8571428571,497498001.397029,5543260095.3268
"3",1291172400,3,0.983172568414436,-0.862221723986605,34504.4285714286,220292078.818514,5944947795.16607
"4",1291176000,4,0.985929425803804,-0.927033207024928,33596.8571428571,251447074.176571,6119892754.24282
"5",1291179600,5,0.995357077790259,-0.0106806052612178,32649.1428571429,107653384.6312,6135166392.47452
"6",1291183200,6,0.995454856836949,0.504444523716782,32741,66108043.7645143,6069582222.17206
"7",1291186800,7,0.982950208903266,0.601873543881707,31821.1428571429,13121148.7390857,6007090248.30214
"8",1291190400,8,0.993518833539165,0.811108409972984,30453.8571428571,52518038.0606857,5791184858.35119
"9",1291194000,9,0.996460254843828,0.888365213081137,27695.7142857143,27251209.1550857,5446108811.77227
"10",1291197600,10,0.985039546808164,0.867797151150122,26539,16899039.8989143,5165118527.80198
"11",1291201200,11,0.992181234324961,0.768513502203224,26436.5714285714,4992052.52674286,4944172711.54778
"12",1291204800,12,0.99354539675458,-0.102186294990141,26883.8571428571,21414271.2004,4858774921.23201
"13",1291208400,13,0.995316020974353,-0.162828942958521,27306.5714285714,47503586.4089143,4810557662.64514
"14",1291212000,14,0.9953792042656,-0.597533795705782,28748.2857142857,39030200.8616571,4792230426.83301
"15",1291215600,15,0.998239974094834,-0.439902127981747,31134.5714285714,179184185.940343,4786893550.73047
"16",1291219200,16,0.99374368810316,-0.529480520029075,32983.1428571429,102023621.215257,5039188478.34674
"17",1291222800,17,0.98482124301083,-0.651680871582642,34466.4285714286,66449316.2566857,5159584603.97542
"18",1291226400,18,0.98230755537745,0.0225489725761171,35052.4285714286,28037428.3670286,5117414421.3905
"19",1291230000,19,0.995331495165257,-0.088803275979942,35394.1428571429,43454351.1208,5134797227.53816
"20",1291233600,20,0.957339494535037,0.0603525033810732,35521.4285714286,29190741.0181143,5258793039.76488
"21",1291237200,21,0.983436384214981,-0.322080421914139,35559.7142857143,58448599.8817714,5372466401.81572
"22",1291240800,22,0.980312203620107,0.212761700372802,33763.7142857143,35285925.9930286,5236181164.34034
"23",1291244400,23,0.980530129050118,0.676596707343498,32932.7142857143,29960738.5830857,4936486159.34804
"24",1291248000,24,0.993342484929172,0.00489520001167046,33241.8571428571,52687562.9160571,4673357671.74961
"25",1291251600,1,0.993242703986411,0.809530479888268,33119.8571428571,14438473.2054857,4632339876.56811
"26",1291255200,2,0.982419269451902,0.714594336807463,32263,40863691.0313143,4440961632.00598
"27",1291258800,3,0.979965518621822,0.517343290454453,31497.2857142857,57416048.0362286,4305599198.90215
"28",1291262400,4,0.993236376555092,-0.847886858203843,32530.5714285714,181794081.952571,4206305238.61168
"29",1291266000,5,0.982474699808032,-0.775708174628784,34705,518109025.513657,4603532312.18032
"30",1291269600,6,0.985342609676738,-0.707244418029322,36621.7142857143,440110702.011257,5116688013.61728
"31",1291273200,7,0.981996514203915,-0.934786092550176,36932.2857142857,382123591.608171,5628812580.21527
"32",1291276800,8,0.986503529352904,-0.0775707675279704,38368.1428571429,363725127.4,6127701708.9922
"33",1291280400,9,0.988710402062903,-0.94363183432445,39307.2857142857,431858410.1944,6655995556.74944
"34",1291284000,10,0.990041245352694,-0.737960396971823,39973,406452842.8824,7052934735.41858
"35",1291287600,11,0.992883408536216,-0.78624023174796,37214,143559171.174057,7389006674.70778
"36",1291291200,12,0.996727184656413,-0.844604575929658,33724,151304917.2848,7540204123.6935
"37",1291294800,13,0.997037020101077,-0.748055163658373,30265.4285714286,116926434.990171,7617461170.34154
"38",1291298400,14,0.998338619174064,-0.660900817691822,26999.5714285714,84496872.7552,7728545564.98067
"39",1291302000,15,0.999025780909008,-0.965247809699276,23434.5714285714,56589997.0289143,7775294657.618
"40",1291305600,16,0.998234713997187,-0.768267601944493,20880.8571428571,72727351.1177714,7827107945.68081
"41",1291309200,17,0.981589005271937,0.0952467876577997,18770.7142857143,13184156.8993143,7816906903.64219
"42",1291312800,18,0.927242866263671,0.611366340325851,17878.8571428571,19699178.1853143,7805797270.51555
"43",1291316400,19,0.972189542412325,0.799966772585713,17436.2857142857,11287596.0410286,7754847377.78121
"44",1291320000,20,0.980564877612047,0.803805215589896,16807.5714285714,3773720.7456,7672574829.90334
"45",1291323600,21,0.985233357603771,0.680839679128291,16544.1428571429,12079274.4966857,7587839333.93997
"46",1291327200,22,0.983694277705462,0.225367662523238,16248.4285714286,4384210.892,7540789198.98675
"47",1291330800,23,0.994562017908884,-0.817198359900101,16307.4285714286,75259168.8501714,7595589809.50629
"48",1291334400,24,0.986701434243927,-0.967040244927504,16371.4285714286,108578244.223943,7730800866.7498
"49",1291338000,1,0.988670136264246,-0.958027852946252,16664.7142857143,78741590.3617714,7888134520.62689
"50",1291341600,2,0.991361713092545,-0.968868891584532,17136.5714285714,193974982.020629,8075358079.04037
"51",1291345200,3,0.970501682246072,-0.819941740253061,17613.2857142857,80003058.3483429,8248501836.17633
"52",1291348800,4,0.984261431687055,-0.783800220464506,17878.4285714286,45113709.1302286,8410154355.49805
"53",1291352400,5,0.977400486590837,-0.207123521210719,17573,44594630.1938286,8511050225.39134
"54",1291356000,6,0.994803049250854,0.227689782743517,16812.5714285714,50816364.1889143,8547115543.1475
"55",1291359600,7,0.993953094768236,0.609293098882701,15935,78595293.5417143,8565103351.29872
"56",1291363200,8,0.995475329309833,0.543326184622338,14889,54451621.5076,8553475658.76363
"57",1291366800,9,0.991933775929391,0.610506443799389,13915.5714285714,42923145.5083429,8497847857.44731
