"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"145",1154912400,1,0.996885966564317,0.920053035834391,24681.5714285714,17056893077.187,15366011033.9035
"146",1154916000,2,0.998000423044623,0.810311490068498,29736.4285714286,35778353823.8746,29129724913.8493
"147",1154919600,3,0.999134219084555,0.994807103117446,36207.4285714286,44921796745.4087,37623009344.8513
"148",1154923200,4,0.995229432276896,0.954737269935939,39969.5714285714,80227235501.5021,62200246811.1438
"149",1154926800,5,0.989907043943682,0.923382648365802,50780.2857142857,74051322366.0202,80178125302.5008
"150",1154930400,6,0.992474139694385,0.351477551597123,68888.7142857143,63488559764.589,85682831776.1158
"151",1154934000,7,0.998384652061659,0.51593238471942,123323.571428571,11483156241.1734,88994199660.1992
"152",1154937600,8,0.997708184414595,0.684742513421831,177576.571428571,5798787926.04788,79297736441.7524
"153",1154941200,9,0.996148259854234,0.755520573850665,220797.857142857,8345288123.67726,68583226323.8419
"154",1154944800,10,0.983410815064117,0.8810558573146,286173.285714286,4177292749.21794,66222615895.9464
"155",1154948400,11,0.979387194557598,0.606184743237285,345572.285714286,6980801266.81217,47354708315.6652
"156",1154952000,12,0.957017176796607,-0.513721138368617,374784.428571429,2462074835.38137,34481574238.8491
"157",1154955600,13,0.971755269970784,-0.814455348427423,390977.571428571,4445418965.50829,37782535960.3699
"158",1154959200,14,0.973160649113418,-0.190827921920289,370220,4558176915.33669,35870267274.1806
"159",1154962800,15,0.984301745432368,0.618873038387099,347703.428571429,3973516033.07337,32829161433.1868
"160",1154966400,16,0.983347490119634,0.68085730893917,342609.285714286,3432446874.3184,29677882891.3374
"161",1154970000,17,0.977215314534359,0.849996937129575,312217.714285714,5607872774.06737,23173137353.4492
"162",1154973600,18,0.970919884798558,0.855333632375426,289087.142857143,10981145144.0108,17288987390.7028
"163",1154977200,19,0.981492070482337,0.914513080015735,296507.285714286,18738897084.4851,11775586004.6084
"164",1154980800,20,0.982725768196683,0.86148856916506,289368.571428571,6487647615.19663,2962106688.55352
"165",1154984400,21,0.985022312673673,0.675060756326844,276075.571428571,3158110267.51491,1269843008.39018
"166",1154988000,22,0.989057182379686,0.338503114050817,261500.285714286,1821957378.54891,699614679.610754
"167",1154991600,23,0.988477742319698,-0.139631549521712,233001.571428571,800240054.183486,647096827.378456
"168",1154995200,24,0.993330809226944,0.740149278128655,206864.428571429,804051070.412514,2054290088.62385
"169",1154998800,1,0.995961661755204,0.506019459721028,181307,3413340627.39497,5616868436.98572
"170",1155002400,2,0.993399481603959,0.544377119848741,145376.142857143,6028035419.67589,6628527510.22613
"171",1155006000,3,0.992089213575873,-0.633097510758436,130518.428571429,6602181457.4772,6660127148.61014
"172",1155009600,4,0.980140422851589,-0.586910449298417,124362.714285714,5113421556.74823,6935166982.43528
"173",1155013200,5,0.995751457370437,-0.29401330672535,123889,3720316214.93571,7472109613.44512
"174",1155016800,6,0.995569480193007,-0.0651482400961484,136161.428571429,2868895373.86291,7918271689.2117
"175",1155020400,7,0.997320025422247,-0.180238871847788,155909.428571429,8075837288.99594,7417027289.1918
"176",1155024000,8,0.991412229442804,-0.40287917864227,165585.285714286,2193675711.04709,4600252861.70999
"177",1155027600,9,0.997494855992188,0.896178675741016,163859.285714286,2081560015.29949,4238645663.4978
"178",1155031200,10,0.974010070540893,0.43367731393388,169460.571428571,1242830634.16457,5099016885.84458
"179",1155034800,11,0.970090207854545,0.465880139465391,175367.857142857,396349684.141371,5112421183.20403
"180",1155038400,12,0.976727887100641,0.81377837879853,178765.142857143,124375816.9124,4716145436.37995
"181",1155042000,13,0.987182837210364,0.880273797038342,175999,186619419.541429,4117581166.70289
"182",1155045600,14,0.984130618620631,0.934308535527817,163991.571428571,375049769.711429,3284759183.50646
"183",1155049200,15,0.996610089160395,0.896062125093811,161674.571428571,456788584.962115,2531445025.86046
"184",1155052800,16,0.98754271320661,0.968361470673681,175142.285714286,1197090590.25571,1834527634.53031
"185",1155056400,17,0.988503180812095,-0.751372039615949,175292.285714286,974711541.587029,977365314.513988
"186",1155060000,18,0.98977243330563,-0.194229245264113,171557.428571429,605192220.638228,1144484361.78424
"187",1155063600,19,0.991912188242665,-0.2479006972057,166580.714285714,854826290.106514,933454375.219954
"188",1155067200,20,0.992386511859234,0.3909647340482,158850,390134156.163371,673004414.618846
"189",1155070800,21,0.993360013157971,-0.137040509600091,150925.714285714,348198052.896571,638979757.196982
"190",1155074400,22,0.992254151683517,0.515649012548769,141409.142857143,462762170.619371,642646717.801639
"191",1155078000,23,0.989265407243457,0.635807827187733,132386,467260771.7876,663591020.543767
"192",1155081600,24,0.995114742996171,0.775983796024121,134026.142857143,1357762427.6572,634783215.490568
"193",1155085200,1,0.998016984729101,-0.0421413991050863,129887,719987382.019314,176159939.584196
"194",1155088800,2,0.993778067042548,-0.16587740605571,123599.428571429,509041932.4368,161213345.327045
"195",1155092400,3,0.997042181977274,0.195107255726795,122901.142857143,827774693.4448,163278941.111199
"196",1155096000,4,0.981792591425216,0.852751874012832,117153.714285714,26016627.9830286,97496193.9972564
"197",1155099600,5,0.970732360405206,-0.366566464618996,114888,182964461.208,110387199.27837
"198",1155103200,6,0.97581552285739,-0.263043152342087,113641.285714286,142724418.915714,101251846.38155
"199",1155106800,7,0.97339104808153,0.0335551708622505,105293.571428571,184408622.806743,106607988.713155
"200",1155110400,8,0.981118745615807,0.546980872175091,103141.428571429,126823120.307771,177621711.935564
"201",1155114000,9,0.994890800809286,0.245655975695507,103900.285714286,177404838.179429,185363687.58335
"202",1155117600,10,0.988374648497893,-0.552728083803383,101407.285714286,293975553.887486,205799786.55766
"203",1155121200,11,0.987581519775508,-0.0929217192224805,101107.285714286,676371806.282229,204861603.569515
"204",1155124800,12,0.988108146650321,-0.397294337242223,104282.571428571,200906039.288057,141057724.285824
"205",1155128400,13,0.988696775357783,0.844409439879193,104604.571428571,157549755.800343,305214677.126115
"206",1155132000,14,0.976971317633206,0.618435961655175,108049,795151032.849771,340032943.904233
"207",1155135600,15,0.981568461220182,0.429245050172879,109830,423933537.7272,279615943.388645
"208",1155139200,16,0.984738079135007,-0.207751822355022,107453.714285714,280858480.237029,295013888.411849
"209",1155142800,17,0.990880571383186,-0.0695852053849869,106292.571428571,251764526.386686,332777867.151617
"210",1155146400,18,0.980350087623258,0.0868813956642381,108394.285714286,198700049.952914,352008739.399786
"211",1155150000,19,0.984276836043092,0.100715044039747,101976.142857143,142170671.020571,577645349.58901
"212",1155153600,20,0.983317188630168,-0.0674466296280002,98020.4285714286,167717068.103943,424329701.819958
"213",1155157200,21,0.985926641126009,-0.31335339848768,93570.1428571429,270542113.627086,474153059.451101
"214",1155160800,22,0.989952960503742,-0.201608335238673,90460.7142857143,137058628.548114,502079257.737714
"215",1155164400,23,0.995192631010887,0.35154778998294,89323.1428571429,123551550.8152,480067945.560446
"216",1155168000,24,0.997539894853964,-0.329917959415234,88108,230128996.058171,428618880.068276
"217",1155171600,1,0.989227253063546,0.68288373124391,83439.1428571429,473756485.416914,410667755.868685
"218",1155175200,2,0.982170037472495,-0.094636102820398,86615.2857142857,181082725.873943,214318670.894939
"219",1155178800,3,0.963749107601336,0.289354889074529,85492,338667640.232057,251040411.235903
"220",1155182400,4,0.986197333145836,0.482087421067303,84388.2857142857,284338049.920286,219945371.176794
"221",1155186000,5,0.981682617733449,0.937886380921652,85591.2857142857,104032661.024057,387815468.764447
"222",1155189600,6,0.974610500759208,0.541109705253045,89668.7142857143,279636004.912914,386167049.047469
"223",1155193200,7,0.987701106216799,-0.0842913013138071,92082.1428571429,325102061.842571,382770052.099325
"224",1155196800,8,0.995806614867644,0.527755000865716,95537.7142857143,259926562.396514,577013156.337327
"225",1155200400,9,0.995429241831189,0.211223814998662,94447.1428571429,334827831.4128,728138162.243289
"226",1155204000,10,0.994580827947497,-0.332836498170044,95099.7142857143,440314047.670057,829897280.886579
"227",1155207600,11,0.991012275704587,-0.542523246817394,92023.1428571429,475274447.832971,935681850.422706
"228",1155211200,12,0.989072645104346,0.732547121200559,93240.5714285714,696462978.931828,983089874.538271
"229",1155214800,13,0.988233499676918,-0.0490388892863319,93002.2857142857,1584755282.72777,1179435614.36107
"230",1155218400,14,0.989280646428199,0.196381595333742,87016,382279778.0048,1228019832.61419
"231",1155222000,15,0.990225733862779,0.55889261885184,84148.5714285714,446836038.932172,1030865314.01864
"232",1155225600,16,0.992069647636777,0.193624538275891,82278,931653979.065314,914385377.359254
"233",1155229200,17,0.993959831227227,0.211409742388944,80397.2857142857,1403231085.15371,825927750.449715
"234",1155232800,18,0.995309013295103,0.438556571073985,79806.4285714286,1766598222.3492,656493070.119526
"235",1155236400,19,0.990867298041193,0.607429384139233,73973.5714285714,2692884317.64291,714732955.699764
"236",1155240000,20,0.994740993750216,-0.0637331277312139,75858.1428571429,647202373.157771,1023918356.3053
"237",1155243600,21,0.993905956331455,0.847716232472416,81369.7142857143,1089029642.21674,1609755061.68905
"238",1155247200,22,0.991505325166625,0.795338005577527,89790.1428571429,1106299184.54509,2938030261.41783
"239",1155250800,23,0.990434124740623,0.895785914245899,97867.7142857143,978028176.2268,3451705061.45387
"240",1155254400,24,0.991186999441385,0.668946588102175,102211.857142857,3847376789.81931,4849914143.46742
"241",1155258000,1,0.976213970346403,-0.131022694808618,114919.714285714,1538717363.49777,4999835883.62243
"242",1155261600,2,0.977096196375331,0.122507769081488,128754.142857143,1377441741.45994,5887031050.78263
"243",1155265200,3,0.98514493061732,0.505484612457492,135532.857142857,636140172.160457,5633419850.5208
"244",1155268800,4,0.986552740182099,0.634016927145756,149108.714285714,707497920.8292,5099334400.63968
"245",1155272400,5,0.983244041985073,0.802920471136199,155038.857142857,514233947.754229,3940330171.52057
"246",1155276000,6,0.988266295298292,0.333091594054777,166285.714285714,1611074896.77777,3619106516.2965
"247",1155279600,7,0.995992678083887,-0.113347847406973,171568,661540745.905485,2147841485.66632
"248",1155283200,8,0.993556382017955,0.935110696081652,177978,1917615116.276,1995374563.53786
"249",1155286800,9,0.977593104181049,-0.531450386294687,175485.285714286,1370076789.87063,811428497.949981
"250",1155290400,10,0.951298819999214,-0.684162897945628,169814.142857143,1326577321.51749,567481836.205764
"251",1155294000,11,0.969925976969935,0.865554871693082,160959.142857143,827074266.262171,528614703.220514
"252",1155297600,12,0.972807516154087,0.504720553502189,157961.142857143,2057551832.20531,514162172.578784
"253",1155301200,13,0.979766452009018,-0.484720351477903,143868.428571429,705240742.415714,331609679.092564
"254",1155304800,14,0.988757028964891,0.781250964936598,139315,432302218.013029,478466175.277109
"255",1155308400,15,0.990348148000437,0.340706199948542,124724.857142857,217851326.292057,531868108.251459
"256",1155312000,16,0.995461928745886,-0.10104848386159,117520.285714286,213608682.440114,555802435.196446
"257",1155315600,17,0.995115740534367,-0.614817658975573,110532.285714286,68437800.2232572,597029605.462649
"258",1155319200,18,0.995637447274683,-0.294895720058767,100903.571428571,110432058.759029,829983936.92232
"259",1155322800,19,0.992886458396558,-0.517201456209381,91314.7142857143,207572389.3676,903078038.711643
"260",1155326400,20,0.992134180276328,0.0394788587235461,86305.2857142857,118128081.7972,907117235.172751
"261",1155330000,21,0.979823852968004,0.105762837635071,83425.8571428571,121600695.002914,800389988.982752
"262",1155333600,22,0.985807972195667,-0.170612840645797,82544.4285714286,173948352.723314,854233112.109314
"263",1155337200,23,0.982618833622897,-0.43561834578832,81028,233762424.782229,834005003.109176
"264",1155340800,24,0.994055041901526,0.589149974984572,77577.2857142857,148375739.022,984699090.50697
"265",1155344400,1,0.992893131025616,-0.494214048843862,76574.8571428571,225738884.807029,888370289.079605
"266",1155348000,2,0.996627810835595,-0.874682799626173,76491.8571428571,113342897.284743,778338333.89606
"267",1155351600,3,0.994061602656488,0.0387423137193904,78661.2857142857,214546779.152914,779000899.846738
"268",1155355200,4,0.991405314537138,0.39371320921154,77509.8571428571,63857352.5726285,874746456.547634
"269",1155358800,5,0.988404604320895,0.291470763947974,78224,275255514.125143,946796073.157606
"270",1155362400,6,0.985278446273258,0.432917366461732,75555.8571428571,55448609.4154286,1072044896.28739
"271",1155366000,7,0.970368067489204,0.378965146912195,76708.1428571429,69683654.4497143,918334772.463693
"272",1155369600,8,0.962648546095386,-0.0064240091054453,78309.1428571429,50212851.9549715,914383292.681097
"273",1155373200,9,0.979257638459101,-0.703122645192113,78295.7142857143,118785043.312857,846149756.655186
"274",1155376800,10,0.982189820041139,-0.201360400012512,76300.1428571429,73371468.8644572,983655622.823117
"275",1155380400,11,0.992379646489171,0.209441848991328,75153.7142857143,78019740.0608571,1003949152.39092
"276",1155384000,12,0.980009116779625,0.475280318407483,72273.5714285714,84376352.6172572,951850910.343157
"277",1155387600,13,0.992677562281916,-0.187700667968736,75022.7142857143,222425537.842971,1007324179.44373
"278",1155391200,14,0.990438198460757,-0.183816420910728,75075.2857142857,92594583.1967428,1187419382.972
"279",1155394800,15,0.992810918145654,-0.035912129924911,76513.1428571429,264075658.579486,1428066038.84631
"280",1155398400,16,0.98714125031821,0.47085879169853,74377.4285714286,206946945.824286,1901410352.4621
"281",1155402000,17,0.985661652829459,0.404717901886432,74061.1428571429,293075161.942057,1898642236.84597
"282",1155405600,18,0.980832060628106,-0.0686188085050497,74859.1428571429,270134073.947829,1944097725.28035
"283",1155409200,19,0.976172442951415,0.128282741950537,74058.1428571429,242160832.568914,1893965580.08598
"284",1155412800,20,0.977189445294689,-0.0716715258832351,70968.7142857143,465290575.1392,2049142235.37533
"285",1155416400,21,0.988839953015394,0.336175639622948,68379,221061779.531257,2610539847.69437
"286",1155420000,22,0.996869615710282,-0.218508928826473,62403.7142857143,332710121.846114,2587975636.7848
"287",1155423600,23,0.990774362502371,-0.393048202983656,62438.7142857143,560441159.037143,2537977183.6166
