"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1104541200,1,0.994161103521954,0.237041898633233,110197.428571429,77028823.1665714,49551618.375615
"2",1104544800,2,0.987693521382147,0.605296513281364,111126,64234315.2970857,61160474.9283836
"3",1104548400,3,0.995341525810604,-0.259922945690888,111325.857142857,32134901.8064,101931047.30414
"4",1104552000,4,0.993258215054818,-0.257363849768848,112204.714285714,146598086.525086,232762988.777096
"5",1104555600,5,0.994872173768588,-0.0645909229294039,113036.428571429,290866784.382571,576739956.953454
"6",1104559200,6,0.996229656784799,-0.893194712436725,114277.285714286,1119792806.72549,739120855.551194
"7",1104562800,7,0.984125570551018,0.00881438923512986,109574,463460151.660286,766567389.553648
"8",1104566400,8,0.984381729306345,-0.51730557311944,111644.428571429,523963631.379714,842772362.722117
"9",1104570000,9,0.984829935453562,0.64249921239732,113741.142857143,308145903.471371,830528600.831466
"10",1104573600,10,0.997845397356702,0.734921598036556,116684.428571429,365176937.565429,828854410.769383
"11",1104577200,11,0.992716169888049,-0.0453300754331246,122866.285714286,920211588.229714,799666675.519482
"12",1104580800,12,0.994187070312554,-0.220656060356527,126614,648832613.618514,600616597.158678
"13",1104584400,13,0.991131481151538,0.302663250952878,128415.428571429,280436493.913314,513067451.758454
"14",1104588000,14,0.983340223805446,-0.539432442916285,130751.142857143,414584582.046343,690792601.553267
"15",1104591600,15,0.979917700506208,0.802049869735373,128756.714285714,560287162.013429,719555600.533186
"16",1104595200,16,0.988954050532217,0.348645130370453,123931.714285714,1269382920.42354,764472265.462279
"17",1104598800,17,0.974616493019571,-0.0811440165316193,123459,21246327319.0863,24651305723.9504
"18",1104602400,18,0.983205278698851,-0.697868702050391,121028.714285714,58960024466.1426,65487448876.0128
"19",1104606000,19,0.992229661298123,0.390964544067455,119550.142857143,66781568542.4075,74938935749.7727
"20",1104609600,20,0.99025963588733,0.737582452283207,122978.285714286,61870263133.6249,74867988176.8191
"21",1104613200,21,0.980011524550995,0.696572127827766,123523.142857143,119384844469.233,136406515793.878
"22",1104616800,22,0.995319226586615,0.894667076427858,126675.857142857,177791959534.66,201055080804.954
"23",1104620400,23,0.996485795196932,-0.166157980551181,187528.142857143,114154528462.601,249186499798.755
"24",1104624000,24,0.995564392516888,-0.312806827002746,259847,91182782503.5229,266442441127.99
"25",1104627600,1,0.981961574238212,-0.39759330095612,292248.285714286,107090158978.672,253517001364.685
"26",1104631200,2,0.98322962337825,0.627881146234691,287327.857142857,189245040932.702,269194023333.646
"27",1104634800,3,0.926108464896599,0.914772669783528,375828.571428571,59851810010.3506,292011138086.107
"28",1104638400,4,0.927058397851522,0.966421665508581,467972,14708742571.4688,246376381150.782
"29",1104642000,5,0.877442827702541,0.930185627533414,548339.714285714,2230109016.99171,198902922924.146
"30",1104645600,6,0.8562190946681,0.923931937826284,566577.428571429,2408910098.84703,156200032608.946
