"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1046480400,1,0.988946583634824,-0.858710604713511,97228.1428571429,212501838.0068,140320145.25003
"2",1046484000,2,0.996939387740911,-0.0716285802613652,97205.8571428571,224897657.902171,155931069.491005
"3",1046487600,3,0.996305067975173,-0.792565330650508,96521.5714285714,289311429.224571,282163445.178684
"4",1046491200,4,0.98891547354946,0.440131207818594,97823.7142857143,243043107.173029,405802429.92863
"5",1046494800,5,0.994103281563258,0.630072443265256,99898.8571428571,664708875.117314,697990048.459968
"6",1046498400,6,0.989296871168517,0.8489698416944,99087.8571428571,533652980.020971,832253443.668764
"7",1046502000,7,0.993588705286831,0.643419262359545,98398.4285714286,639629102.0388,1003162646.39819
"8",1046505600,8,0.993147824552326,-0.140545508991287,97889.7142857143,372398607.455886,1088572171.42274
"9",1046509200,9,0.994324269349291,0.610484491374054,95821.8571428571,200871078.741943,1073455694.78686
"10",1046512800,10,0.99354450434997,0.41852502343482,93174.2857142857,194890945.009086,1130103295.89667
"11",1046516400,11,0.992824153374972,0.231090149716354,87228.1428571429,147985924.159143,1369754303.82989
"12",1046520000,12,0.990502411168854,-0.273569538804919,82274.1428571429,520173510.043543,1599687488.17532
"13",1046523600,13,0.982832503731088,0.0324340440675092,76535.8571428571,475763085.116514,1830877009.4727
"14",1046527200,14,0.985928641377718,0.420303186977146,72817.7142857143,368335900.0304,1788940067.91055
"15",1046530800,15,0.97877866308916,0.377291442473866,73308.2857142857,555281305.7744,1716869472.04537
"16",1046534400,16,0.972345372074638,0.802978948821258,72604.1428571429,190810201.745086,1750777489.4479
"17",1046538000,17,0.991736330980543,0.811751234156253,69783.8571428571,351326401.572343,1493738493.4598
"18",1046541600,18,0.992296036990957,0.884522640325375,67613.7142857143,811927949.9356,1126766090.46871
"19",1046545200,19,0.988816759743673,0.711739274334527,64780.8571428571,1605438031.42074,841694018.122305
"20",1046548800,20,0.99243911125445,0.890079060576762,65421.4285714286,1165738223.00589,566001655.532007
"21",1046552400,21,0.997891496068219,0.927380601603619,67523.7142857143,736462567.656229,562410626.783532
"22",1046556000,22,0.992763491750137,0.768850875722557,66535.1428571429,643713576.703772,633225779.880412
"23",1046559600,23,0.995028692354752,-0.296311863087781,71947.2857142857,1221210995.62137,573153759.425868
