"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1146445200,1,0.972829067305262,-0.231391667837866,13547,44628042.6678286,7560097487.27183
"2",1146448800,2,0.954204848435288,-0.641216257137819,14281.8571428571,98263199.9990285,7654904575.97001
"3",1146452400,3,0.964546428408446,-0.90481033185559,15618.8571428571,523475365.004057,7732876263.57481
"4",1146456000,4,0.977344048906261,-0.766401155926597,17231.8571428571,108587143.668571,7956715213.96674
"5",1146459600,5,0.969092417858272,-0.900256656027004,17940.4285714286,196417524.875257,8186730083.40434
"6",1146463200,6,0.982513394302698,-0.634888279388196,17764.4285714286,144889033.527143,8310430652.25813
"7",1146466800,7,0.997426862299492,0.204561336091836,17805.4285714286,39000482.8912,8281187153.37112
"8",1146470400,8,0.98475942406263,0.927009440161246,17278.8571428571,66128780.4776,8198543306.25029
"9",1146474000,9,0.990067982198011,0.952355093623582,16846.8571428571,9681758.1944,8059170220.05813
"10",1146477600,10,0.991306749280325,0.909962201563262,15574.8571428571,13362492.9477143,7936052108.92917
"11",1146481200,11,0.980044485395959,0.94858360178482,14251.5714285714,25674962.3347429,7750620364.83158
"12",1146484800,12,0.955790266608582,0.885697146906124,13553.8571428571,2437601.36325714,7555614953.96299
"13",1146488400,13,0.968001264837021,0.53420622631549,13717.8571428571,15716984.5033143,7441096515.18757
"14",1146492000,14,0.995150753650206,-0.432844897727874,14187.2857142857,100023143.360571,7429308166.44172
"15",1146495600,15,0.997161244847065,-0.642692323565022,14969.1428571429,59496971.9647429,7522325695.72139
"16",1146499200,16,0.994980879608515,-0.84920670864386,15658.1428571429,56812092.1661143,7603186051.23761
"17",1146502800,17,0.989779115386638,-0.924347474986093,16702.4285714286,179260847.3916,7637634018.12657
"18",1146506400,18,0.984236802672129,-0.728214638884229,17814.8571428571,136171505.7892,7781095783.19291
"19",1146510000,19,0.951559842944015,-0.71112736098723,18459.4285714286,153962574.745314,8001394375.3379
"20",1146513600,20,0.978862057066242,-0.778982791376909,18526.1428571429,72904201.5801143,8176313568.44871
"21",1146517200,21,0.975310596112879,-0.622896305406427,17999,50808448.4241143,8279250655.6458
"22",1146520800,22,0.988808860522902,-0.566800854592683,17539.5714285714,144435679.838,8336717591.4792
"23",1146524400,23,0.976535763777203,-0.622409565681794,17343,265625755.294571,8435376430.6844
"24",1146528000,24,0.977573379066268,-0.732889270120829,16527.7142857143,110238783.070343,8590426292.06355
"25",1146531600,1,0.958050974894315,-0.777381056155222,15277.8571428571,70988711.4233143,8686599596.19988
"26",1146535200,2,0.968520737710585,-0.784352075367678,14305.8571428571,84970488.1140572,8739031611.56504
"27",1146538800,3,0.9601832529988,-0.943314078920033,13734.7142857143,68755153.4937143,8761382337.09097
"28",1146542400,4,0.979947971762978,-0.850559918008716,13419.5714285714,100718635.290857,8828097947.52338
"29",1146546000,5,0.972480378419488,-0.271811395721188,12880.4285714286,56994650.5358857,8867806763.85194
