"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",951872400,1,0.954360734250558,0.936675877347785,130871.714285714,4530345511.82394,3599450574.45852
"2",951876000,2,0.969368779608734,-0.196643771086871,125143.857142857,4480598130.504,4099609886.78864
"3",951879600,3,0.97719930678269,-0.434803164520802,117882.428571429,5769802751.31371,4972131649.64578
"4",951883200,4,0.981746783298273,0.245049713539189,98697.4285714286,1232451592.62943,5987981253.9148
"5",951886800,5,0.995282369574828,0.102241261689449,86269.4285714286,662704341.680457,5647247493.6036
"6",951890400,6,0.993402011679123,-0.502390152704947,69769.7142857143,976756130.216857,5330946684.29738
"7",951894000,7,0.988672425198172,0.0875812763144555,58443.7142857143,761215619.676972,4958534977.98255
"8",951897600,8,0.982935687220597,0.447410790260095,48824.7142857143,630277082.076,4833103538.8719
"9",951901200,9,0.969297362868097,0.520604470120499,38607.7142857143,186095918.107886,5179748463.25889
"10",951904800,10,0.987536771411846,0.361264211400226,28083.2857142857,164903767.7504,5410759375.52233
"11",951908400,11,0.966654114313712,-0.33120307996439,30267.7142857143,295346663.015714,5372796233.27326
"12",951912000,12,0.961608767561328,-0.47831292300385,32159.7142857143,331546989.280571,5693926056.56003
"13",951915600,13,0.966717188886769,-0.153310898564277,35074.7142857143,718005549.722,5206296265.57847
"14",951919200,14,0.962567803515447,0.571140092445656,36127.8571428571,616018982.120914,4997125823.54162
"15",951922800,15,0.973834860793585,0.391225903714313,33598.2857142857,496242410.448629,5668128953.40895
"16",951926400,16,0.981981347456978,0.496760549466401,32211.8571428571,377835992.935543,5787392808.96234
"17",951930000,17,0.988805574019349,-0.186477960374918,32437,458662893.0304,5724797453.05106
"18",951933600,18,0.986825590907008,-0.335757287687636,30367.5714285714,475027168.356286,5665314969.40035
"19",951937200,19,0.995487795385187,-0.417864468376368,34205,1913516526.53863,5679298888.70351
"20",951940800,20,0.986510250416366,-0.525489660011516,36495.5714285714,4264092362.78526,6430941592.40233
"21",951944400,21,0.97869808415827,0.497776303115511,31845,578448581.741257,6929705004.92513
"22",951948000,22,0.990607481526188,-0.0522940327518558,31099.4285714286,265780241.007429,6234755029.94705
"23",951951600,23,0.989293531678103,0.361489700044339,31459.5714285714,205474780.873486,5607979271.31181
"24",951955200,24,0.982653307480236,0.835105566204433,31821.1428571429,103112000.146057,4877373379.43857
"25",951958800,1,0.983792420663633,0.934600133119422,31739,128586841.087143,4140548090.48472
"26",951962400,2,0.988211082816409,0.992223477148409,26302.7142857143,380582876.389943,3160285008.00245
"27",951966000,3,0.96110938507562,0.90616486925593,21671.7142857143,386962595.556,2176894737.67892
"28",951969600,4,0.988381484832288,0.5337566081879,26539.5714285714,162339697.470571,1740373281.59327
"29",951973200,5,0.992013870089853,0.812110153238946,31290.5714285714,52056150.3501143,1467371271.83071
"30",951976800,6,0.993049091692269,0.143936073619092,36793.5714285714,108923044.7428,1325379151.76341
"31",951980400,7,0.994305177701997,-0.587776461097618,43015.2857142857,95837013.2956571,1212017376.97171
"32",951984000,8,0.990954630640541,-0.30025069669449,52245.2857142857,309814228.947486,1176145184.83636
"33",951987600,9,0.993976223205909,0.514935932666456,60581.7142857143,222752119.235771,1209647871.7716
"34",951991200,10,0.994843928065125,0.789592439124645,64441.2857142857,117626242.124571,1108432980.25296
"35",951994800,11,0.987661328867266,0.666201261146955,67592.7142857143,101509653.487086,851908369.844185
"36",951998400,12,0.967566978813779,0.71623589618041,69219.5714285714,145646159.995371,709444594.813475
"37",952002000,13,0.985530829112327,0.640125003922487,70554.8571428571,455518611.8032,503892988.966518
"38",952005600,14,0.967768099406721,0.5601136572865,71057.5714285714,342744955.272857,313456557.623619
"39",952009200,15,0.964505670430626,0.388224962793633,70339,191040908.419428,181062681.797332
"40",952012800,16,0.991388867446768,-0.140562216153329,72681.2857142857,262749690.499371,92017578.4751384
"41",952016400,17,0.995281321236108,-0.368802603088087,77752.1428571429,101583991.1628,66427133.7421148
"42",952020000,18,0.999166535840665,-0.501017228690383,81405.7142857143,307325734.789486,104603913.628903
"43",952023600,19,0.997840941447051,-0.235982516678432,86972.1428571429,481562557.330971,441677861.297616
"44",952027200,20,0.991984344327695,-0.163025558907968,90984.2857142857,941767681.123657,562070354.095546
"45",952030800,21,0.991595901816176,0.127760936452126,93693,1096709755.002,555868158.28778
"46",952034400,22,0.992852269376083,0.185763285747071,96438,1148495241.41531,871047319.703293
"47",952038000,23,0.984437029212459,0.353397646854264,98467.8571428571,1484033293.92949,1877487017.19752
"48",952041600,24,0.978028772007479,-0.138425168809016,102118,1088785247.59154,1898658188.38827
"49",952045200,1,0.997493273820007,0.246716911522538,110081.571428571,1438148911.34366,2161279634.04261
"50",952048800,2,0.996445164457434,0.783982022437517,114085.714285714,1389296045.40983,1821348442.07859
"51",952052400,3,0.989939021573849,0.746173685858843,116485,1245276131.68909,1775690560.55225
"52",952056000,4,0.980766361479912,0.659921825870238,125664,2677819010.28474,2117158444.23343
"53",952059600,5,0.990973036745089,-0.0032704709289981,138636.428571429,8493144806.93789,2042180232.11085
"54",952063200,6,0.992828924670869,-0.321281474085665,140264.857142857,4196351471.90257,1825434834.9878
"55",952066800,7,0.992310933065214,0.11147067821269,131049.428571429,1371424225.45543,1971595916.90364
"56",952070400,8,0.981738655483091,0.342331156884084,123329.857142857,1317627986.14857,1790464316.74672
"57",952074000,9,0.979555219686849,0.543554710306098,122450.857142857,2862841373.37726,2067221958.85717
