"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1057021200,1,0.993162341644875,-0.815288527545536,214653.571428571,3974115088.60137,13578881460.3485
"2",1057024800,2,0.990245190361118,0.892593185891431,198922.285714286,5346545556.5888,14056464895.3379
"3",1057028400,3,0.980034232989753,0.579317744696164,189818.714285714,5351035819.99817,14930201825.2013
"4",1057032000,4,0.985583602552448,0.82788119909979,195654.571428571,916329886.146057,14886295323.8574
"5",1057035600,5,0.985939907687492,0.965760016795519,202554.571428571,418709021.448171,12481943792.8109
"6",1057039200,6,0.986415612120393,0.796830106614411,204281,1494283597.3092,9213664568.19358
"7",1057042800,7,0.98920459617428,0.710370039842687,209684.285714286,314897413.050743,7851273475.98199
"8",1057046400,8,0.998004689240201,0.486622568150887,212500.857142857,417327706.408914,6987831987.48539
"9",1057050000,9,0.992467918233715,0.721671320969978,220477.714285714,177305540.445143,6407986330.63356
"10",1057053600,10,0.998601719927648,0.759588967403508,220067.142857143,1074019341.21206,5447941852.16475
"11",1057057200,11,0.992250140404494,0.465836400989641,210502,2339207931.2816,5109678900.07551
"12",1057060800,12,0.983128153485335,0.802806468942239,197617.714285714,2784154346.41463,3904663276.91367
"13",1057064400,13,0.976010018281322,0.704857609623832,191689.428571429,3513059912.982,3125874365.71877
"14",1057068000,14,0.967358131507366,0.616003146151464,187173.142857143,4809159340.13331,1861623766.7834
"15",1057071600,15,0.984715505877318,0.321575218202194,183650.857142857,3537834250.73023,958274239.621399
"16",1057075200,16,0.993229416576452,0.484194600294796,170295.571428571,1110988252.66429,337769365.097755
"17",1057078800,17,0.998191001808994,0.15530495082013,160229.714285714,954965419.352343,455236638.279938
"18",1057082400,18,0.997898262396631,-0.374344206369546,145891.285714286,550269407.397314,494062924.403964
"19",1057086000,19,0.991454250091312,-0.481312478556453,139223.571428571,2030725714.41731,485811671.802394
"20",1057089600,20,0.986064632156213,0.628715654138336,125205,467216406.022914,335110316.90153
"21",1057093200,21,0.973515595029181,0.0269213335622161,112879.142857143,468821017.259143,475497825.232986
"22",1057096800,22,0.992446436342252,0.200400194200272,99518.8571428571,505308609.202914,489519751.975482
"23",1057100400,23,0.991962282127381,0.0552206449367598,96684.4285714286,411510829.122057,437413024.383094
"24",1057104000,24,0.986705447020235,0.230917084753758,95784.7142857143,325329682.737886,389345132.050259
"25",1057107600,1,0.980805018080431,-0.809883319993128,97377,885407857.236571,464122139.299813
"26",1057111200,2,0.998583709563749,0.246395099237528,94255.1428571429,819546282.112171,499359311.572276
"27",1057114800,3,0.989326475126919,0.312134705575598,90308.5714285714,92182573.3429143,477356581.317913
"28",1057118400,4,0.991109131302074,-0.122982666108478,89544.1428571429,127087931.557771,336138818.794025
"29",1057122000,5,0.981310686754714,0.857787533257507,90941.1428571429,53133305.2738286,316591360.433078
"30",1057125600,6,0.9838804130439,0.977549578474627,91812.1428571429,91445963.5754857,300480575.253137
"31",1057129200,7,0.97394214961433,0.974074349780252,90532,446747907.054572,225277830.88349
"32",1057132800,8,0.980762489268307,0.925914032162053,87822.2857142857,219932362.188514,95885458.9622755
"33",1057136400,9,0.99481696050223,0.278312783234036,85288.5714285714,100642190.287829,61482292.4122882
"34",1057140000,10,0.996539500411016,0.461959549362761,89351.5714285714,134544273.282743,84157546.3643853
"35",1057143600,11,0.994371523503746,0.148292554883296,90776,149592944.505829,205591937.815953
"36",1057147200,12,0.992355808973839,0.0468664736508985,93991.7142857143,123782344.860171,312371841.324991
"37",1057150800,13,0.993934193147546,0.545876883219254,98743.8571428571,153562190.823086,306906339.036688
"38",1057154400,14,0.992553273722266,0.327596202951823,105718.428571429,1037945769.42623,1409960625.90007
"39",1057158000,15,0.98864399834069,0.392796690089002,107453.857142857,1576541413.6592,1449912007.24013
"40",1057161600,16,0.988201945354842,-0.369584951622372,110012.857142857,1265531536.86063,1449062711.84864
"41",1057165200,17,0.976376285636338,-0.20577221220835,114653.428571429,909123447.624286,1597292932.07586
"42",1057168800,18,0.978154664178842,0.525530435351905,118836.285714286,1391979736.07806,2910930246.93285
"43",1057172400,19,0.990129741294155,0.494325356363724,116702.142857143,3336660084.46897,4442583315.62977
"44",1057176000,20,0.971605904966225,-0.298681359222701,128071.142857143,2334126583.0808,6697054191.61919
"45",1057179600,21,0.975148733277314,-0.123790815876193,129131.142857143,3410983114.95891,6394247565.90537
"46",1057183200,22,0.980119085494795,0.439655038571203,130102.857142857,4771269077.30469,6347932878.60865
"47",1057186800,23,0.964772757580511,0.423749699012153,133173.714285714,3664270896.4944,6352423679.82788
"48",1057190400,24,0.986044341162162,0.519437203248517,143309.571428571,2027976895.36691,6218000181.78364
"49",1057194000,1,0.985823327970187,0.84458349798047,154696.142857143,1938519171.2804,4793044372.9936
"50",1057197600,2,0.988703766395402,0.852688996000427,173548.285714286,4526881552.7884,3155378952.57067
"51",1057201200,3,0.991923212792045,0.87261955289612,171698,2759487365.15269,895466988.990519
"52",1057204800,4,0.994441674531304,-0.330373289324435,170416.428571429,1569558419.30497,93852616.2668529
