"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1177981200,1,0.989075772104589,0.678824303340837,99104.1428571429,344157811.790971,542639637.347093
"2",1177984800,2,0.980558436539583,0.592477828368695,97180.5714285714,492753792.960286,648379643.274696
"3",1177988400,3,0.995355114784738,-0.454375983090157,94254.1428571429,668559024.0128,724983348.098568
"4",1177992000,4,0.996129469048011,-0.113206180563329,93104.7142857143,324414833.067257,716599987.983821
"5",1177995600,5,0.989352609995573,0.697630820976018,95159.2857142857,106594156.043486,768870363.607381
"6",1177999200,6,0.99276117177237,0.784020384284893,92318.4285714286,126044045.890971,685742944.890537
"7",1178002800,7,0.995857911025137,0.646725577830065,87648.4285714286,219171027.202057,564318327.161822
"8",1178006400,8,0.9919259780833,0.371810583462602,84000.7142857143,87965440.9184571,369735918.79321
"9",1178010000,9,0.989777863078683,-0.360063417788011,80034.2857142857,117596935.762743,343331269.659397
"10",1178013600,10,0.993560695358868,-0.157735054859144,80527.7142857143,1140972606.39514,483159106.494651
"11",1178017200,11,0.986088161283256,0.788979159888824,78861.1428571429,182203804.769943,911938511.154403
"12",1178020800,12,0.987335171130509,0.454200768700862,81458.1428571429,1509296703.03691,1656835101.38913
"13",1178024400,13,0.976849682231316,0.51059030505192,83374.1428571429,944027627.052457,2564747167.37763
"14",1178028000,14,0.964133390833089,0.119778535810627,87355.2857142857,1916052853.97131,3391552301.35245
"15",1178031600,15,0.98591971587951,-0.874560918868281,87874.1428571429,2594433756.80234,4326756895.11817
"16",1178035200,16,0.975363744569389,-0.684767825126183,85643.7142857143,1880254469.55166,5242268100.31654
"17",1178038800,17,0.988698238523702,-0.875639330628432,78724.5714285714,1036586999.53509,6006574809.35281
"18",1178042400,18,0.989998789086923,0.327911502034619,71034.2857142857,385527455.331257,5968640197.45208
"19",1178046000,19,0.994711972805288,0.663027554502272,60590.7142857143,209576793.955314,5471216297.22347
"20",1178049600,20,0.999372926993221,0.680545525956628,52720.4285714286,223079338.793371,4869618836.72906
"21",1178053200,21,0.999407331294538,0.838307852607061,42565.4285714286,140182671.963486,4433539414.68533
"22",1178056800,22,0.99865561151767,0.806929614708265,34017,131547672.212743,3739468446.86157
"23",1178060400,23,0.998871397707771,0.754360889259162,27758.1428571429,558186027.065257,2939355258.04787
"24",1178064000,24,0.994534064695397,0.393144441973875,28109.5714285714,124945287.330514,2269947535.85958
"25",1178067600,1,0.997896713777846,-0.158199182515904,32180.1428571429,515839515.3312,2318896722.64846
"26",1178071200,2,0.998930308731756,-0.577318909770848,36923.1428571429,614863173.853429,2635830841.46753
"27",1178074800,3,0.996346364118744,-0.398612885679915,40082.4285714286,222822213.89,2727689609.62774
"28",1178078400,4,0.992338278051155,-0.883298397388362,45680,721913114.969657,3038983622.02413
"29",1178082000,5,0.98942047977948,-0.656544583192726,52323.8571428571,638887304.820457,3523071062.78361
"30",1178085600,6,0.989447457855327,-0.674476612493413,57479.5714285714,533156534.034286,3973819218.93224
"31",1178089200,7,0.993968408995297,-0.00562228542160689,57029,402982954.843771,4014399721.74935
"32",1178092800,8,0.992356036434951,0.422513914999549,54231.4285714286,108243135.907829,3833730626.77297
"33",1178096400,9,0.98174593187904,0.732493472199952,53313.4285714286,140834125.834571,3471482968.68072
"34",1178100000,10,0.974499953684322,0.44569179750112,50961.8571428571,198626508.973543,3945970509.81364
"35",1178103600,11,0.9804892992205,-0.482946740667709,46731.2857142857,539338613.559886,4413356238.70669
"36",1178107200,12,0.970005517134386,-0.776451047988899,42405.5714285714,945712655.662457,4967909511.36129
"37",1178110800,13,0.972900849653734,-0.896116964595846,41985.8571428571,1981419130.78531,5598670304.99817
"38",1178114400,14,0.976155107879098,-0.819165520957052,43810.4285714286,2389540715.93149,6459298944.80444
"39",1178118000,15,0.994046490360472,-0.409425182132733,47110.4285714286,2041129872.14531,7153288491.75807
"40",1178121600,16,0.990487472430252,0.300445341201155,43507.8571428571,1449315591.19806,7787190449.0545
"41",1178125200,17,0.992545906888871,0.81102805829428,40730.4285714286,471542214.7136,7651565180.48933
"42",1178128800,18,0.990370765893121,0.877089310192365,37414.7142857143,357166783.233371,7313706729.0499
"43",1178132400,19,0.990753133140864,0.706920127184039,33515.7142857143,30708877.1306857,6943023780.62286
"44",1178136000,20,0.995815345152026,0.283661333945311,27456.5714285714,81984880.0058286,6655579843.58371
"45",1178139600,21,0.987795142542965,-0.36553816859536,21908.4285714286,147273023.2224,6435332310.65654
"46",1178143200,22,0.994659392557643,-0.81983676026003,16746.5714285714,233852848.218914,6532466972.26509
"47",1178146800,23,0.993635181287118,-0.946489406376417,17647,228094545.759086,6697392307.33712
"48",1178150400,24,0.978272619788601,-0.931062532197315,19587.1428571429,132120769.858514,7009802419.82629
"49",1178154000,1,0.979614306601072,-0.890709288019016,21697,190449606.153371,7157726538.44078
"50",1178157600,2,0.97452761969162,-0.555453959754877,23314.1428571429,106148765.7156,7243731353.35427
"51",1178161200,3,0.980946106164972,0.365021963166048,24567.8571428571,42784038.6870857,7223248966.60501
"52",1178164800,4,0.979321924005878,0.827245304754309,23989.5714285714,46701436.7241714,7188040262.85793
"53",1178168400,5,0.994229656106461,0.328547941367536,22995.4285714286,71967348.7776572,7241610291.55804
"54",1178172000,6,0.993108027612996,0.0260424112889808,21020,30695545.1412,7254042537.96334
"55",1178175600,7,0.988662168057862,-0.0463939881696373,20133,15800975.6148,7279921837.88207
"56",1178179200,8,0.969153839906506,-0.474038222036552,19610.4285714286,19808024.1043429,7257626350.31541
"57",1178182800,9,0.975941224401311,-0.497826733027685,19734.1428571429,69764206.2985143,7283603651.30204
"58",1178186400,10,0.991029040564122,-0.403423727737923,19947,70592394.6022286,7423864602.93024
"59",1178190000,11,0.99128562718823,0.624003544128046,19639.4285714286,28586957.6780571,7324481506.25135
"60",1178193600,12,0.972927312316297,0.538265655687718,19567.7142857143,18973426.4218857,7222983074.73236
"61",1178197200,13,0.978076566121743,0.163410985614242,19418.1428571429,21929419.6565714,7189615482.18445
"62",1178200800,14,0.97004996271804,0.564766639425503,19547.7142857143,21136047.4967429,6983837996.13503
"63",1178204400,15,0.969739473305004,0.705975528530072,19394.2857142857,34573551.5403429,6748321519.65645
"64",1178208000,16,0.953742874062585,0.72965400910483,18571.4285714286,33204964.1158857,6449632154.03887
"65",1178211600,17,0.968267294131052,0.53366957608722,19194.2857142857,157073928.905429,6170294924.11256
"66",1178215200,18,0.944465400732185,0.701752744494981,19783.7142857143,20598060.8810286,6205727660.091
"67",1178218800,19,0.981089314372945,0.242412131545588,19977.1428571429,66551759.9645143,6089857458.01339
"68",1178222400,20,0.968571549043401,-0.369881658436906,21221.5714285714,249374511.841029,5893012216.7129
"69",1178226000,21,0.966733835989936,-0.881013138436881,22685.1428571429,170871112.928,6012812666.88753
"70",1178229600,22,0.957696749534195,-0.936261617195772,24586.7142857143,200392390.719886,6281947459.93917
"71",1178233200,23,0.984357425837567,-0.40650343164719,26286.7142857143,140492303.847257,6422441576.53647
"72",1178236800,24,0.993171809626805,0.315709318332435,26060.7142857143,108591107.686629,6124434504.16087
"73",1178240400,1,0.987797435746593,0.732864676882997,26771.1428571429,78105976.4488571,5688506415.69821
"74",1178244000,2,0.988978549814334,0.857204803331398,27981.1428571429,74821936.6554286,5367147815.94903
"75",1178247600,3,0.974955358920994,0.913142411990123,27240.8571428571,144483064.592114,4918343078.6297
"76",1178251200,4,0.991475092331125,0.890404186834322,25582.4285714286,391024346.669029,4256262642.24397
"77",1178254800,5,0.968033112389806,0.282068733160441,24647.7142857143,276407040.961314,3795083168.09836
"78",1178258400,6,0.984786447309765,-0.433557171152763,26819.5714285714,225419812.356057,3680400834.63452
"79",1178262000,7,0.988728335177065,-0.388046942708434,30027,162523783.5584,3944532650.48541
"80",1178265600,8,0.990635087178235,-0.875017964058552,32285,659104098.880971,4538352435.78727
"81",1178269200,9,0.991636992536776,-0.909498896116172,35735.8571428571,889313889.636114,5149821072.28016
"82",1178272800,10,0.991643745122798,-0.696724741180887,40756.7142857143,1823654514.24657,5907618253.56978
"83",1178276400,11,0.989787477668875,-0.672235545487738,43775.7142857143,1182705654.0824,6675108834.07254
