"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1251766800,1,0.995223429050061,-0.589983949040424,45401.1428571429,149212338.984457,6831634332.7364
"2",1251770400,2,0.997270081812324,-0.743931392727705,41659.7142857143,269277541.0424,7043745692.21975
"3",1251774000,3,0.996826223214023,-0.64820132514741,37647.8571428571,178724471.177886,7151491966.46852
"4",1251777600,4,0.996964213326367,-0.708836881271304,33548,197620966.656686,7371409125.27288
"5",1251781200,5,0.995145311808153,-0.455955586432661,29187,101076320.853086,7491606452.00693
"6",1251784800,6,0.994889684025569,0.607473976807889,24827.4285714286,32371300.2995429,7276810059.0804
"7",1251788400,7,0.990202076760514,0.581692775299932,22145,44949461.5485714,6880774390.93337
"8",1251792000,8,0.993516625622045,0.904957910206199,20811,20430453.5852571,6552903514.14161
"9",1251795600,9,0.981750847939001,0.811106212112243,20172,52184003.6219429,6408133972.70469
"10",1251799200,10,0.986844116843391,0.318047439390304,18876.5714285714,85240870.9979429,6400975114.83254
"11",1251802800,11,0.960961821732796,-0.208107504422837,18169.4285714286,91294597.5996,6335046272.96052
"12",1251806400,12,0.983499321851388,-0.565191652817782,19496.1428571429,127291186.088629,6262570665.54181
"13",1251810000,13,0.991965543222619,-0.819737403089051,22036.4285714286,638778133.988457,6689678906.29353
"14",1251813600,14,0.995814510408456,-0.89572543253841,24126.4285714286,703182161.052743,7190494888.38561
"15",1251817200,15,0.992175076083115,-0.602845662997472,25019.5714285714,323464410.992571,7624920490.13597
"16",1251820800,16,0.997795570624553,-0.384136972504294,25061,132321484.597429,7866483980.74937
"17",1251824400,17,0.990952270516381,-0.542384410869873,25435.1428571429,127436726.175543,8026196861.61989
"18",1251828000,18,0.99057017734537,-0.398794731571615,25856.5714285714,266109192.911429,8169393685.97348
"19",1251831600,19,0.979026460534337,0.617972861375559,23346.8571428571,164344408.569029,8081083727.99664
"20",1251835200,20,0.977731960232817,0.768322495003126,20217.2857142857,44782204.2792571,7653801080.36766
"21",1251838800,21,0.963235042878991,0.631576415624543,17521,35749340.8849143,7389513802.75141
"22",1251842400,22,0.948546763072796,0.697256671077362,16066,20724351.3673714,7297661678.15382
"23",1251846000,23,0.907867403634537,0.66680410462586,15172.5714285714,20890146.2470857,7183960439.20187
"24",1251849600,24,0.953881250523594,0.0801581992292571,14373.4285714286,39074228.4221714,7067988579.74989
"25",1251910800,17,0.955089638025201,-0.726236445170002,14907.7142857143,260056217.772971,6912575839.86826
"26",1251914400,18,0.978416746635981,-0.838311889155537,17418.5714285714,711304167.523714,7007730719.55679
"27",1251918000,19,0.974969229943861,-0.639893408608728,18963,431048811.525429,7372798082.8499
"28",1251921600,20,0.9778589577324,-0.637357252799058,19483.8571428571,497967280.662628,7673831336.99444
"29",1251925200,21,0.989045233791741,-0.687626276165768,20146.5714285714,155063893.910057,7793672640.31306
"30",1251928800,22,0.975837988313438,-0.470196304961242,20789,115882561.258971,7975006626.63601
"31",1251932400,23,0.974115935329167,-0.568791658369758,21658.7142857143,110411894.970114,8063174243.42732
"32",1251936000,24,0.975294061731314,-0.613070816545974,21084,158219412.750857,8208471434.91469
"33",1251939600,1,0.942860121555458,0.436338272169938,18908.7142857143,43567251.6036,8149595326.42744
"34",1251943200,2,0.958639143980457,0.821619937420273,17163.8571428571,13503648.0903429,7824765928.86421
"35",1251946800,3,0.978322328471599,0.894730123299201,16488.4285714286,8868950.42817143,7514116372.08951
"36",1251950400,4,0.984616590937203,0.790623127641592,15447.5714285714,13954208.0344571,7240903087.95878
"37",1251954000,5,0.982281935945995,0.669689490097134,14956.2857142857,23615084.1692,7059259112.88885
"38",1251957600,6,0.968871080519018,0.767650109456073,14141.4285714286,66233541.8214286,6601910822.87159
"39",1251961200,7,0.984793393014051,0.815845569351249,14493.7142857143,35409241.3595429,6088469965.15283
"40",1251964800,8,0.994120112352021,0.123770214742745,16408.4285714286,132454454.292571,5830106666.24964
"41",1251968400,9,0.993879844416342,0.528079089287292,18213.4285714286,32619077.2635429,5855489008.37458
"42",1251972000,10,0.989741965079704,0.439331141843018,19811.4285714286,28485394.1446857,5672392171.45488
"43",1251975600,11,0.992392327242323,0.460270084790841,20854.1428571429,31465363.9981143,5462732208.5642
"44",1251979200,12,0.968754954061946,0.365131076084509,23654.8571428571,35960115.0586857,4984340769.48257
"45",1251982800,13,0.979636678749141,0.366409531417448,26828.1428571429,129334786.789829,4980875713.77186
"46",1251986400,14,0.985875855616742,0.0710514497809858,28518.7142857143,106702267.945714,5106510222.24454
"47",1251990000,15,0.976406466783515,0.511059487704912,28357.4285714286,47081918.5478286,4906273805.60615
"48",1251993600,16,0.962904125858376,0.772995407157611,29570.1428571429,178268687.780343,4094951279.41392
"49",1251997200,17,0.964273525330301,0.833439347045263,30967.8571428571,1572739254.03794,3689651834.53548
"50",1252000800,18,0.976484308717021,0.946055284910299,34299.7142857143,3596129956.55669,3642341567.2418
"51",1252004400,19,0.977212476208185,0.655421992266762,34323.8571428571,4502965779.83023,3126052088.40651
"52",1252008000,20,0.97494266858548,0.708046781166802,33461.1428571429,4620838473.14737,2518114593.12527
"53",1252011600,21,0.984884428994395,0.307915645542614,34998.7142857143,4106082986.76829,1904587749.80563
"54",1252015200,22,0.985601301149744,0.517896860163077,42816.4285714286,1490294407.61874,1456894691.98934
"55",1252018800,23,0.996743816063461,0.421836951339619,59754,3407494150.62349,1425828567.59632
"56",1252022400,24,0.998327285432399,0.160613350674049,79441.8571428571,4821240353.10406,1108731692.90055
"57",1252026000,1,0.995168831206404,0.611504318362105,88205,1775319318.75457,1785477445.08502
"58",1252029600,2,0.992596849121881,0.959958859318315,94201.8571428571,2468366127.97211,2784454388.53067
"59",1252033200,3,0.996736723717208,0.940039734714078,99584.1428571429,4814972239.69691,4606306700.19057
"60",1252036800,4,0.992669180337953,0.74768617225054,105140.714285714,5669057546.3792,5464537960.54415
"61",1252040400,5,0.991324452621612,0.726786115288201,105844.714285714,6874434308.75474,5491597876.05722
"62",1252044000,6,0.992476676767631,0.0615677811599914,98458.8571428571,6002064484.9144,5677892544.00948
"63",1252047600,7,0.992827669864327,0.0551255599737674,102579,1677189473.73874,5701713686.26141
"64",1252051200,8,0.997894042880272,0.869931138169712,114353.142857143,1648379608.65891,4372617538.48125
"65",1252054800,9,0.995063856004321,0.940105350762668,135277.142857143,5416423945.53554,3400620382.35191
"66",1252058400,10,0.993585828373959,0.886145572353153,153069.857142857,3717089493.59434,1486709695.34181
"67",1252062000,11,0.990844663931921,-0.656546458228844,159614,3197429892.0356,621077595.408431
"68",1252065600,12,0.984397893818011,-0.906467994685501,168283.714285714,3686964087.21,533631615.40251
"69",1252069200,13,0.984072387714932,-0.507184817144104,170858.142857143,2247918944.95331,335311570.287895
"70",1252072800,14,0.986369018575999,-0.395556361060434,156465.571428571,766975372.044629,379920128.144228
"71",1252076400,15,0.99603550466701,-0.221650496058631,142547.285714286,461150149.225143,476189299.140178
"72",1252080000,16,0.995449040334375,-0.152383890688895,123663.857142857,467355604.617029,450690825.242114
"73",1252083600,17,0.995722949864485,0.445159251791555,105969,476719541.186629,417170834.247881
"74",1252087200,18,0.989412748231186,0.19456681465299,102885.571428571,191613586.225029,323297585.890501
"75",1252090800,19,0.98419025248442,-0.256055238705323,94541.5714285714,435197723.142,775919672.792614
"76",1252094400,20,0.979521129653527,-0.455344566039949,89404.7142857143,459681165.357943,944507209.414578
"77",1252098000,21,0.986004236401938,-0.632411440407136,86248.1428571429,532191391.3992,1174882139.53637
"78",1252101600,22,0.990021037798195,-0.265397674690944,87727.4285714286,1078457359.33606,1405330742.70446
"79",1252105200,23,0.991650678633713,-0.607795458603898,89682.8571428571,2366079800.56331,1781179718.04693
"80",1252108800,24,0.989909895785858,-0.154945499070085,91131.4285714286,425019076.600686,1980202764.24138
"81",1252112400,1,0.995840609634818,0.37270502952416,82591.7142857143,180560067.519714,2104414826.90284
"82",1252116000,2,0.98987724529674,0.395881941719867,79570,644946784.300743,1812298198.38794
"83",1252119600,3,0.989923250550814,0.213749232974868,76195.2857142857,606082264.272114,2017504700.45058
"84",1252123200,4,0.99143205033571,0.362902614394063,73093.8571428571,211954865.762571,1994326597.77854
"85",1252126800,5,0.98722286496378,-0.464828910917746,66241.4285714286,267893712.904914,2265154307.46608
"86",1252130400,6,0.971373496372097,-0.752641140715174,61150.2857142857,304897562.366114,2500862471.09551
"87",1252134000,7,0.989782019026931,-0.890247009729808,59311.1428571429,511578592.065143,3105585074.2396
"88",1252137600,8,0.98968999160381,0.346973355925515,62554,693842177.653943,3526124923.52587
"89",1252141200,9,0.981436576416198,-0.616819058987774,60335,445557676.657371,4142717613.61848
"90",1252144800,10,0.966670290675034,0.346630662712403,60592.2857142857,456817244.547886,4452147548.37782
"91",1252148400,11,0.985204840998811,-0.322306114573073,58191.7142857143,500109851.711543,5096377256.60732
"92",1252152000,12,0.987247177130494,-0.622517015450312,56175.8571428571,273749930.742343,5403957145.50163
"93",1252155600,13,0.991316432703898,-0.467139366578651,50795.4285714286,239617529.418457,5568581783.44704
"94",1252159200,14,0.988376179664684,-0.690886532261844,46892,280571901.452171,5610376563.28806
"95",1252162800,15,0.982049412224822,-0.201216051801181,41157.4285714286,170101396.392629,5810950522.10784
"96",1252166400,16,0.984933964376282,-0.190700050465492,38687.8571428571,424626331.019886,5866435337.89435
"97",1252170000,17,0.963829841065394,0.904414159988123,33513.5714285714,10056100.6077714,5899912431.26664
"98",1252173600,18,0.965681884306985,0.0816132740996377,31385.2857142857,55885371.2504,5908542842.92398
"99",1252177200,19,0.969588569769903,-0.198983221121966,30203.5714285714,43618601.5923428,5809876949.28688
"100",1252180800,20,0.977693579571856,0.556147149869672,29928.5714285714,76996469.5374286,5550222738.03808
"101",1252184400,21,0.952758353854427,0.662167879797137,28543,39639477.7251429,5183784370.21634
"102",1252188000,22,0.981940645240586,0.813746495551034,28173.7142857143,26482234.4062857,4902073732.61254
"103",1252191600,23,0.982489048079294,0.551151605192911,27941.5714285714,88412621.1045714,4780245546.59804
"104",1252195200,24,0.994634720493306,-0.0410308852344356,27888,126021818.5352,4783227648.52909
"105",1252198800,1,0.974055344404954,0.344601520992148,28524.7142857143,36638705.4610857,4479970177.5084
"106",1252202400,2,0.985518284877145,-0.780547801981343,30462.1428571429,337556794.812114,4440305594.52501
"107",1252206000,3,0.990581718299927,-0.80463639946136,33178.7142857143,697809017.745886,4711938631.19719
"108",1252209600,4,0.988499017176477,-0.131884784849204,35185,291648791.159257,4793307161.78895
"109",1252213200,5,0.985790463753369,0.494930904320491,36013.5714285714,96659466.4422857,4492747070.88843
"110",1252216800,6,0.997851767165866,0.893190737903156,35993.1428571429,25598914.7415429,4208075435.90536
"111",1252220400,7,0.986727190671083,0.839477211164353,38055.5714285714,125753893.769829,3957015873.50658
"112",1252224000,8,0.978849292174673,0.463703155082268,38322.4285714286,121415088.328286,3769394103.39434
"113",1252227600,9,0.985782805710585,0.462350364095638,36304.1428571429,164996419.9248,3427082074.62282
"114",1252231200,10,0.988659528070276,0.0462421125488253,35629.4285714286,46780317.4705143,3081063838.08768
"115",1252234800,11,0.991455699370483,-0.487686411066703,38447.8571428571,439642499.8924,3023506196.06947
"116",1252238400,12,0.989978558996069,0.589719527215141,40719.1428571429,115052525.387029,2904095355.94523
"117",1252242000,13,0.996294294040858,0.566907217373197,42608.2857142857,96608249.7116,2629764200.74502
"118",1252245600,14,0.996644646230398,0.633929532552677,44148.4285714286,76396120.5065143,2387899495.66249
"119",1252249200,15,0.995690358705325,0.451536682707583,46821.5714285714,87099367.6037143,2354774987.59416
"120",1252252800,16,0.995390383495296,0.231738238410155,49481.2857142857,169174657.3796,2169345139.23269
"121",1252256400,17,0.989497751090594,0.491810883417298,49953,178993152.078114,1950871299.37139
"122",1252260000,18,0.989215823728392,0.468636753521619,51526.2857142857,216371446.446114,2261681325.65972
"123",1252263600,19,0.989129497601403,0.440080511912039,54662,362674099.0596,2972478101.03867
"124",1252267200,20,0.990809538421466,-0.862410428457733,57003.8571428571,754319517.569143,3630907584.21008
"125",1252270800,21,0.989211205580416,-0.713147973666714,57308,698807041.640571,4004342245.82582
"126",1252274400,22,0.983191654848349,-0.686898967935472,59243.7142857143,1016047319.66531,4296474022.22822
"127",1252278000,23,0.977752648601622,-0.473169247717442,61532.4285714286,1415460859.93109,4732738207.04203
"128",1252281600,24,0.981182732401903,0.798307190980507,59227.5714285714,379141426.171257,5195053086.92474
"129",1252285200,1,0.993854353248591,0.929203032802256,52770.7142857143,5266812.86994285,4956178156.66144
"130",1252288800,2,0.992490917567772,0.421345862504066,46682.7142857143,101591225.910743,4813842331.79708
"131",1252292400,3,0.992282348775325,0.33353685838297,43304.2857142857,83544018.6714857,4464862134.50637
"132",1252296000,4,0.994718994947268,0.260461942649539,40936.1428571429,33563547.6784,4535278205.7901
"133",1252299600,5,0.992386353689111,-0.142973766191981,36970.2857142857,49418149.8557143,4481326084.72395
"134",1252303200,6,0.989593816365315,-0.00743641188858966,32732.7142857143,32672327.8172571,4343299802.08413
"135",1252306800,7,0.98735655744457,0.257940634776006,34451.8571428571,27406482.4985143,4145387423.85119
"136",1252310400,8,0.983643858745685,-0.000357226666552499,35409.8571428571,64429585.1765714,4258343369.81686
"137",1252314000,9,0.984578918229254,0.237012418122203,38047.5714285714,398321669.955943,3910550911.59095
"138",1252317600,10,0.97792936123292,0.902455130815981,37536.4285714286,30123442.1175429,3618742684.17705
"139",1252321200,11,0.97014062216271,0.684321395529832,37929.7142857143,240812364.0624,3030816557.57563
"140",1252324800,12,0.988369098444641,0.709506762351739,38988.5714285714,243746065.250686,2661628007.55233
"141",1252328400,13,0.967470950252148,0.639120762764363,40535.5714285714,110625987.693829,2657176185.19928
"142",1252332000,14,0.995065912729725,-0.517577386944352,39685.4285714286,513205105.245086,3178800703.40806
"143",1252335600,15,0.97313503470251,0.098533582529313,42538.5714285714,683677593.572629,3403485632.60587
