"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"40",1041537600,20,0.995250398979397,0.264173780030137,36464.1428571429,314790536.317943,3281013422.7846
"41",1041541200,21,0.998355477916187,0.746745829925629,38701.4285714286,413878954.0932,2862052988.97279
"42",1041544800,22,0.997243852615549,0.625801516703393,40914.7142857143,718134515.344457,2513538972.65025
"43",1041548400,23,0.998350623783269,0.879508587134932,42640.1428571429,1552766333.5904,2149997955.28036
"44",1041552000,24,0.996567557321255,0.944343235618101,42508.7142857143,2548822076.06371,1772016135.76256
"45",1041555600,1,0.965303948667871,0.897676614787376,44163,4419690344.59314,1546356561.02618
"46",1041559200,2,0.989903091574089,0.899665665234597,48557.1428571429,3570737827.30537,1995275514.01045
"47",1041562800,3,0.993992006138226,0.639032772835798,56970,1832468991.22029,3314785245.44686
"48",1041566400,4,0.994714205751931,0.0771727213865319,65038.5714285714,2835187716.55177,3318147970.5952
"49",1041570000,5,0.994495352540045,0.25095523142839,75950.1428571429,2210816547.6904,4069650152.71094
"50",1041573600,6,0.996867288558394,0.377011380297948,88160.4285714286,1674926438.07257,4873273724.90954
"51",1041577200,7,0.994021284642337,0.276165923587259,108084.428571429,1245057436.50589,5820093441.12531
"52",1041580800,8,0.993469465949466,0.536151907512675,129493.142857143,2641761964.12309,10013141839.4074
"53",1041584400,9,0.998889988575172,0.492920957077986,149293.714285714,3316709430.76897,13371332446.9829
"54",1041588000,10,0.995402462056428,0.859628930362301,147694.714285714,8257622057.76989,14133928644.2569
"55",1041591600,11,0.987325920035534,0.445295557842854,157150.428571429,5640084227.41326,17059000710.87
"56",1041595200,12,0.980871302176414,0.061278503135097,165221.857142857,5099899089.11709,18833935260.8956
"57",1041598800,13,0.959216077126486,0.359798577671653,173592.571428571,4961426025.41429,19689791646.0165
"58",1041602400,14,0.964016827228808,0.79224442243435,190569.714285714,489499042.829086,20658061433.503
"59",1041606000,15,0.969461413256457,0.810800996364765,203440.142857143,158224646.960743,18611260449.6738
"60",1041609600,16,0.98889876109369,0.0176601913521557,206776.142857143,982304809.788229,17070296160.5362
"61",1041613200,17,0.98410056321712,0.499637175754213,228189.714285714,437623187.628629,16996120471.4763
"62",1041616800,18,0.984837235007633,-0.507698563721028,236806.571428571,3446850986.30451,21780945312.2528
"63",1041620400,19,0.980948430997746,-0.747566980295971,241360.428571429,4744897630.35829,25174826323.8803
"64",1041624000,20,0.973928237409878,0.241047582740515,246088.285714286,3255230602.03063,26929876001.3049
"65",1041627600,21,0.979833657222933,0.270511993222931,239716.285714286,3310451734.8004,25661567960.7238
"66",1041631200,22,0.983844216145721,0.271085179689375,234855,2759640706.4884,24548439380.204
"67",1041634800,23,0.98456119568468,0.361281316074131,234558.142857143,2822957419.8048,24421458782.9078
"68",1041638400,24,0.982654378014716,0.75655246905112,247295.428571429,3584184031.39149,24772394265.7585
"69",1041642000,1,0.983925447558499,0.470362193968433,257371.285714286,2476221206.2212,19800186099.5432
"70",1041645600,2,0.989458260079708,-0.224312287096085,263969.142857143,1116085313.03046,16816051850.8446
"71",1041649200,3,0.98717151937596,0.792575419332107,257347.714285714,1053957802.93686,16580807820.4844
"72",1041652800,4,0.975232211426594,0.204079240633668,252800.285714286,1195050695.50223,19185898029.6339
"73",1041656400,5,0.979939496139382,-0.0828119221072656,252346.428571429,602614210.737657,19723197167.1077
"74",1041660000,6,0.985191400370826,0.491759558565951,253710.142857143,629540227.860629,17771406246.2897
"75",1041663600,7,0.981208019195249,0.392379512834059,240308,768651710.061257,16480592682.3492
"76",1041667200,8,0.991137880601437,0.866614966552373,231713.142857143,590461173.727829,14736422625.0696
"77",1041670800,9,0.991059969280479,0.917560571049975,230946.428571429,821957256.393085,12020226268.187
"78",1041674400,10,0.977590585640005,0.96786410799979,242477.714285714,4213738899.99971,8929150260.40766
"79",1041678000,11,0.97857057560938,0.136500964215038,244820.428571429,3540073476.65074,6113215849.77335
"80",1041681600,12,0.989916715749414,0.821086888606222,235623.714285714,484204800.271714,4190770083.76584
"81",1041685200,13,0.986539040612971,0.302525131989554,229939.714285714,1713543229.57594,3586060777.97753
"82",1041688800,14,0.988946583852044,-0.0296065036181843,222092,1478632414.6016,2894197793.02939
"83",1041692400,15,0.986522442981577,0.622590131601266,207275.142857143,121772450.845029,2330492968.46526
"84",1041696000,16,0.987897073448185,0.0974659152262355,190439.857142857,302923543.001657,2157172096.70107
"85",1041699600,17,0.983579739182814,0.737361138899265,177337.428571429,446883624.746743,2052163561.75047
"86",1041703200,18,0.975114804305676,-0.404468487635249,165570.857142857,639920214.221257,1598421895.41293
"87",1041706800,19,0.985817862573039,-0.0313225341467642,160024.285714286,634563963.2912,1369355135.5259
"88",1041710400,20,0.972628071674703,0.922229647541426,155598.571428571,919907689.001657,1194749116.62457
"89",1041714000,21,0.960332335719789,0.667151073012166,151540.571428571,1832622539.08074,785723234.587356
"90",1041717600,22,0.985894245982473,-0.305639338665816,148605.714285714,1266214446.72343,576103295.390249
"91",1041721200,23,0.984991950204581,0.0917983783896488,146566,1478201203.27246,721782089.593047
"92",1041724800,24,0.987467824575847,0.684016439325974,141318.428571429,1894569201.32171,743110068.343407
"93",1041728400,1,0.984740025719739,0.45058503327445,134657.571428571,825406029.374114,788345407.063107
"94",1041732000,2,0.990713025134467,-0.345235254808931,129198.571428571,1141824453.44057,1043712424.25327
"95",1041735600,3,0.987303301350137,-0.194190773923991,115583.428571429,145469335.246457,1238501688.61367
"96",1041739200,4,0.992866160911655,-0.196538322755904,102001.714285714,97160477.0514858,1327426353.42273
"97",1041742800,5,0.996526586250561,-0.459286316161043,93923.7142857143,210365393.309143,1337734707.676
"98",1041746400,6,0.994721764808581,-0.671628409531982,88086.8571428571,432723084.906686,1621631054.48568
"99",1041750000,7,0.989267032571427,-0.238304454230227,80166.1428571429,492112634.996743,1926810822.52349
"100",1041753600,8,0.994333546965959,-0.455423136083371,74937.2857142857,235881215.464514,2147272790.81802
"101",1041757200,9,0.990694369850468,-0.862922569452195,70088.2857142857,379661994.425829,2287117945.69247
"102",1041760800,10,0.992798190372037,-0.470071549658695,68881.8571428571,394161094.308514,2347427264.05872
"103",1041764400,11,0.987497739181189,-0.00982777779587937,68753.8571428571,314120501.8684,2478681942.13898
"104",1041768000,12,0.979435781210263,0.606295599818679,65778.2857142857,48398719.7463428,2584488177.76348
"105",1041771600,13,0.971630372377561,-0.259433450861506,61629.2857142857,50640110.5508571,2562704331.99775
"106",1041775200,14,0.980505834992136,0.605309294977577,58885.8571428571,31890131.4478857,2765105467.0004
"107",1041778800,15,0.981751807689103,-0.898048710389154,57424.1428571429,182046658.695257,3047884257.14061
"108",1041782400,16,0.972261084841505,-0.530386317150599,56664.8571428571,310632784.5832,3219756039.88073
"109",1041786000,17,0.971517797509066,-0.575227503498484,55240.1428571429,251057195.110686,3445618517.30851
"110",1041789600,18,0.953830824983313,0.477736862477254,54060.4285714286,222717550.662629,3339196123.27597
"111",1041793200,19,0.963211691094626,0.145797591517443,54250,81162116.1709143,3279390584.44068
"112",1041796800,20,0.971438533830193,0.705698101921707,52488.8571428571,44985674.1119429,3150492839.9712
"113",1041800400,21,0.990627911780634,0.458637808015807,50062.5714285714,90969162.2778286,3053335431.62767
"114",1041804000,22,0.993785390251725,0.584784376419061,48584.1428571429,54069603.4877143,2636108459.46219
"115",1041807600,23,0.995131595088845,0.609092346951771,46336.2857142857,76952761.5374857,2260784739.97037
"116",1041811200,24,0.999454344345376,-0.222799520610261,47466.1428571429,63275833.6154857,2054055322.44559
"117",1041814800,1,0.992587392834112,0.00454025426611768,48106,71056894.4392,2024865278.45984
"118",1041818400,2,0.996573595564384,0.240758242656019,49333.7142857143,90774067.2021143,2041999517.22809
"119",1041822000,3,0.994596432189733,0.30210071760672,50132.2857142857,91110334.9219429,2228406207.49138
"120",1041825600,4,0.986559679893053,-0.7141680532343,54069.4285714286,175632031.162914,2220019416.49957
"121",1041829200,5,0.98390448374493,0.223503196190779,57806,153641244.005029,2576994249.8103
"122",1041832800,6,0.976077993056368,0.683007919709858,59832.1428571429,118758892.998686,2836875649.49009
"123",1041836400,7,0.965165414261134,0.177479508160221,60180.2857142857,198142653.012343,2910192278.74512
"124",1041840000,8,0.96929196420475,0.462529040323077,59990.5714285714,201901725.7876,2750887014.91187
"125",1041843600,9,0.987583948115705,0.852619616503416,58271.4285714286,79854780.4215429,2636614278.91355
"126",1041847200,10,0.98302069792337,-0.582036193698516,58344,322217753.280914,2384332618.24117
"127",1041850800,11,0.991940651947015,0.918158264042874,54869.2857142857,326393885.853029,2070967101.57877
"128",1041854400,12,0.982016024703556,-0.077135056642121,52095.8571428571,507651039.145943,1626645130.3283
"129",1041858000,13,0.985346474282695,0.299014325380013,51310.4285714286,271256057.495257,1191668174.73779
"130",1041861600,14,0.989669029142197,0.498193515292112,53800.4285714286,123247410.969086,883507114.650137
"131",1041865200,15,0.994082960318736,-0.749217206969331,55196.1428571429,250835378.302286,959890822.626395
"132",1041868800,16,0.995207554099983,-0.0319141505230999,57636.4285714286,237739605.788743,954644223.764865
"133",1041872400,17,0.992877917044491,-0.238898192994885,61082.4285714286,327052949.5924,709450106.306089
"134",1041876000,18,0.981743988593499,-0.512461716025279,65811.5714285714,193400743.266629,573562425.29312
"135",1041879600,19,0.98496712804421,-0.146270294613184,72118.1428571429,370695714.209086,450125493.521144
"136",1041883200,20,0.992206368466668,-0.43316046511627,76765,399898133.923371,471698778.378436
"137",1041886800,21,0.988074369569712,0.561045626340853,75403,394931401.605657,450797508.410016
"138",1041890400,22,0.997824046057998,0.534748178758235,75476.2857142857,518617549.755257,310049057.338932
"139",1041894000,23,0.996590662814685,0.508409545878522,79917,131680804.346229,179263820.98894
"140",1041897600,24,0.984625900544296,0.667055785431798,82855.4285714286,185458922.424,389550139.791076
"141",1041901200,1,0.99520844878275,-0.470705268624615,86080.4285714286,431863225.556686,506704249.999771
"142",1041904800,2,0.990806463402821,-0.768550846357712,90349,2041268564.50017,699555402.028338
"143",1041908400,3,0.983867208431958,-0.532018195229726,91077.5714285714,636473776.003771,920322154.134482
"144",1041912000,4,0.982445421650742,-0.17718374786876,94400.7142857143,958063152.109657,1188901635.90658
"145",1041915600,5,0.981956115171567,-0.742924794947393,96814.5714285714,859577063.345371,1574825731.7956
"146",1041919200,6,0.985460428691232,-0.810922642927903,92792.5714285714,533652738.1036,1906164671.9274
"147",1041922800,7,0.981293680924855,-0.883936886034159,90143.2857142857,833765311.866172,2105578003.69198
"148",1041926400,8,0.990838828124587,-0.540079072953494,85897.4285714286,495143245.873714,2558132183.25786
"149",1041930000,9,0.988620213478458,-0.479188309732158,77256.8571428571,472799394.199429,2951002119.57844
"150",1041933600,10,0.993075426953354,-0.174782105829711,72522.4285714286,373719202.873429,3410245991.94949
"151",1041937200,11,0.985380014302407,-0.137502743552575,66336.8571428571,151790584.849086,3628770165.75885
"152",1041940800,12,0.988399307040156,-0.881912418442014,61622.5714285714,169022632.091029,3873528180.38723
"153",1041944400,13,0.99543254333003,-0.245232840076099,59526,136690254.151314,3858034091.57615
"154",1041948000,14,0.991165891896312,0.44183083577137,54803.2857142857,52445962.4497714,3820135500.21667
"155",1041951600,15,0.99457982679871,0.863180883754378,50954.7142857143,27813073.1838857,3538558215.19286
"156",1041955200,16,0.993847661749212,0.831243392906915,46932.8571428571,30344080.8530286,3441775002.54447
"157",1041958800,17,0.983698125689861,-0.0536180067163464,44841.8571428571,343740797.331143,3512286060.91929
"158",1041962400,18,0.972822895341945,-0.128692678938005,42801.7142857143,132207199.3132,3519871358.03587
"159",1041966000,19,0.962142510577239,-0.850342333302218,42953.2857142857,630791190.925543,3624146371.91019
"160",1041969600,20,0.965819188328519,-0.794993000295804,43306.4285714286,987479404.113486,4173947071.00422
"161",1041973200,21,0.961439641462936,-0.752453432505244,45839.7142857143,1304966195.09914,4593560082.36361
"162",1041976800,22,0.97138251405646,-0.649523865880527,46623.1428571429,516187499.204971,5241120823.54207
"163",1041980400,23,0.984863975334916,-0.738249570919403,46139.2857142857,440275872.202057,5617611336.82906
"164",1041984000,24,0.968646532684846,-0.897511575270274,46075.8571428571,767046881.577257,5964019224.31897
"165",1041987600,1,0.95899543178875,-0.80645201754088,45328.2857142857,262153045.614229,6427587890.05217
"166",1041991200,2,0.967604915742321,-0.621213654196705,41119.2857142857,166680960.141429,6697645778.66154
"167",1041994800,3,0.978156716370695,-0.50075154067281,37836.5714285714,254293726.448057,6732621288.90005
"168",1041998400,4,0.977543485520331,0.0532948520009875,32803.1428571429,216265381.170571,6826306130.9663
"169",1042002000,5,0.985432382242382,-0.114093872404592,30060.1428571429,556966030.063086,6967730563.77808
"170",1042005600,6,0.972184187521296,0.190127461531631,27946.7142857143,78657733.4728571,7250590596.23461
"171",1042009200,7,0.939976390226452,-0.397355430060022,24699.5714285714,254614781.953143,7294376500.36442
"172",1042012800,8,0.932541889708121,-0.502190305181584,22977,91966146.9736571,7487447449.83462
"173",1042016400,9,0.926113583183005,-0.794045811454837,22760.5714285714,180321584.801886,7654521562.59335
"174",1042020000,10,0.940846794780056,-0.748433890253056,22156.2857142857,319582665.326171,7894284789.72902
"175",1042023600,11,0.958820703742534,-0.841508921232378,21323,153172636.357771,8208308801.43225
"176",1042027200,12,0.977510101483959,-0.868786700149013,19641.5714285714,149509508.042971,8320026091.36416
"177",1042030800,13,0.989175763951024,-0.806210010819776,19398.8571428571,61338209.3771429,8372629587.45163
"178",1042034400,14,0.992707239782016,0.104196203484512,18284.7142857143,87674546.8380571,8324125733.57086
"179",1042038000,15,0.990640524254152,0.772273396047161,17332.7142857143,22309318.6797714,8223005620.51914
"180",1042041600,16,0.998922632136638,0.650666484639033,15945.4285714286,58730604.1787429,8230773204.1257
"181",1042045200,17,0.979254102490988,0.348999834243395,14120.1428571429,142746452.704,8212796228.67116
"182",1042048800,18,0.970751059632429,0.217061596102263,13499.1428571429,13183176.4104,8189515690.44303
"183",1042052400,19,0.948227627926178,0.118140036967683,13210.1428571429,9576622.39102858,8087021583.29121
"184",1042056000,20,0.968889095702985,0.406147797916894,13479.2857142857,21125061.7988571,7903213296.843
"185",1042059600,21,0.992877874493335,0.612910909215236,14050.2857142857,57079315.3276571,7793376067.01072
"186",1042063200,22,0.922267969902354,0.864151195228337,14007.7142857143,36448519.2697714,7730192890.773
"187",1042066800,23,0.928961142878311,0.689936640989589,14106.5714285714,37362044.5657714,7568344371.04387
"188",1042070400,24,0.963604788774329,0.528820116236627,14233.1428571429,14439374.1388571,7425545796.28839
"189",1042074000,1,0.970068172524754,0.111914236774879,14801.7142857143,191480049.319886,7301066340.417
"190",1042077600,2,0.968907456182892,-0.218580464423688,15841.5714285714,148331431.926514,7257284238.85813
"191",1042081200,3,0.975384847336473,-0.921612024935297,16473.1428571429,124952856.210343,7304644588.29321
"192",1042084800,4,0.993606385576329,0.365176609588515,16843.7142857143,173584249.469943,7094819712.54069
"193",1042088400,5,0.986936611380113,0.671953207414501,17761.5714285714,131713363.127714,6709568101.58989
"194",1042092000,6,0.984866272799567,0.760519343717612,18575.4285714286,33422186.2784,6508468977.33977
"195",1042095600,7,0.960450095761426,0.891357002137374,19274.1428571429,112241505.3064,5898830421.31801
"196",1042099200,8,0.931182136156332,0.92197901207735,19525,312640726.2024,5214356250.46129
"197",1042102800,9,0.980808090225222,0.370095666937037,19248.7142857143,330433281.398057,5111521876.28942
"198",1042106400,10,0.992477426150906,-0.128390435956886,20557.4285714286,235844235.580743,5196112135.14514
"199",1042110000,11,0.996381573427009,-0.377044814334802,23127.1428571429,463578828.409371,5446844972.10495
"200",1042113600,12,0.994283297570327,-0.565815525540209,24374.8571428571,418748385.1276,5785350036.38224
"201",1042117200,13,0.980821937170739,-0.472220410207975,28758.2857142857,873340226.212686,5707808139.20819
"202",1042120800,14,0.97775335165879,-0.250975472634671,33692.2857142857,1694992600.04657,6243732696.58694
"203",1042124400,15,0.976970427324765,0.544669133531337,34302.5714285714,325919745.442514,6597876016.08599
"204",1042128000,16,0.985891158694645,0.911384237634931,33823.8571428571,41007399.4592,6369185138.34287
"205",1042131600,17,0.9881612942928,0.877993247697529,32276.1428571429,32336457.5490286,5846903546.96547
"206",1042135200,18,0.991347223158421,0.870869040362415,29988.1428571429,33403290.5539429,5173156467.2766
"207",1042138800,19,0.979650368076415,0.711832895319441,30509.2857142857,998439956.345886,4268110679.71594
"208",1042142400,20,0.975954726258314,0.67151793987996,26568.1428571429,1198258907.50349,3530605844.5912
"209",1042146000,21,0.967535570309233,0.703691916923261,23715.7142857143,1767734728.16611,2643218085.13129
"210",1042149600,22,0.9772283210327,0.504502201203848,25202.4285714286,2156900683.39257,1902694856.31385
"211",1042153200,23,0.973738654247551,0.794960195650166,28534.8571428571,1972685730.44183,1185016093.2017
"212",1042156800,24,0.976357932014532,0.54065068611059,33386.2857142857,1729508572.29103,565538881.783774
"213",1042167600,3,0.996987718055894,0.021694241253031,47903.7142857143,884640089.517314,257553665.538953
"214",1042171200,4,0.994817626498249,0.361564898465756,56813.1428571429,230064117.693657,214116230.632121
"215",1042174800,5,0.993734203965796,-0.0739044515238505,65376.4285714286,489201661.825086,211703399.758208
"216",1042178400,6,0.990264278967558,-0.154660957824681,76102.4285714286,553380605.6912,536415429.664401
"217",1042182000,7,0.984890909626505,-0.575719351124398,87900.1428571429,1166691972.84263,1078089476.50644
"218",1042185600,8,0.982582176687507,-0.511368670100674,98944.2857142857,4324877962.44954,3708997274.0569
"219",1042189200,9,0.995054359498886,0.809248723371699,102950.857142857,15083275393.3303,12850004544.0379
"220",1042192800,10,0.974374059965079,-0.613853708094672,101436.142857143,18628270532.0279,17564867459.53
"221",1042196400,11,0.979727452122032,-0.211735845658601,104228.714285714,18762767944.7936,20004958960.8029
"222",1042200000,12,0.971444521584636,-0.276757181390829,114840.571428571,15706764440.7866,22875537878.039
"223",1042203600,13,0.978831273890256,-0.0535964803881931,123216.285714286,15346019464.0515,27554561600.0693
"224",1042207200,14,0.99048816123709,0.234115307671758,141111.428571429,7335962408.37966,35541981318.1561
"225",1042210800,15,0.99722813176803,-0.033171349683587,175764.285714286,2411729656.40731,39965415547.453
"226",1042214400,16,0.991418660098462,-0.786922876787936,205437.857142857,5485717033.13771,43080090909.9388
"227",1042218000,17,0.990206071671467,-0.914704827715144,222861.857142857,14154803797.8513,49618839181.2726
"228",1042221600,18,0.993376301725384,-0.961212296074754,241821.714285714,20146734354.8554,60098988556.3765
"229",1042225200,19,0.986155051022994,-0.351117945430666,261247.714285714,12219607107.1688,64684826436.8993
"230",1042228800,20,0.998315414125583,-0.0695620157254919,287349.285714286,6432639415.13166,67649543875.2743
"231",1042232400,21,0.988101213215556,-0.132213012040486,299683.714285714,5470706288.02011,71590849877.7496
"232",1042236000,22,0.973235273521794,0.419274370009571,305385.428571429,3090605190.87234,73645833832.3429
"233",1042239600,23,0.988496032866118,0.571325016607617,319446.285714286,1817555963.9604,67106829786.7803
"234",1042243200,24,0.981232753989952,0.651915452663505,343712.857142857,1183731399.79223,60955997289.6099
"235",1042246800,1,0.96866772196924,0.446220773972246,356083.142857143,2042100081.72023,53008500296.5001
"236",1042250400,2,0.958614899471866,0.866517540861539,363049,1425598101.96571,47640808977.2428
"237",1042254000,3,0.967797497751715,0.953151907497743,370350,7503788965.83669,39632595787.9774
"238",1042257600,4,0.955457751282545,0.871509225026814,374674.142857143,14330978786.9386,27162926966.5367
"239",1042261200,5,0.970279829755339,0.918250029958187,361421.571428571,14440787722.4605,18085632726.5604
"240",1042264800,6,0.961621524369761,0.841352387292445,348398.285714286,16212667732.8314,12440972372.7863
"241",1042268400,7,0.988545284852402,0.790990714758069,332101.142857143,24420598342.8623,7588623373.90787
"242",1042272000,8,0.981099548928109,0.693476468944717,316761.857142857,18069950126.365,2967208082.2769
"243",1042275600,9,0.987409432207821,0.0613512018718889,284892.428571429,6808335364.94069,1176251349.74745
"244",1042279200,10,0.995912364828851,0.440008428972467,243221.714285714,3598064551.08069,1615590785.67054
"245",1042282800,11,0.995666502979903,-0.800654747402854,204470.428571429,3560838036.9528,2175097429.97323
"246",1042286400,12,0.998151414754715,-0.770589893458382,172305.285714286,3164609245.60389,2812792205.63585
"247",1042290000,13,0.996809414450685,-0.739819771256411,138157.857142857,1680072070.3504,3368472170.71932
"248",1042293600,14,0.997042323079078,-0.861974004618313,104272.285714286,894382997.558057,3637537940.01406
"249",1042297200,15,0.995677252482843,-0.852807213395951,80289.5714285714,594505311.584229,3849617307.80475
"250",1042300800,16,0.996823027394384,-0.596299442813377,70101.2857142857,400731868.819086,4151338683.63509
"251",1042304400,17,0.996302107638989,-0.368929284748923,60605.5714285714,168332119.121543,4410316137.53012
"252",1042308000,18,0.995032469674778,-0.0841379246607889,53345.4285714286,148720774.622914,4574690479.12736
"253",1042311600,19,0.992206776322652,-0.404299707399288,47303,242028629.326114,4502100917.7969
"254",1042315200,20,0.995355939531423,0.00597296247588223,44932.8571428571,160330075.7,4411833422.08597
"255",1042318800,21,0.996295775024166,-0.0989667961697015,43070.1428571429,69556898.2101714,4413675006.19208
"256",1042322400,22,0.989896094535629,0.522940852500377,40377.4285714286,113261783.654343,4438167130.55439
"257",1042326000,23,0.995189296549505,0.757914771062347,38362.7142857143,10224562.8078286,4327210814.88708
"258",1042329600,24,0.981774190979881,0.658578270949591,37135.8571428571,28380566.3778286,3974801998.53446
"259",1042333200,1,0.989642584009152,0.275432243977335,37674,37885635.5617714,3623451000.75375
"260",1042336800,2,0.992029308679682,0.483381844120759,38371.7142857143,23239956.1762286,3525503316.17577
"261",1042340400,3,0.980802374870535,0.543079779199783,38357.5714285714,29838582.3333143,3335407065.4783
"262",1042344000,4,0.973865946452797,0.48933974922478,38166.5714285714,29759251.0866857,3170208433.96282
"263",1042347600,5,0.98220990198408,0.322635915396074,39056.5714285714,19022565.7670286,2988649263.21978
"264",1042351200,6,0.990691139151358,-0.274474687418355,41933.1428571429,46769811.8374857,2937121264.49629
"265",1042354800,7,0.993043481574136,-0.0311774558560689,44801.5714285714,125049084.3208,2970979460.90663
"266",1042358400,8,0.986321822178328,0.393478579281064,45581,22243001.7840571,2968861114.11341
"267",1042362000,9,0.993848732433067,-0.462867729620247,47268,122273043.9268,3032807891.06162
"268",1042365600,10,0.990607173506436,-0.666071231512139,48636.2857142857,306756310.776,3314879789.26526
"269",1042369200,11,0.972005102301977,-0.85037053498305,50163.5714285714,107536726.742971,3495156877.80517
"270",1042372800,12,0.958726681872713,0.0800601141002384,50610.4285714286,83231556.3168,3344483769.4168
"271",1042376400,13,0.970432554042835,-0.309914462164798,50286.8571428571,90708302.1240571,3183551012.80517
"272",1042380000,14,0.93316078677187,0.635182181594139,50307.5714285714,89898864.0621143,3216141121.06868
"273",1042383600,15,0.970857177724484,0.35859704563713,49791.1428571429,87411177.5978857,3336557078.80349
"274",1042387200,16,0.983237290162263,0.449198128089141,47393.7142857143,64445832.0317714,3217609196.28829
"275",1042390800,17,0.988306940906409,-0.352641702951157,45910.4285714286,140181592.270171,3088555130.44818
"276",1042394400,18,0.997671192973275,-0.366621610478002,47458.1428571429,201249282.326514,2956047905.99348
"277",1042398000,19,0.997108637683578,0.331305403698081,49051,142713723.536514,3375357851.55474
"278",1042401600,20,0.99640632787567,0.299993445895029,48752,127132964.962971,3364219133.92319
"279",1042405200,21,0.994496933858754,0.431726769536087,47655.2857142857,111236273.6236,3325255136.74883
"280",1042408800,22,0.991840475201699,0.143514443731724,48642.1428571429,94570191.8904,3305075892.97904
"281",1042412400,23,0.997446169287859,0.446136228317436,49655.5714285714,60391840.2700571,3367072727.56706
"282",1042416000,24,0.988716160016242,-0.0940273867364819,50720.1428571429,69990643.4447428,3463085734.02384
"283",1042419600,1,0.983414088603562,-0.367952240822133,46995.8571428571,155989658.242971,3569045933.18316
"284",1042423200,2,0.977430772346359,-0.754669543298193,47121,483543837.202914,3103402426.74621
