"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"43",1073070000,19,0.994796340100969,0.73357517867644,95873.2857142857,1186304259.35034,540640376.623819
"44",1073073600,20,0.989341156300413,0.576910752057907,91915,1905333864.25537,919802542.186428
"45",1073077200,21,0.994214564939471,-0.0716621664025096,92147.2857142857,1263660143.44754,1457573102.41052
"46",1073080800,22,0.993323266677153,0.428064763904803,90028.1428571429,8621624005.41406,8785017032.95086
"47",1073084400,23,0.989891474777316,0.915467964096859,87785.1428571429,10399999455.0219,11883535192.0622
"48",1073088000,24,0.982727943585581,0.352392551684668,93292.7142857143,13049330361.7702,15800399978.9981
"49",1073091600,1,0.97403858833072,-0.00417000033904287,99732.4285714286,14415021162.5238,18142475868.8546
"50",1073095200,2,0.980781156098924,-0.30119180841326,115833.428571429,9124843643.39589,21511967966.4078
"51",1073098800,3,0.994220287180929,-0.313760512337818,129843.714285714,9708881037.56611,23000223867.9862
"52",1073102400,4,0.993084483696251,0.788966355495976,159758,874856929.496285,23442859094.1274
"53",1073106000,5,0.984868687244364,0.858482191385649,180802.428571429,397146735.964171,16847988738.8776
"54",1073109600,6,0.983419487841598,0.852809095433687,205865.714285714,570481943.8128,14692504108.9208
"55",1073113200,7,0.984632472523038,0.670291171128985,222250.285714286,568665124.780686,11456256818.6404
"56",1073116800,8,0.972523261646125,0.851962320246439,241857.571428571,849245111.0336,10222745137.0893
"57",1073120400,9,0.980093649503022,0.915129435224578,249655.857142857,1010824564.90589,7919807004.14858
"58",1073124000,10,0.972929069411777,0.263716711449859,252488.142857143,236381372.680914,6532782568.81304
"59",1073127600,11,0.993697481489865,-0.488343367819333,230575.142857143,254560259.923486,7167755655.35842
"60",1073131200,12,0.990067056042718,-0.120598900199578,221142.857142857,260355424.7724,7812543344.24886
"61",1073134800,13,0.992340011388811,-0.0968612207463797,207403.571428571,568396247.365086,8205433691.81094
"62",1073138400,14,0.99324161459934,-0.182673303661225,201746.142857143,479555826.067486,8424248977.49283
"63",1073142000,15,0.992181801626896,0.521968585709553,192256.142857143,253904642.632171,7994879424.85184
"64",1073145600,16,0.979557178942993,0.733270776086486,185174.428571429,529033551.473372,7506917780.60532
"65",1073149200,17,0.986098974236472,-0.239576487053247,188373.285714286,768011073.109429,7263636119.10534
"66",1073152800,18,0.973797670908582,0.832680920294162,192088.142857143,508947957.228743,6129820524.82987
"67",1073156400,19,0.978922556958951,-0.681933219595759,194296,707864321.925257,6272234541.13906
"68",1073160000,20,0.971141426363792,-0.281253186454137,195758.571428571,277772820.061886,5722787882.735
"69",1073163600,21,0.973859751401471,-0.677156900699969,193068.285714286,736592904.715771,6589588808.77991
"70",1073167200,22,0.988530074332637,-0.746846104484195,189901.142857143,1401345594.15754,7410346656.08626
"71",1073170800,23,0.997885456853196,-0.779269347889581,188079.285714286,2412051193.72966,8411059660.96712
"72",1073174400,24,0.99533252056327,-0.404661167940792,181627.142857143,2191114718.58103,9128704803.66975
"73",1073178000,1,0.995534820321132,-0.167577769434058,182323.714285714,527304109.801143,10171164866.4666
"74",1073181600,2,0.991376082267658,-0.18540159167637,179108.714285714,1175181463.2716,10105248537.2124
"75",1073185200,3,0.970490852914576,0.427958066173055,183634.428571429,146823388.572743,11070740925.311
"76",1073188800,4,0.975754478604885,0.345201771951702,188356.285714286,74612477.328,11458549049.5179
"77",1073192400,5,0.970101763046206,-0.124113300292919,194157.285714286,92330564.6015429,11890043042.5085
"78",1073196000,6,0.969439762067995,-0.551065894382786,198832.285714286,388996299.442286,11698244377.707
"79",1073199600,7,0.951643761430848,0.35643408919189,204865.285714286,295909106.034,11812586982.1372
"80",1073203200,8,0.976236595559478,-0.418692182103532,204547,343221665.373029,12104481279.2121
"81",1073206800,9,0.962322762487365,0.103904646295563,209767.571428571,229706736.723314,13040920265.4628
"82",1073210400,10,0.947668630502356,-0.427975738844638,211419.428571429,329341541.852286,14570657114.3719
"83",1073214000,11,0.953734275302855,-0.787167481219507,213375.714285714,544917338.004343,15277825328.3976
"84",1073217600,12,0.975799781700593,-0.807775883039197,212447.428571429,1124430420.21211,15406367998.8916
"85",1073221200,13,0.974676378871139,0.190685471967094,213047.857142857,1489324778.97257,15124398817.0558
"86",1073224800,14,0.979773784127256,0.127251060951539,214350.142857143,879391508.014171,14789795258.4642
"87",1073228400,15,0.990443248272487,-0.895477094486114,218369.142857143,2663994349.7228,13178297017.0194
"88",1073232000,16,0.988919073638402,0.945864610165366,224201,1568702112.55303,11386836744.5291
"89",1073235600,17,0.994220201011411,0.862762992185629,226869.428571429,1827912801.55794,8442900060.54719
"90",1073239200,18,0.990103353409613,0.518138619175748,227409.428571429,1797406849.63754,6332364045.38045
"91",1073242800,19,0.999087855008895,0.0805843584998928,225923.142857143,730940928.588971,4904129083.48212
"92",1073246400,20,0.998496969352446,-0.245181644100797,224082.142857143,699033427.599086,4657598177.00297
"93",1073250000,21,0.992738345903691,-0.444634331714266,214304.285714286,545905219.969372,4453287699.0644
"94",1073253600,22,0.992246308635061,-0.366527808813979,205243.142857143,294078814.924457,4632049039.48659
"95",1073257200,23,0.99177816259721,-0.127549657987893,190537.428571429,334956099.572171,4591577675.7355
"96",1073260800,24,0.978096860520851,0.597296515242699,180719.428571429,110150938.895029,4783463569.89128
"97",1073264400,1,0.960439326440342,-0.548146850992605,173158.428571429,97866647.8036571,4500575893.57929
"98",1073268000,2,0.966684337453434,0.709551159940764,171700.571428571,35912945.8120571,4405552670.35958
"99",1073271600,3,0.930901368255452,0.555220292634889,170423,58627355.1077142,3968817928.96712
"100",1073275200,4,0.951180563574476,0.291494936676764,172078.857142857,119240332.833828,3658802209.42549
"101",1073278800,5,0.977031804242378,0.00983135681849044,171772.571428571,72098638.7877143,3891240070.54305
"102",1073282400,6,0.948067850842711,-0.421723407343929,173524.714285714,229884691.395771,4375127158.73377
"103",1073286000,7,0.967307657228304,-0.517736661713624,171367.571428571,667914167.7436,5391683792.51522
"104",1073289600,8,0.978698601707923,-0.818501750858981,170641.571428571,869781678.813372,6454972908.96445
"105",1073293200,9,0.975069355161545,-0.133040696172261,167442.142857143,1399435833.66349,7280390432.17244
"106",1073296800,10,0.963540278168478,0.0340312614301261,165143.857142857,1349011761.69371,8379765512.48731
"107",1073300400,11,0.987699400768853,0.581384415827651,166906.285714286,898124908.962229,10049828840.7725
"108",1073304000,12,0.985435562240501,-0.802713075202473,170084.714285714,1095094195.82331,11138548248.6515
"109",1073307600,13,0.997720785385579,0.173059157192638,176248.428571429,80019844.1824571,12004663290.979
"110",1073311200,14,0.997547478062833,0.263986409750229,182812.428571429,146709679.9284,12684775706.2397
"111",1073314800,15,0.997236042452227,-0.406706075222708,187921.285714286,402738322.597429,13296320221.6322
"112",1073318400,16,0.998088690012213,0.265589316408088,194720.142857143,283535962.299771,14056105387.6373
"113",1073322000,17,0.990608066757345,-0.264960613010992,203857.857142857,125957436.481372,14704072867.7036
"114",1073325600,18,0.963372068880119,-0.0379378968125261,209732,177725891.4264,14095834227.6527
"115",1073329200,19,0.974596730229938,-0.794222436668745,213973.857142857,139092589.0572,13706404513.446
"116",1073332800,20,0.976186944795823,0.927710860193119,216945.428571429,86968503.2637142,12714953190.4359
"117",1073336400,21,0.991590452090498,0.970070145947031,219641.714285714,82413069.4374857,11327026039.5802
"118",1073340000,22,0.976570532902284,0.907588148724271,223074.142857143,418899867.362285,9595548647.45779
"119",1073343600,23,0.929910030096827,0.82672779057994,225902.571428571,1469814333.6776,7954349597.856
"120",1073347200,24,0.983310236965506,-0.120522220461106,223235.571428571,1188598964.03526,6334703540.82545
"121",1073350800,1,0.977851203959991,-0.115987089708946,221413.285714286,1309780628.33234,5771704872.40774
"122",1073354400,2,0.995030714060066,0.20161390676684,216431.142857143,468576796.187657,5211742529.31672
"123",1073358000,3,0.998775420099158,-0.454301169563516,209541.285714286,265674692.894171,4761224006.92029
"124",1073361600,4,0.996526378198678,-0.0277847994289377,199777.571428571,244065980.2256,4313581830.33615
"125",1073365200,5,0.995359308705616,0.141908627446248,190779.571428571,574936939.773657,3927698795.3086
"126",1073368800,6,0.989132664601873,0.550532748080208,182203.571428571,383694416.801886,3744153750.94968
"127",1073372400,7,0.992696985983024,0.836989831252404,179216.571428571,375746080.145714,3438205778.40557
"128",1073376000,8,0.98864670593615,0.767012386563512,176089.285714286,427826829.786915,2556176230.25173
"129",1073379600,9,0.991576486649503,0.390422892040458,172914.428571429,336156613.313714,1757648325.87464
"130",1073383200,10,0.993053710041515,-0.281090976917286,169441.857142857,363330577.506743,1548352088.54438
"131",1073386800,11,0.990181401804833,0.716631538405982,163998.142857143,93730366.4959428,1268328047.33999
"132",1073390400,12,0.977114425112889,0.665570107761497,162290,64209769.0477714,1290516036.77776
"133",1073394000,13,0.976497877583555,0.0759044289086875,159488.714285714,109569085.7924,1173982088.05685
"134",1073397600,14,0.968293963313422,-0.0136397296669339,151674.428571429,1305637676.84709,2961394411.99109
"135",1073401200,15,0.986639863204185,0.993643406555044,143905.285714286,7286263316.32229,10526026681.2691
"136",1073404800,16,0.991881789564829,0.478237340302566,141927.714285714,6735588782.9444,11941770198.7704
"137",1073408400,17,0.994760974467789,-0.0392526184917832,138433.571428571,20195150892.0152,26779750679.7485
"138",1073412000,18,0.989405570016159,-0.31661276616406,139033.571428571,51195734519.5347,59021107897.0052
"139",1073415600,19,0.989769736872813,0.487200831480274,137678.714285714,63949049723.2283,79414468489.209
"140",1073419200,20,0.98727937023845,-0.0888737421612066,148491.857142857,49741221787.6208,97974727257.8855
"141",1073422800,21,0.996863807811621,-0.849270537796386,177471.571428571,43471333566.9717,128855297925.771
"142",1073426400,22,0.995390740553097,-0.741213739308476,188650.142857143,103552771915.316,161556972029.073
"143",1073430000,23,0.96969180389756,-0.538448622786116,228586.142857143,40722319341.1118,187520826816.08
"144",1073433600,24,0.977595782075162,-0.238202387158813,292592.142857143,27578672118.5462,198860421378.49
"145",1073437200,1,0.972508464139525,-0.110679445429065,343706.142857143,37053760995.4349,185347827406.998
"146",1073440800,2,0.956647689162714,0.101844781269731,390021.571428571,35382211538.2338,190880424924.852
"147",1073444400,3,0.927593130434449,0.822347167662684,441421.428571429,17117615496.5061,181240045043.108
"148",1073448000,4,0.97047353554214,0.892729959123423,484244.285714286,3852325639.80903,160857910536.197
"149",1073451600,5,0.900297174072867,0.879049713077875,532245.142857143,2246291899.32509,125780891642.629
"150",1073455200,6,0.886881510375348,0.897832830361876,547243,2832499731.41451,102358762190.153
"151",1073458800,7,0.941044899539078,0.860360462988878,531138,6655355800.86406,78173563394.1441
"152",1073462400,8,0.896993836673511,0.931689830650024,538011.714285714,8263162703.86446,60962371858.9078
"153",1073466000,9,0.915116635842589,0.902145248448627,522343,4490022459.99646,36933494041.0975
"154",1073469600,10,0.925048627783531,0.827683148447527,496109.714285714,5125396000.91,30394388000.3533
"155",1073473200,11,0.952394529175784,0.596713921915778,447694.428571429,1923584202.96988,21640100320.9758
"156",1073476800,12,0.963729770208953,-0.108926312106543,409085.142857143,2238441299.01429,18846963667.0181
"157",1073480400,13,0.968846456907234,0.0148313795872065,365685.714285714,1069352342.94457,15728784856.992
"158",1073484000,14,0.977696936653975,0.142169233102411,329059.142857143,996764010.467543,14366699724.9588
"159",1073487600,15,0.993464115554231,0.689477077635403,284853.142857143,807197632.9172,14194874045.2339
"160",1073491200,16,0.994464591319447,0.551454591800467,267975.285714286,771178154.276457,14296841657.6643
"161",1073494800,17,0.997556623066202,0.747421399966054,248950.428571429,1019836710.23863,12898998121.5483
"162",1073498400,18,0.9909062412437,0.414038880187195,240370.285714286,2029499308.79977,9380852625.41137
"163",1073502000,19,0.991450266396278,0.46798900842359,227825.714285714,723698968.104286,7065910140.49544
"164",1073505600,20,0.986812504825961,0.796273275311193,221262.428571429,515492846.732229,6771241833.71341
"165",1073509200,21,0.981841657734944,0.368707203232575,220435.285714286,861901128.685828,6399649851.88349
"166",1073512800,22,0.989075328208784,0.542716489728277,220865.285714286,1527964041.496,5533556374.42775
"167",1073516400,23,0.986650721598763,0.402562793680535,214680,941422073.623486,4105048505.23699
"168",1073520000,24,0.993107367222928,0.389811929648332,197873.142857143,122827346.138743,3251658764.36865
"169",1073523600,1,0.995178276185785,-0.572128667704912,184283.571428571,365543331.282057,3184049664.03465
"170",1073527200,2,0.986282819606015,-0.738147864706729,182274.857142857,365927215.022629,3061650178.65555
"171",1073530800,3,0.98535095242629,0.853159833740457,179684.571428571,321570371.076286,2496306525.79
"172",1073534400,4,0.995156643367631,0.894115049697836,174443.714285714,916615679.229429,1945656992.13769
"173",1073538000,5,0.983571075478789,0.742636955167506,166785.714285714,868921687.808743,1396787169.93509
"174",1073541600,6,0.99176984909598,-0.594719674992082,160691.857142857,1332585463.10143,791388194.779691
"175",1073545200,7,0.986196173233182,-0.00640940672128756,159907.428571429,664367644.148686,517104601.114714
"176",1073548800,8,0.993617890087315,-0.155881278951763,157908.285714286,326747233.554857,284540853.667613
"177",1073552400,9,0.995863043759587,0.568973347364019,151432.857142857,248732520.414,205905614.848997
"178",1073556000,10,0.993937790255391,0.061167902146505,141269.142857143,190243462.537714,197460301.232399
"179",1073559600,11,0.984037854646664,0.0388607323054133,134520.714285714,377385559.113314,282106933.35548
"180",1073563200,12,0.977788481335714,0.221068792357955,126941.857142857,82006079.0602285,258458273.816648
"181",1073566800,13,0.968817352279495,-0.580799012381868,123019.428571429,157776293.266571,234445740.206391
"182",1073570400,14,0.972882713245978,0.77926582782594,117299.285714286,147797949.830457,190681731.132377
"183",1073574000,15,0.971529523539771,0.658570720601773,114310.714285714,726150128.729314,804478544.893486
"184",1073577600,16,0.992489084016287,-0.364060110879439,114102.285714286,2703874620.43069,1771288427.81081
"185",1073581200,17,0.972691519891962,0.643205252694383,118996.857142857,3730694575.83989,2620965282.13675
"186",1073584800,18,0.987945676072743,0.972038504826179,118159.142857143,3663411732.93291,3606203671.49667
"187",1073588400,19,0.996981569497115,0.129868486360613,115751.142857143,4267726721.87846,4070003969.50232
"188",1073592000,20,0.997791398689128,-0.0842527807680476,110999.857142857,3765596839.36297,4082562954.53573
"189",1073595600,21,0.99174531252587,0.51931906201377,101591.714285714,1295035478.73703,4386364911.71761
"190",1073599200,22,0.997770223099157,0.843713292886168,89448,455987338.132743,3775070958.57146
"191",1073602800,23,0.999189618364261,0.908445020062169,75292.8571428571,737967168.452114,2821388678.5344
"192",1073606400,24,0.998439962552237,0.835058073674069,59188.1428571429,1595334268.92651,1931417630.39051
"193",1073610000,1,0.986299299417114,0.680868587955836,49295.4285714286,1174350155.31589,873721691.684062
"194",1073613600,2,0.99428370867109,0.379039950487508,48360.2857142857,670793127.043714,744854659.113523
"195",1073617200,3,0.981034840133517,0.792623556755327,43269.8571428571,4523259836.07857,4101640083.68456
"196",1073620800,4,0.982950951303236,0.709696968068043,52034.4285714286,9115917358.54531,10136362091.3928
"197",1073624400,5,0.984667092470201,0.850983786861889,65215.5714285714,15746948026.4579,18829174254.686
"198",1073628000,6,0.978275839252288,0.748882784478497,75156.7142857143,24784183089.7188,25623472921.5762
"199",1073631600,7,0.966971323396257,0.731801448436815,85787.1428571429,36435157751.1286,32888618938.1172
"200",1073635200,8,0.967343561152401,-0.266856543859416,101181.571428571,26041078754.5928,36946531090.2741
"201",1073638800,9,0.990687429068951,-0.0490330917278032,124553.285714286,7297965295.98468,40284092611.0541
"202",1073642400,10,0.997073189827397,0.714044214215082,161502,1502852596.01137,42170786706.3412
"203",1073646000,11,0.9966709572657,0.0806735073630544,197346.285714286,3021966683.3068,45982176769.9189
"204",1073649600,12,0.997518168522684,-0.181564311947642,227110.857142857,4659215354.91429,46628153032.9999
"205",1073653200,13,0.996956147874739,-0.597242717815083,260782.428571429,6210139828.39,51076800343.0678
"206",1073656800,14,0.99194803136316,-0.760866010983899,286717.714285714,7823996676.24023,51093449598.419
"207",1073660400,15,0.98670063128353,-0.395875986333238,302579.142857143,8228859641.19514,49996742707.9968
"208",1073664000,16,0.970358910048739,0.507589979599157,308040.571428571,4832758054.79846,47757009392.4894
"209",1073667600,17,0.976964654097578,0.829449864951542,316017.428571429,3651649393.31486,43642449176.9789
"210",1073671200,18,0.98338643787656,0.932599470479138,317303.142857143,3404529822.88709,34421123291.7062
"211",1073674800,19,0.974545912578902,0.956500829996362,326217.857142857,7810094340.28794,25870116392.7304
"212",1073678400,20,0.974839084799837,0.939986911443877,326254.714285714,10208779469.7651,15146581924.4076
"213",1073682000,21,0.991170540640845,0.785798278529508,322756.714285714,3684962815.66166,8852170245.44855
"214",1073685600,22,0.988698889287211,0.20445985148462,314191.571428571,922557327.377086,7303299808.71457
"215",1073689200,23,0.995173751993756,-0.122557109200378,299564.571428571,1151111270.29211,9969982844.19477
"216",1073692800,24,0.998854824869257,0.429290473310897,273092.142857143,1099965930.06943,9610112779.94054
"217",1073696400,1,0.999532357736902,-0.60812641977125,247187.142857143,2690648577.87337,8700170193.93224
"218",1073700000,2,0.99575372081506,0.916832078441141,215816,2955677768.56726,7911721635.74183
"219",1073703600,3,0.991293381847399,0.455019092982119,195493.285714286,3357254791.47617,7481739981.14191
"220",1073707200,4,0.983377878181646,0.143749894081143,189164.571428571,4850327614.60417,6576036271.1351
"221",1073710800,5,0.995952018737342,0.672686431806727,199021.571428571,8548475292.07394,5224257625.39491
"222",1073714400,6,0.985088131559493,0.0366854185109438,196820.571428571,3206433028.01411,1158730818.30778
"223",1073718000,7,0.995874777219493,0.124263965898584,182806.142857143,902022539.060514,414644234.761799
"224",1073721600,8,0.99321020515567,-0.26661600866104,171666.714285714,1510003707.72469,734762874.191724
"225",1073725200,9,0.981283914869524,0.17919879613944,166783,2590194835.70377,1539230308.36224
"226",1073728800,10,0.976405509972084,0.722624167159017,158522.142857143,3146490792.03554,2375745986.23351
"227",1073732400,11,0.986222002628596,-0.561270307332034,147649.285714286,5541908722.64863,3382966742.79535
"228",1073736000,12,0.985729368056579,-0.666673706354687,126116.571428571,7174442328.13549,4416330045.30624
"229",1073739600,13,0.994737449908713,-0.681855862699134,113171.428571429,4913642100.74389,5476723920.07812
"230",1073743200,14,0.995438366502245,-0.944079334252696,108375.285714286,4437145958.61954,6567632477.08794
"231",1073746800,15,0.997151460775374,-0.910844717943546,98156.7142857143,1786597752.9208,7321375036.93764
"232",1073750400,16,0.997987246866214,-0.688003292558611,82720.8571428571,1150486868.0248,7648766882.32013
"233",1073754000,17,0.998028566802289,0.469685199197665,66466.7142857143,1095683095.05263,7745417923.40755
"234",1073757600,18,0.99878799752391,0.569458536539807,50394,979099468.587429,7718295873.10252
"235",1073761200,19,0.998201914260063,0.716704088910174,35069.2857142857,334878225.325029,7374263984.2736
"236",1073764800,20,0.997928643546632,0.796746434418304,24730,149099284.606,6974683136.13809
"237",1073768400,21,0.996962889814066,0.847210258392226,19285.1428571429,157774930.427143,6045196339.13661
"238",1073772000,22,0.989740285510696,0.945370605101655,17291.4285714286,852400820.345371,4932206735.18316
"239",1073775600,23,0.958124940662585,0.972148713894775,16710.2857142857,8286355853.42428,7100849932.36953
"240",1073779200,24,0.950961119863907,0.95735240117774,16865.5714285714,21383342213.4457,13674881726.9607
"241",1073782800,1,0.988047829182734,0.730352181538292,18990.1428571429,26126412808.0739,19177930998.1732
"242",1073786400,2,0.990465071101177,0.904441811111348,21505.4285714286,33479257698.2655,23931942035.0657
"243",1073790000,3,0.993154164516348,0.765441893997009,28857.8571428571,40660924588.0737,33472184194.0208
"244",1073793600,4,0.9953998833038,0.910325030847945,41312,36757273852.0604,45407275776.5164
"245",1073797200,5,0.996677103255968,-0.63627117030334,75758.4285714286,12101463126.1032,55812982958.6104
"246",1073800800,6,0.996966581520952,-0.262213740194559,120902,5022755129.62252,57726514083.2942
"247",1073804400,7,0.99733840854326,0.285397040289519,163957.142857143,6608353995.5504,54229053432.8795
"248",1073808000,8,0.998309786117063,0.630765606245136,202559,6277996795.35103,48696649876.7345
"249",1073811600,9,0.991737388847257,0.878393870202671,250919.857142857,3002934899.44286,44090976247.1834
"250",1073815200,10,0.992320858794212,0.96411963980474,297911,6770076273.91908,34317136035.8512
"251",1073818800,11,0.975436703950568,0.963318539749322,336623.142857143,10575344212.2153,22214959327.5707
"252",1073822400,12,0.973750418765256,0.910942944525682,342200,11019391170.309,11950085071.289
"253",1073826000,13,0.987246336099432,0.5928185514371,333467.285714286,10242092600.2356,7426562869.31499
"254",1073829600,14,0.98812744666163,0.52284786880041,315037.857142857,2960024315.79211,3365105039.55033
"255",1073833200,15,0.996260184440777,0.245716232207092,298408.714285714,2572388976.80497,2335496499.93326
"256",1073836800,16,0.997840821961741,0.158845682491281,268409.571428571,2215204550.43474,1415307386.36799
"257",1073840400,17,0.993860812533157,0.349414927629932,228961.428571429,801210917.080115,1001676886.19399
"258",1073844000,18,0.993955104950996,0.0768881389045107,194893.714285714,516390765.118514,1239156332.90998
"259",1073847600,19,0.982167108942765,-0.138266623259682,177542,1306423947.62091,1722872924.47283
"260",1073851200,20,0.983763703035213,0.738402608176496,156023.428571429,280433772.863029,1260239214.70014
"261",1073854800,21,0.986440800145893,0.59962943200758,145354.571428571,576995157.298457,1216758731.91533
"262",1073858400,22,0.990222001176206,0.922850931633037,134155.285714286,554712752.291257,1218595366.47182
"263",1073862000,23,0.987574170175852,0.702771621393956,128939,578925615.923429,1248945131.96628
"264",1073865600,24,0.990042314884051,0.773896086363039,132972.142857143,268618196.6904,1201648032.90515
"265",1073869200,1,0.988909868759344,0.611178024611273,137931,803241974.673543,1138698757.32218
"266",1073872800,2,0.989212975378314,-0.290628473603646,133714.428571429,607356394.4656,731955282.96214
"267",1073876400,3,0.989770908858151,-0.0680021883975646,132087.285714286,216621678.511543,630337124.92867
"268",1073880000,4,0.996959518330441,0.560466692368721,132169.285714286,91651167.1921714,691103439.302322
"269",1073883600,5,0.991643476090183,-0.408287620445864,133999.571428571,514053495.880229,883434872.640704
"270",1073887200,6,0.990940919946153,-0.292490856245469,132550.428571429,831879045.672114,1008516785.37109
"271",1073890800,7,0.993589361452349,-0.584630134460932,131780.142857143,717197896.452,2401698657.27404
"272",1073894400,8,0.991798014936916,-0.842006970070816,127913.428571429,3063496779.46549,5762657283.75764
"273",1073898000,9,0.993357554493213,0.683826654874557,126462.714285714,5285057913.72651,9221597947.10582
"274",1073901600,10,0.98651226298382,-0.714794740198396,128510.857142857,8335670478.2584,10836074188.8085
"275",1073905200,11,0.991558021077596,-0.285124643018932,132362.571428571,7754553463.25212,13069857793.4147
"276",1073908800,12,0.988112198668343,-0.336631800833661,134982.857142857,8075230746.72268,14529658532.4077
"277",1073912400,13,0.991686043592055,0.0628331507168817,147575,3464701291.14269,16923035975.9791
"278",1073916000,14,0.99421530866522,0.718166176783679,164703,279923550.250686,16734157470.449
"279",1073919600,15,0.996741128740549,0.762936263070972,182041.571428571,306428414.904457,14114709259.9104
"280",1073923200,16,0.992963682977551,0.424434733003056,193541.428571429,309151680.844,11599541639.0124
"281",1073926800,17,0.991320281651282,0.127383198807269,208536.285714286,578610871.765657,12878202044.0416
"282",1073930400,18,0.994222484914272,-0.567590294596105,218494,925278846.5104,13132786099.9982
"283",1073934000,19,0.986391327091399,-0.0722861822695553,232857.857142857,664314841.944,13698773646.0033
"284",1073937600,20,0.965311306068864,-0.608682187488378,231873.571428571,1614250040.46383,14694511649.3625
"285",1073941200,21,0.975004936598277,-0.790439190442263,220940.571428571,3724694819.90337,18468616880.9604
"286",1073944800,22,0.956410319920916,-0.631740484188608,210904.428571429,5331674457.51091,23334958798.7192
"287",1073948400,23,0.98785386907923,-0.782694581366986,215901.714285714,4420823871.32669,29199071865.3685
"288",1073952000,24,0.976239713291224,-0.778375026536155,216878,4924619110.05811,31251922874.2787
