"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1157072400,1,0.993833621500539,-0.654060235184454,52901,221088083.001771,5219839496.95152
"2",1157076000,2,0.993646119941491,0.679576455330791,52604.8571428571,152136718.0268,4965546958.2571
"3",1157079600,3,0.99611783424654,0.768773705817502,47995.7142857143,158936491.509257,4383569538.37022
"4",1157083200,4,0.996140859415856,0.91666841133315,39283.7142857143,572007960.438857,3627059032.26179
"5",1157086800,5,0.990102514643423,0.920626460259367,34591,1319093028.41589,2873939200.23403
"6",1157090400,6,0.99168587250294,0.588613686991646,33045.1428571429,1673176977.43423,2403702464.51085
"7",1157094000,7,0.99719392848706,0.379308753132084,32536.4285714286,1349675338.23966,1972300128.3274
"8",1157097600,8,0.997141888647204,-0.376418457930749,34758.8571428571,582585371.286629,1697705616.20571
"9",1157101200,9,0.998465411656961,-0.829926778565092,40489.8571428571,1548681493.16063,1826025957.26981
"10",1157104800,10,0.99856916542348,-0.322499195255931,51346,2694583653.01394,1910719372.88117
"11",1157108400,11,0.99764619978634,-0.208227716980068,59681.8571428571,1126005541.86017,2040974012.01986
"12",1157112000,12,0.99645486979187,0.65038143580336,63431.5714285714,441309757.769771,2105917800.53706
"13",1157115600,13,0.995318046482332,0.887056579366426,66915.2857142857,70100663.0825714,1798259199.73601
"14",1157119200,14,0.997226992484493,0.898719957527047,69032.1428571429,93019690.0440571,1466185779.56523
"15",1157122800,15,0.994698821233099,0.97554275626495,67835.5714285714,173798241.630228,1029808517.3785
"16",1157126400,16,0.993512626740628,0.781994830979882,66624.1428571429,68440684.8835429,612074885.109073
"17",1157130000,17,0.993028645396887,-0.188824817337752,61836.4285714286,86768146.5277143,510261456.56819
"18",1157133600,18,0.992569230724502,-0.298409029472183,60313.8571428571,136839896.413886,448890044.007052
"19",1157137200,19,0.995433359112265,-0.600682833776482,64903.8571428571,82248880.9062857,394397671.879107
"20",1157140800,20,0.997852793028337,-0.687695584665579,70269.5714285714,1681733962.5364,792001180.3103
"21",1157144400,21,0.994617353058631,-0.725822537138678,76236.7142857143,2401577053.78829,1053743848.05545
"22",1157148000,22,0.997641082651404,0.206870799687579,81575.5714285714,230787802.778171,1065551457.77561
"23",1157151600,23,0.997632001754142,-0.0452905356425913,83075.1428571429,247424730.224971,1076225980.04122
"24",1157155200,24,0.980076247654278,-0.656019295148403,84243.1428571429,346601230.783429,1122524033.49403
"25",1157158800,1,0.982922962964782,0.525133405172639,85459.5714285714,380288508.982629,1141220003.90373
"26",1157162400,2,0.989942856879357,0.370851819319404,80014.1428571429,166217027.749771,1348539743.67832
"27",1157166000,3,0.986268055557361,-0.133318630161539,75394.8571428571,258393988.453714,1501172842.49127
