"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1254358800,1,0.994669320545003,-0.915046971766406,63353.4285714286,317187100.584686,1283354540.30911
"2",1254362400,2,0.981854267382502,-0.742108649799215,69419.4285714286,767402610.031543,1387263319.26014
"3",1254366000,3,0.983696569337197,0.2675034627806,73208,242607416.835371,1354830687.82188
"4",1254369600,4,0.981722625961964,0.910758607662886,73269.4285714286,240721140.162629,1277161591.4001
"5",1254373200,5,0.987194248021231,0.399470468980893,73524.8571428571,310698316.408,1129308148.78968
"6",1254376800,6,0.997491930383989,0.0412262666966948,73514.7142857143,582820933.309257,1011755651.36048
"7",1254380400,7,0.993216436136428,0.748766365746221,70487,667613512.778914,871705892.121259
"8",1254384000,8,0.993949938711113,0.27109698408054,69085.8571428571,645687935.2104,623407713.057155
"9",1254387600,9,0.996992834430473,-0.69604900942209,70587.7142857143,447646870.715486,581933044.68541
"10",1254391200,10,0.997760026190678,-0.106987403373385,73865.8571428571,1529725870.7172,1315672565.80403
"11",1254394800,11,0.993759524384336,0.836941773407662,76611,801799618.260571,1977876749.80155
"12",1254398400,12,0.995495823856552,-0.523595880977315,78380.1428571429,988549960.136457,2796572415.39516
"13",1254402000,13,0.997829165503681,0.365866431099368,80325.1428571429,1308257266.74691,3585365129.12334
"14",1254405600,14,0.995311195568256,0.413393888688291,83615.4285714286,1637173415.49594,4347312650.06752
"15",1254409200,15,0.988426159941859,-0.213852149477232,84131.5714285714,1512990961.3772,5222441807.14563
"16",1254412800,16,0.993434298227422,-0.86911259562384,74654.4285714286,871751265.039943,6002212685.72487
"17",1254416400,17,0.995398230005713,-0.951955558385544,64981.2857142857,646611260.149257,6318939398.05552
"18",1254420000,18,0.994000276552373,-0.952600837170475,56361.7142857143,258501616.043771,6743875513.50248
"19",1254423600,19,0.995383912218142,-0.975575289774032,48927.4285714286,433460054.154229,6988902948.53837
"20",1254427200,20,0.996341615858776,-0.923864014138979,41862.2857142857,367569039.176571,7128867054.9804
"21",1254430800,21,0.993877067163712,-0.836081260612277,33815.7142857143,140770996.312,7342383437.58356
"22",1254434400,22,0.993523826263427,-0.726720571493076,27404.2857142857,162343226.404,7517283361.17819
"23",1254438000,23,0.992897074874759,-0.555847605850162,25397.2857142857,98645177.7619429,7648475520.90308
"24",1254441600,24,0.993994388600322,0.103442083033275,22661.4285714286,52840953.0926857,7658836993.53325
"25",1254445200,1,0.997087845722569,0.232040581412662,21182.4285714286,58650517.4794286,7641904880.38957
"26",1254448800,2,0.990047560005631,0.383806807623511,20329.5714285714,50033811.5034286,7490648012.13575
"27",1254452400,3,0.97616736661782,0.878869055185498,19045.5714285714,3511837.87617143,7426439298.9549
"28",1254456000,4,0.979894401095443,0.862255456715062,18029.8571428571,2964598.82942857,7257032678.22796
"29",1254459600,5,0.968467495746313,0.849334936599004,17266.4285714286,3021150.58965714,7060043928.8358
"30",1254463200,6,0.970050720268903,0.852731542459098,17206.2857142857,3785933.1736,6744999837.81837
"31",1254466800,7,0.981138154916303,0.440435599643346,17303.7142857143,13197511.3636571,6694372957.5951
"32",1254470400,8,0.988706442138517,-0.120294850887998,18194.5714285714,164725733.038114,6742709284.31338
"33",1254474000,9,0.984873398657412,-0.595386435725113,18578.1428571429,104386518.582343,6931827996.46468
"34",1254477600,10,0.988252938561535,-0.793336276589374,19585.1428571429,123812275.851314,7084649874.05703
"35",1254481200,11,0.976966724303757,-0.209244034357803,20735.4285714286,156659014.728457,7002267427.85029
"36",1254484800,12,0.983385800484985,0.463176943639111,22659.7142857143,300942162.625486,6508792970.13783
"37",1254488400,13,0.961199942910466,0.762812093181972,22956.4285714286,100214039.582114,6157688980.30392
"38",1254492000,14,0.990387458189565,0.791249392185093,22680.2857142857,205418105.169771,5768635578.78071
"39",1254495600,15,0.991362913379156,0.602530271868182,21576.1428571429,270432085.598343,5387088216.88388
"40",1254499200,16,0.985714294852366,0.407264926077372,20682.2857142857,225694066.1844,4843112849.69547
"41",1254502800,17,0.982349372199278,-0.0750818589400676,21205.2857142857,111635615.073829,4402174141.45789
"42",1254506400,18,0.989423905381581,-0.532240154230994,24775.8571428571,433827096.698971,4037025129.24075
"43",1254510000,19,0.996035218121682,-0.207828554615474,27444.4285714286,307920122.521543,4172456092.93679
"44",1254513600,20,0.996145130575289,0.261345479429488,30030.4285714286,223084264.064571,4473014105.18132
"45",1254517200,21,0.997394968533117,0.000965330424098303,32410.4285714286,197811588.1092,4586530675.65157
"46",1254520800,22,0.996995784189075,-0.777353743465433,35935,341669914.689314,4867619060.32065
"47",1254524400,23,0.98143536238375,-0.855030544114527,38732,573019904.091429,5223807960.21538
"48",1254528000,24,0.979291969938074,-0.698708614283189,41438.5714285714,440260992.694743,5632947998.84315
"49",1254531600,1,0.974745102267897,-0.936750117304452,40319.7142857143,742562041.103029,6369567904.5601
"50",1254535200,2,0.980342612561654,-0.812596509163849,37993,318237784.948743,6972293569.8892
"51",1254538800,3,0.992542212560794,-0.842866911477729,37171,395946946.422571,7394782244.0789
"52",1254542400,4,0.983035170673187,-0.870954058799918,35372,260883584.284,7866531793.71976
"53",1254546000,5,0.988086362206119,-0.970982079996568,32943.4285714286,206922203.273771,8078822046.94935
"54",1254549600,6,0.988473039103866,0.222788557299786,30327.1428571429,234831514.354057,8153063870.78552
"55",1254553200,7,0.986932958083846,0.837722251513322,25425.4285714286,49347064.1717714,8066172623.56215
"56",1254556800,8,0.986183945826055,0.719579899958315,21560.1428571429,29675416.6242286,7951931142.54173
"57",1254560400,9,0.987542269614505,0.764253893352015,18976.8571428571,21396674.1160571,7797710932.76524
"58",1254564000,10,0.985143866477869,0.62905994221175,16100.1428571429,7924153.82445714,7648188949.78196
"59",1254567600,11,0.991763689914266,0.702987442744883,14902.2857142857,9540344.84177143,7405261032.68605
