"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"62",1262527200,14,0.991888993492563,0.338290125996809,35496.7142857143,113946510.8748,2601613526.54447
"63",1262530800,15,0.994424863305444,0.3659603868796,37077.8571428571,172092056.587314,2507619644.29001
"64",1262534400,16,0.983958985761588,-0.644287743866824,42151.1428571429,280662796.452686,2317951995.59937
"65",1262538000,17,0.987228966480247,-0.0263786222923967,47160.2857142857,204980429.4608,2169741251.23009
"66",1262541600,18,0.986552275212167,0.256431543949626,51755.8571428571,422348294.138971,1923251144.28631
"67",1262545200,19,0.977776068623119,0.709315642513185,53560.2857142857,144805123.312514,2095112530.3788
"68",1262548800,20,0.980915456204041,0.500423942170045,54746.4285714286,241850048.697714,2236311327.1249
"69",1262552400,21,0.984980140780387,-0.336668519742404,55564.2857142857,436434095.260229,2443944988.6018
"70",1262556000,22,0.97983327048025,-0.416084728064958,57137.2857142857,352673771.2152,2495906953.1658
"71",1262559600,23,0.988146895188092,0.397954360793104,59203.2857142857,456550896.639657,2411821343.91937
"72",1262563200,24,0.993597938188915,-0.310469211911424,63330.7142857143,1713994254.06251,2628301948.43359
"73",1262566800,1,0.994681131854732,0.462940365173145,61199.2857142857,123079092.9944,2868986681.21804
"74",1262570400,2,0.997851315110954,0.599259980090086,59955.8571428571,63478957.2489714,2927265366.37084
"75",1262574000,3,0.995877057550366,0.700229663321643,58143.4285714286,314914547.856229,2395894330.09422
"76",1262577600,4,0.993515749214206,0.69373664655087,57681.2857142857,521975032.712171,1817625163.14226
"77",1262581200,5,0.994630885395439,0.80801312441758,58490.5714285714,471880499.963486,1340757099.74291
"78",1262584800,6,0.999040646769342,0.914224020469331,55677.8571428571,772104866.145086,996142814.69085
"79",1262588400,7,0.996763380438235,-0.16419488875989,51616.2857142857,1313471018.87526,662567019.434678
"80",1262592000,8,0.993320835056365,0.43362920230976,51031.4285714286,1368323176.848,442557784.630477
"81",1262595600,9,0.993117179419168,-0.0919874754448947,59170.4285714286,318643034.079543,406217285.310744
"82",1262599200,10,0.994826304359616,0.115471255008156,68208,897914822.878286,1115659023.81365
"83",1262602800,11,0.99800369849968,0.840780230145022,76094.2857142857,1153477939.08331,1811626352.72317
"84",1262606400,12,0.996988188528678,-0.27002267682371,83035.7142857143,3334095236.71834,2582092926.90796
"85",1262610000,13,0.995933721458955,0.60738658372501,90037.4285714286,2563990718.18166,3458856960.45552
"86",1262613600,14,0.990666959903039,-0.726292001474474,93507.7142857143,3407239054.86314,4229385546.87885
"87",1262617200,15,0.998282876340381,-0.418355111006864,93866.7142857143,1731306126.40303,4862205436.72836
"88",1262620800,16,0.996505421805094,0.208676702126599,84375.8571428571,775655237.023772,5147479210.32927
"89",1262624400,17,0.997973117493315,0.03224403426914,74456.1428571429,780825444.069828,5326982431.45373
"90",1262628000,18,0.998348268578232,-0.212444208486749,64334.1428571429,742881247.1572,5591310422.10934
"91",1262631600,19,0.998845895521949,-0.44246888558028,53217.7142857143,487792951.810629,5679462981.66807
"92",1262635200,20,0.996518016614043,-0.493486419061658,42627.7142857143,142525963.317943,5638017592.95531
"93",1262638800,21,0.992101378627951,-0.432966379596234,35511.1428571429,181073160.166286,5732202516.91739
"94",1262642400,22,0.979191956229126,-0.445996469508306,33050.5714285714,198403764.7608,5959371405.83047
"95",1262646000,23,0.992414716509923,-0.586941326890666,31850.5714285714,122959160.199143,6287144998.94495
"96",1262649600,24,0.992031762321668,-0.704114642920356,30109.1428571429,87674048.0160571,6412438297.44699
"97",1262653200,1,0.987062560912082,-0.966557443391822,29525.5714285714,93983836.3754857,6462958560.37247
"98",1262656800,2,0.98642151887422,-0.755266606623048,29793.2857142857,170188312.488,6635614291.06761
"99",1262660400,3,0.989671833371299,-0.531169376003963,29170.5714285714,193245688.3276,6739092949.48788
"100",1262664000,4,0.989314768450685,0.237848090278772,27649.8571428571,129012433.955143,6702868121.48883
"101",1262667600,5,0.967457479928353,0.523672743624084,25444.1428571429,26565353.7883429,6745509835.84044
"102",1262671200,6,0.989196929566124,0.389684297891081,24677.1428571429,13961817.57,6738095431.47181
"103",1262674800,7,0.994139015030832,0.371034357038153,24373,8808873.24142858,6676672572.39204
"104",1262678400,8,0.996710873210169,0.0418972284448775,23311,9979613.1552,6675062954.65212
"105",1262682000,9,0.981930432107675,-0.778863138231532,22654.1428571429,20082530.0621714,6711642098.26388
"106",1262685600,10,0.995671522210582,-0.789672730122974,22889.4285714286,368241389.287657,6776250335.30488
"107",1262689200,11,0.988052624622355,0.217985012126585,22626,74962753.5446857,6725357088.18682
"108",1262692800,12,0.974299987413474,0.752173017470452,22671.2857142857,27608315.6456571,6461903422.86974
"109",1262696400,13,0.970410223455664,0.92075402613229,23041,15472529.3448,6105047714.22754
"110",1262700000,14,0.961897555341696,0.586234705260483,23050.5714285714,79338203.1584,5874335751.68114
"111",1262703600,15,0.971487861328063,0.625850417029134,22837.2857142857,84974384.8046286,5663185077.98751
"112",1262707200,16,0.983901783391243,0.265140744377486,22445.4285714286,70654722.5213714,5372446646.05941
"113",1262710800,17,0.988562748239986,-0.513547420625923,22784.8571428571,164148413.900286,5201478265.69476
"114",1262714400,18,0.993923867213453,-0.770412352063617,24523.2857142857,234907186.378686,5297287658.9355
"115",1262718000,19,0.995092663101627,-0.778939217728306,26961.8571428571,212129381.754857,5526577790.83146
"116",1262721600,20,0.994827159179028,-0.586846582336966,28469.8571428571,190957260.4336,5676127016.34546
"117",1262725200,21,0.996747189361195,-0.0997164484531683,29799.5714285714,112359878.718914,5777762296.63739
"118",1262728800,22,0.992414910279775,0.271341567567594,31613.2857142857,42411358.6701714,5779300607.6756
"119",1262732400,23,0.990404678018606,0.694738298497718,32680.8571428571,11655878.3249714,5730720504.21699
"120",1262736000,24,0.992852991590361,0.80162526429045,32050.4285714286,7425931.86617143,5558562568.93256
"121",1262739600,1,0.995662509723166,0.90229140837953,30522.5714285714,13196415.4044572,5317296959.58465
"122",1262743200,2,0.978386618047558,0.933658012749101,29430.2857142857,7231970.12611429,4851185457.95236
"123",1262746800,3,0.97777769003182,0.974921687176428,28740.1428571429,88506396.7688,4424563747.15237
"124",1262750400,4,0.962998698414699,0.816782777158035,28729.8571428571,50602984.2491428,4030232249.60382
"125",1262754000,5,0.969953647258742,0.807427199196551,29064.2857142857,46603013.6228571,3670513180.43608
"126",1262757600,6,0.966066432271095,0.446389730248119,30257.1428571429,82236634.0397143,3477328298.81513
"127",1262761200,7,0.982325396322774,0.475290499853643,31924.2857142857,31007851.1195429,3378532693.50673
"128",1262764800,8,0.997203610461644,-0.752368082220537,35328,131710044.8856,3342270855.49518
"129",1262768400,9,0.997936020051889,-0.128700035889603,38895.4285714286,437192020.573943,3192426733.43812
"130",1262772000,10,0.996564813378332,0.349597602205806,41904.8571428571,184465086.885371,3203482635.04907
"131",1262775600,11,0.99546855378559,-0.266991213007953,44665.4285714286,524995347.014857,3681167348.87023
"132",1262779200,12,0.989438686681777,-0.396810088893699,46120.8571428571,535436084.985257,4181014864.00153
"133",1262782800,13,0.987939208646103,-0.149559432552449,46876.8571428571,318847411.440971,4648646877.16184
"134",1262786400,14,0.988984361436338,-0.511652395015716,47153.4285714286,393110608.171771,5092701098.486
"135",1262790000,15,0.994438735031339,-0.611178674991702,48609.2857142857,954438959.608286,5436590048.0358
"136",1262793600,16,0.993004743030775,0.46330360591991,48493.4285714286,770270183.633086,6114577139.12131
"137",1262797200,17,0.99513300633207,-0.728366574817209,44949.1428571429,401251743.7424,6781220257.24388
"138",1262800800,18,0.993208825053882,-0.342536769402522,41289.8571428571,207802932.466171,6875919337.00283
"139",1262804400,19,0.994355253442911,0.549015276629842,38067.1428571429,122346312.169714,6714811131.9832
"140",1262808000,20,0.995724751817973,0.838388861303925,35038,144751484.9472,6344395345.92103
"141",1262811600,21,0.997454998426182,0.830031503221014,32677.7142857143,43160030.8070286,5987321472.22586
"142",1262815200,22,0.99584041270064,0.75630472725039,27438.5714285714,222608054.030857,5789191581.59706
"143",1262818800,23,0.987364402495359,0.294035279076291,22375.8571428571,100593930.845714,5549345311.97578
"144",1262822400,24,0.977135602231114,0.587443766980665,21797.1428571429,97183771.5858286,5193881250.56633
"145",1262826000,1,0.979046602546679,-0.0891530148124116,22837,121768171.982629,4974849081.16004
"146",1262829600,2,0.991793971812046,-0.773538180122093,25299.4285714286,267875601.767314,5029566259.00139
"147",1262833200,3,0.997322202448009,-0.710213174015785,27659.8571428571,122591876.662229,5418364760.12774
"148",1262836800,4,0.996427047766084,-0.866470285977049,28953.4285714286,206970517.917771,5709995616.55606
"149",1262840400,5,0.997332346678457,-0.695814202008253,30498.1428571429,127465825.367314,5929871473.67404
"150",1262844000,6,0.989721501790406,-0.726042441207849,32858.5714285714,299216362.8264,6301877530.43418
"151",1262847600,7,0.983047091530598,-0.795445783806821,34245,381140099.097771,6727554490.11397
"152",1262851200,8,0.977526207078437,-0.726809062259696,33880.7142857143,302092768.189714,6994921794.24909
"153",1262854800,9,0.983619381785785,-0.554476388725903,31309.1428571429,124416057.453371,7202257112.81705
"154",1262858400,10,0.985971890616708,-0.567368415126702,29345.2857142857,154854636.787771,7233478211.46962
"155",1262862000,11,0.985277304004035,-0.0516837652078039,27918.4285714286,83552666.4233143,7336102360.45888
"156",1262865600,12,0.98059671563639,0.815981963793882,25603,76733661.5234857,7362939299.17536
"157",1262869200,13,0.977644648887982,0.870219338771627,22829.5714285714,72151332.0322857,7247744846.39848
"158",1262872800,14,0.96407563684789,0.747523343601104,21158.2857142857,75887539.8378285,7051083271.49987
"159",1262876400,15,0.96724482881346,0.863149718231355,19876.2857142857,5302067.5536,6844476945.15824
"160",1262880000,16,0.971276661649624,0.967523022473262,19693.1428571429,2085848.00531429,6639019375.37798
"161",1262883600,17,0.973298386549659,0.981152661955529,19077,898518.3748,6391867463.35628
"162",1262887200,18,0.988115604652044,0.715938943179751,18914.5714285714,21517345.4163429,6209116418.62252
"163",1262890800,19,0.989152764090441,0.517502527872986,19583.5714285714,17310695.2099429,6094708281.00115
"164",1262894400,20,0.982913897371586,0.593034634295915,20778.8571428571,7592492.80697143,5778836136.10068
"165",1262898000,21,0.991538508296632,0.881472537589053,22048,13651970.7210857,5447940304.65051
"166",1262901600,22,0.992611551796092,0.970468811122365,23317.7142857143,30890103.9349714,5033058283.55997
"167",1262905200,23,0.991661404572851,0.895049077502264,24852.7142857143,32183509.9734286,4760573077.67841
"168",1262908800,24,0.991342008378249,0.775781599383868,25973.7142857143,60333312.4448,4537209236.10856
"169",1262912400,1,0.992950545089792,0.524995289884288,26682.5714285714,112202596.297314,4168119005.55039
"170",1262916000,2,0.99522632123711,0.156973661413455,28746.2857142857,86922609.6442857,3863038671.12043
"171",1262919600,3,0.994589985778959,-0.522690971852938,31117.1428571429,48931560.2769714,3880053769.26808
"172",1262923200,4,0.998329484797359,-0.945563853887022,34262.8571428571,153914662.054457,3976525397.93967
"173",1262926800,5,0.995967825553577,-0.690115292515795,36220,172848615.276686,4213843439.38316
"174",1262930400,6,0.995569190420868,-0.331168142113871,37826.7142857143,42101695.1842857,4187126415.01939
"175",1262934000,7,0.996780953065727,-0.158666720605669,40536.4285714286,56756219.2388,4204225397.35817
"176",1262937600,8,0.987672106477584,0.000139048163016195,42695.1428571429,56649138.5425143,4432720807.68426
"177",1262941200,9,0.989807696893074,-0.376084631297922,42573.1428571429,77594167.3562857,4721939640.46401
"178",1262944800,10,0.978766938007143,-0.545411544186072,41820.8571428571,406076422.017029,4845053527.28634
"179",1262948400,11,0.963564709471493,-0.721668846611594,39896.7142857143,228224587.829943,5064152434.04398
"180",1262952000,12,0.978350211374376,-0.883312922368534,40112.1428571429,330674384.476286,5366824225.79315
"181",1262955600,13,0.985735867351818,-0.761251863753033,39979.2857142857,243448078.804286,5703734821.90269
"182",1262959200,14,0.991744310385163,-0.902379951328213,38216,128518236.943029,6021980366.82604
"183",1262962800,15,0.995684093356665,-0.812030332080715,36159.1428571429,203991900.279829,6438236787.58815
"184",1262966400,16,0.995266447800856,-0.863378054764099,35317.1428571429,286503169.902571,6790784603.61736
"185",1262970000,17,0.994922180570021,-0.874223581895331,33797.1428571429,214660949.718514,7088935037.75574
"186",1262973600,18,0.993188473781072,-0.563868371734674,31790.7142857143,169130655.285657,7252817880.86395
"187",1262977200,19,0.979908398895933,-0.444173974852354,29374.2857142857,229648055.026629,7218938063.64353
"188",1262980800,20,0.963068522103866,-0.135905604987173,27179.4285714286,253990136.535143,7201162061.63167
"189",1262984400,21,0.971032480244047,0.825241410183832,24579.8571428571,27740674.8473714,7015430015.09227
"190",1262988000,22,0.983749966272267,0.933929918050233,22500.7142857143,35622228.958,6620579146.67998
"191",1262991600,23,0.974246440238284,0.891687720012941,20691.2857142857,21412834.5037714,6212106887.62129
"192",1262995200,24,0.968844180915844,0.698964098615057,19678.8571428571,20235663.6995429,5878554654.91244
"193",1262998800,1,0.984394852539377,0.323395626003804,19886.1428571429,28957565.6118857,5701829069.90952
"194",1263002400,2,0.990834008665719,-0.608036651955494,20000.4285714286,69819945.2604,5671576071.16642
"195",1263006000,3,0.99553243825677,-0.780570388625757,21224,550911666.9728,5599738562.95757
"196",1263009600,4,0.994840613910094,-0.484264469344774,23673.8571428571,257788889.948857,5668517367.79268
"197",1263013200,5,0.995094957648188,0.123042877932058,26119.8571428571,55480592.7898286,5631403946.19812
"198",1263016800,6,0.994451643708868,0.888652363536426,28164.5714285714,26963022.6625143,5483763572.54719
"199",1263020400,7,0.985725473596394,0.892652740334728,29260.2857142857,10855500.2923429,5348880102.27486
"200",1263024000,8,0.985023887845783,0.645757614598288,29448.5714285714,40512722.8977714,5221298739.62662
"201",1263027600,9,0.973332608893965,0.344471044728659,29923,16136962.4921143,5079526427.30044
"202",1263031200,10,0.980927670125355,-0.494607488329789,29453.5714285714,90802614.9776571,5354890028.28557
"203",1263034800,11,0.978136756640101,-0.0889436904057157,29714.5714285714,160495626.551714,5643267180.71777
"204",1263038400,12,0.980699342144633,-0.813124358228413,30749.7142857143,357963990.417943,6053227172.54177
"205",1263042000,13,0.988187223467407,-0.741944243332756,31698.4285714286,487346980.062571,6501062685.37075
"206",1263045600,14,0.98800809959832,-0.634609393305563,32563,457561901.635943,6933242384.72556
"207",1263049200,15,0.995715506546726,-0.694505822326037,33490.4285714286,431901780.583486,7388547621.85193
"208",1263052800,16,0.991574823647907,-0.740101000794555,31770.8571428571,184167625.9144,7759713715.66293
"209",1263056400,17,0.99573681891986,-0.668574451720123,29993.4285714286,143089069.804514,7840547144.91858
"210",1263060000,18,0.998283975212753,-0.419638406978011,27406.5714285714,67539593.8857714,7868701383.02341
"211",1263063600,19,0.99925189638224,0.427816984505278,24527.2857142857,121140791.327029,7782885300.01128
"212",1263067200,20,0.996462678199431,0.602732358629819,21739.8571428571,204510335.122914,7734804804.4258
"213",1263070800,21,0.988298580143022,0.916706035123501,18916.7142857143,13328934.9809714,7614209186.19276
"214",1263074400,22,0.954179781428085,0.919854810095143,16630.8571428571,4221228.61834286,7366054196.05571
"215",1263078000,23,0.939578888176597,0.834167424166819,16170,6956370.82154286,7181316369.15889
"216",1263081600,24,0.947303416933519,0.881873978466984,16009.8571428571,3413662.09942857,6972291360.65924
"217",1263085200,1,0.975007245809179,0.763170964808336,16505.5714285714,29788188.3789143,6817599653.26661
"218",1263088800,2,0.966345393654978,0.292631443875253,16782.2857142857,25767334.5977143,6761883752.40458
"219",1263092400,3,0.983285011336459,-0.697281097046981,17493.4285714286,92452224.2680571,6732005779.0357
"220",1263096000,4,0.989655778820205,0.4237734492833,18945.7142857143,64349632.2763428,6545788483.77139
"221",1263099600,5,0.987203865561244,0.739795973997381,20027.2857142857,52626278.5650857,6314286335.86942
"222",1263103200,6,0.976557800122834,0.869153968822073,21256.7142857143,58143747.2094286,6016784615.07345
"223",1263106800,7,0.981747923412356,0.896944826225844,22163.5714285714,38916416.8292,5687969142.17638
"224",1263110400,8,0.985299341074649,0.915295333886589,22496.5714285714,12736471.1512,5282767314.71043
"225",1263114000,9,0.973707777755525,0.840014807905963,22671.7142857143,130737033.051543,4873627502.98797
"226",1263117600,10,0.975134419554231,0.802440448951352,23863.4285714286,101388919.164857,4430186391.40568
"227",1263121200,11,0.989221377155465,0.25163325461424,25407.8571428571,19075754.0197143,4239629176.14525
"228",1263124800,12,0.994402168379721,-0.488195629735537,27400.7142857143,24281243.2153714,4295246412.33413
"229",1263128400,13,0.992565228353904,-0.432821169292951,29659,105709461.839371,4262905528.07403
"230",1263132000,14,0.99280889665111,-0.3163995034036,32460.8571428571,401166600.289257,4243064719.21769
"231",1263135600,15,0.99268439110648,-0.364976694596446,35277.2857142857,921523191.937257,4359491704.40864
"232",1263139200,16,0.990962587037072,0.0691186099592072,38264.2857142857,80305916.9736571,4360496584.54947
"233",1263142800,17,0.991768503967658,0.379788642073403,39642.4285714286,13675138.8246857,4398393870.41159
"234",1263146400,18,0.989745326669959,0.593141802585389,39250.2857142857,9816430.54708572,4386546947.63913
"235",1263150000,19,0.96055285783291,0.0846888410863227,39492.2857142857,27394007.6164,4279260578.64061
"236",1263153600,20,0.948775361331748,0.235268361481363,39646.4285714286,88673200.4294286,4251473659.89102
"237",1263157200,21,0.962106602824435,-0.509782725145668,38759.1428571429,37100840.4006857,4457492030.15576
"238",1263160800,22,0.983853765902181,-0.712296756779086,38751.1428571429,104458388.78,4483135785.98136
"239",1263164400,23,0.9871074153556,0.0181022821292508,38458.7142857143,42833128.7637714,4369797721.64365
"240",1263168000,24,0.974968665543939,0.553627359397141,38551.2857142857,25564076.7932571,4339578516.83776
"241",1263171600,1,0.983211226937889,0.11505489609127,39322.1428571429,31551980.8363428,4403784140.48118
"242",1263175200,2,0.987335820354756,0.107597326003867,39535.1428571429,30636289.4397714,4336706813.5531
"243",1263178800,3,0.982100249516855,0.579105796713654,38043.1428571429,32577281.0448571,4235042327.73929
"244",1263182400,4,0.957051109819014,0.581665533193102,37858.2857142857,81075459.0722286,3664004038.23942
"245",1263186000,5,0.979016036831385,0.430424780526163,38810.7142857143,213004343.501771,3026945947.17891
"246",1263189600,6,0.974847510823257,0.959745889636561,39043.1428571429,244473807.863257,2702774449.33405
"247",1263193200,7,0.988146741521481,0.862528539265114,38552.1428571429,589079998.5048,2176755094.85899
"248",1263196800,8,0.986082582816259,0.641319844453354,39067.4285714286,2231673897.71417,2061973087.30404
"249",1263200400,9,0.991788230123422,0.713389264339492,39892.7142857143,10365109827.573,5900370775.56628
"250",1263204000,10,0.98389755965942,0.851092300238493,44936.2857142857,11350363693.4983,9113805447.8977
"251",1263207600,11,0.999662802558128,0.943077649329744,51935,12197179288.8829,10293172792.1679
"252",1263211200,12,0.998480649857632,0.53323629666642,55707.8571428571,15236687709.8451,11279381284.7842
"253",1263214800,13,0.997989810446325,-0.0117829794140512,61886.1428571429,16748190315.2525,12279992906.5773
"254",1263218400,14,0.992855060524545,0.1273329439722,80160.5714285714,2744132896.20526,12586545441.0512
"255",1263222000,15,0.99651859512882,0.592817608065364,114302.428571429,7939384329.62234,12164709252.3051
"256",1263225600,16,0.997534318659939,0.811060528064401,145697.428571429,6249348447.9036,7795013415.09655
"257",1263229200,17,0.993290100851933,0.775031773633621,165385.714285714,2106058684.8884,4421971413.05353
"258",1263232800,18,0.992458112676249,0.711600542088717,180631.571428571,1835837064.66063,3124448699.1862
"259",1263236400,19,0.987462253933309,0.189564255152141,197571.571428571,5438429220.81989,2228258497.76286
"260",1263240000,20,0.989679163154894,0.593775864095438,207826.571428571,3078121190.48286,1120387811.45865
"261",1263243600,21,0.992682562755311,0.100957222303344,203040.428571429,1598535173.29914,908166596.366779
"262",1263247200,22,0.996830869047879,-0.0111321796385115,180354.142857143,1155894623.6288,821804195.130156
"263",1263250800,23,0.990408053382233,0.629540087869815,164239.857142857,2448253749.48497,802307830.657378
"264",1263254400,24,0.982550245509753,0.907928968144611,146362.714285714,365328030.399372,590978725.329301
"265",1263258000,1,0.983872918471208,0.273040460157248,129442.285714286,568369082.034057,742459568.043844
"266",1263261600,2,0.98547206639599,-0.10723646822669,115095.714285714,665565784.002,778047706.255128
"267",1263265200,3,0.99464031998196,0.619284570933236,112569,1581039251.67537,1019263898.74157
"268",1263268800,4,0.99060431260921,0.888873285963904,110367,925126110.479314,943373490.181167
"269",1263272400,5,0.991422380627256,-0.211765674271548,106206.428571429,552708433.1904,970630329.827326
"270",1263276000,6,0.996781120571421,0.228582616462592,95147.8571428571,461084375.714514,1162450563.09574
"271",1263279600,7,0.997783141991147,0.618963885624164,92924.2857142857,385257088.331086,1061213466.65732
"272",1263283200,8,0.994516840980921,0.578318088356009,92409.1428571429,81445026.2510286,905124891.095357
"273",1263286800,9,0.998744311623774,0.514570109100345,87966.8571428571,151029330.804171,996531759.052939
"274",1263290400,10,0.989891263430876,-0.444578325187933,79826.7142857143,415630153.310686,1046162585.55237
"275",1263294000,11,0.992372505134403,0.753306777963333,75521.4285714286,191954955.5616,1214758522.19734
"276",1263297600,12,0.988503913178583,0.0650124716081124,71748.8571428571,139396690.199714,1307145770.46438
"277",1263301200,13,0.973134659701793,-0.689080272976755,74216.4285714286,1482229422.098,1370052719.87338
"278",1263304800,14,0.986679376669202,-0.357828215596253,76528.7142857143,563496433.083371,1867001950.87774
"279",1263308400,15,0.984750015279995,-0.547348949229665,75395,294995839.000229,2232913995.90543
"280",1263312000,16,0.988576565171026,-0.0178385029247613,74839.1428571429,153971070.256286,2103877314.75725
"281",1263315600,17,0.988453996950378,0.827586943388302,72270.5714285714,109993030.914286,1931654015.00044
"282",1263319200,18,0.997490959062286,0.0107683062970697,70405.1428571429,198479851.8372,1827934067.82356
"283",1263322800,19,0.993530234843543,-0.100059343548837,69643.4285714286,214126561.999657,2312090638.91311
