"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1036112400,1,0.996202153880645,0.66077748863758,59120.4285714286,580484153.936,1444351376.03177
"2",1036116000,2,0.993829992182985,0.343837186067014,53629.1428571429,286835349.899886,743948457.274328
"3",1036119600,3,0.998903827536798,0.407325723964871,54021.4285714286,173677460.763429,520304433.021844
"4",1036123200,4,0.996914816826024,0.123303269730964,54299.2857142857,262738978.573086,478786727.276482
"5",1036126800,5,0.998294328605079,-0.0934933657744584,61064.4285714286,280857087.602914,536804401.346178
"6",1036130400,6,0.997714810956098,-0.286096305749602,70152.8571428571,283936535.574286,635416963.614098
"7",1036134000,7,0.984724327833156,0.182722411626956,73278.1428571429,335371684.248571,764239527.463312
"8",1036137600,8,0.995839286219238,0.189907714580107,82499.4285714286,223716715.991143,574000191.425976
"9",1036141200,9,0.994865522150425,0.904748550844882,86969,97757455.1094857,757688735.823012
"10",1036144800,10,0.991580821176409,0.567832152323675,88074.4285714286,176176599.785143,965594815.467222
"11",1036148400,11,0.986023271332064,0.778248702226563,86910,89529697.5914858,949915201.936712
"12",1036152000,12,0.979803770662904,0.981787468543526,84192.4285714286,110853764.894514,833335349.797121
"13",1036155600,13,0.995426520635791,0.703729833589182,80849.4285714286,140472218.437943,797380205.644067
"14",1036159200,14,0.996171876492864,-0.737092209387839,83148.1428571429,397861058.985314,1007928816.37746
"15",1036162800,15,0.99773430555195,-0.684152779413083,78775.8571428571,433934750.782629,1181497045.83816
"16",1036166400,16,0.994324713694701,0.212663418539611,74503.1428571429,527886010.7632,997493047.659995
"17",1036170000,17,0.995641441417743,-0.886595839479109,75117.5714285714,764286219.8808,847830605.454545
"18",1036173600,18,0.99380031687826,0.617595511616343,79962.1428571429,1186123848.90926,1366062963.26196
"19",1036177200,19,0.989607672713534,0.963117298367072,80676.8571428571,2086411987.50137,1983735087.67759
"20",1036180800,20,0.996235895979317,0.744071810693865,78054.5714285714,5729245126.32606,2953460059.3999
"21",1036184400,21,0.995598945305292,0.890231652779668,75926.5714285714,7346736304.99903,3247443365.83373
"22",1036188000,22,0.993026014040971,-0.0834481787257413,80327,4578557395.40857,2985575920.8455
"23",1036191600,23,0.994125141580558,-0.553273834213325,89119.2857142857,2027580021.36171,3004388153.27606
"24",1036195200,24,0.992715252134454,-0.437460786338467,99371.5714285714,847532162.186457,3070193172.20952
"25",1036198800,1,0.993295246149872,0.568878530330727,108088,473926811.424,2888865574.57308
"26",1036202400,2,0.997399692347422,0.580684714731825,123530.714285714,531762986.775029,2894624975.94892
"27",1036206000,3,0.993712647114967,0.424298978996248,140150.285714286,534613914.884286,2701129770.61665
"28",1036209600,4,0.988443131080986,-0.864108397801939,150212.428571429,1455063894.29463,2728527748.76996
"29",1036213200,5,0.990930574600368,-0.154226118264443,152817.285714286,2021595611.97651,3256528313.845
"30",1036216800,6,0.988728287052846,-0.699503063704842,154054.571428571,1635925614.89034,4058484443.30401
"31",1036220400,7,0.993571549719573,-0.78316347438004,152419,1280467965.93743,4561864452.03371
"32",1036224000,8,0.992166435835358,0.477073637951325,152462.571428571,241971192.448914,5002348456.04706
"33",1036227600,9,0.992943141137147,0.096903028332386,151272.285714286,148656035.365772,5327888641.29877
"34",1036231200,10,0.996775767875311,-0.923015574782358,151474.571428571,306396065.368057,5490008034.88772
"35",1036234800,11,0.998000984063848,-0.124689072974839,157548.571428571,346148641.049657,5215635914.09614
"36",1036238400,12,0.989588150792966,-0.0101448606448635,166587.142857143,154106918.739143,5230951824.45502
"37",1036242000,13,0.979075484232877,0.517922007540026,171731.285714286,256292030.160457,4657049122.26509
"38",1036245600,14,0.94445080078007,0.679239202133137,175276.857142857,313537432.9424,4053874118.79037
"39",1036249200,15,0.938969726523768,0.877383255160761,177478,417991391.013486,3297699254.15162
"40",1036252800,16,0.943655077034354,0.939544060824025,178483.285714286,581119869.568571,2528907971.03946
"41",1036256400,17,0.981281105092613,0.544475571857189,176215.428571429,277669553.5412,1902147156.70365
"42",1036260000,18,0.948633562298377,0.273612933262929,176333,406192846.1536,2131042112.4478
"43",1036263600,19,0.972517417146217,0.089157636017161,171466.571428571,322851740.219828,1965304120.02315
"44",1036267200,20,0.982808404495682,0.780558820419105,164198,754235535.579771,2476060689.67202
"45",1036270800,21,0.988883065899908,0.518432834015245,155859.428571429,1456496434.42994,3306856827.91485
"46",1036274400,22,0.986362312362354,0.444984071055592,149316.857142857,766088230.493714,3629741927.27279
"47",1036278000,23,0.995789983902235,0.426342215750009,144710.285714286,353365423.855029,3900617235.58828
"48",1036281600,24,0.991443060413118,0.0749287294583629,146640,263597070.453143,4148408136.62097
"49",1036285200,1,0.987724538000558,0.00839001000837797,145276.428571429,571439985.432286,4466965494.54163
"50",1036288800,2,0.997582990451513,-0.212997488239397,149719.142857143,275578950.405771,4808057974.61053
"51",1036292400,3,0.994449345193418,-0.150251444444456,158559,208018390.314572,5044527516.03396
"52",1036296000,4,0.983412741034654,0.398741512145579,163424,342488312.186057,4861210872.10853
"53",1036299600,5,0.980205620114893,-0.458960204367493,166360,372501151.834857,5080739389.61223
"54",1036303200,6,0.959712652418157,0.34948037423156,168451.857142857,201227992.429143,5212332223.66714
"55",1036306800,7,0.965446584982847,0.646501373366805,170615,49555568.4263428,5220400705.88909
"56",1036310400,8,0.986381664345854,0.171205548006497,173232.285714286,142661037.424286,5146394569.07482
"57",1036314000,9,0.983606186335326,-0.140301124909451,174742,131881725.051829,5081410395.79327
"58",1036317600,10,0.985690957483962,-0.308571253167944,173496.142857143,162025904.906228,4709882944.58328
"59",1036321200,11,0.984644435441874,-0.436884984167734,175423.285714286,475800875.314457,4547605466.75844
"60",1036324800,12,0.97430042348251,0.098677068309857,176515.714285714,254000220.736686,4323743141.01673
"61",1036328400,13,0.973000210833101,0.861955856218006,176576.142857143,81815771.6701714,4047281390.73024
"62",1036332000,14,0.984462289382106,0.986213034478342,176111.142857143,7607013.80102856,3823041313.64821
"63",1036335600,15,0.991561461747538,0.917912384413778,175664.571428571,58972072.0894857,3260205587.72904
"64",1036339200,16,0.987180355450412,0.847797348358167,173185.142857143,21752964.4493715,2889277972.15826
"65",1036342800,17,0.972213374767162,0.227703207550652,171933.571428571,46479877.7799429,2824317979.31122
"66",1036346400,18,0.994898912700284,-0.2246527661596,169963.142857143,68636384.2,2622974195.4681
"67",1036350000,19,0.987655260508556,0.182825407089989,167463.714285714,262275608.962286,2472342442.80887
"68",1036353600,20,0.981028295821874,0.542516442652822,165610,117962508.366972,2403010453.31741
"69",1036357200,21,0.991382503317501,0.483265920091136,161077.142857143,111052742.538972,2311596697.71206
"70",1036360800,22,0.978168580569335,-0.160903794513311,158009.571428571,66351000.4110286,2295647281.36162
"71",1036364400,23,0.932432280978729,0.642277950117374,157505.857142857,222882427.6544,2704675122.13965
"72",1036368000,24,0.93522742732913,0.634154905810069,155638.571428571,79709438.3953714,2623592957.53323
"73",1036371600,1,0.9720295930172,-0.854562989719943,153923.142857143,626147739.106514,2668632996.86912
"74",1036375200,2,0.983195678977764,-0.193135803899839,153131.428571429,411590435.341314,2566049454.49284
"75",1036378800,3,0.940889089887166,0.0820493680451486,152232.571428571,381333913.4564,2350712945.95353
"76",1036382400,4,0.954424752811797,0.641672476502881,152057.714285714,372625106.504628,2061126617.7003
"77",1036386000,5,0.988606621383519,0.852199001962642,155389.428571429,779464577.271086,1936582113.89998
"78",1036389600,6,0.959052779432695,0.761711305424926,154717.857142857,530882035.638514,1227763706.11362
"79",1036393200,7,0.975810275325888,0.163289221830063,155177.571428571,448760981.788971,848363343.855518
"80",1036396800,8,0.992698052564646,-0.532361848440468,153592.142857143,187039270.426057,810291476.946325
"81",1036400400,9,0.99109954119175,0.627046430607418,149622,119497469.842,986072648.617582
"82",1036404000,10,0.990196440478172,0.526593179081855,145059.428571429,173882712.660114,1291001841.0215
"83",1036407600,11,0.989507961376226,0.24050918206575,143481.857142857,135744735.8416,1537432321.66367
"84",1036411200,12,0.985347932881292,-0.0711190681184961,135809,348590845.562629,1521843000.23414
"85",1036414800,13,0.980651558207593,-0.585232976018442,131327.857142857,494089280.688229,1910536433.95889
"86",1036418400,14,0.973823435641235,-0.497621437806568,130941.285714286,117974257.899486,2274155221.48836
"87",1036422000,15,0.98277862466699,-0.03320647456569,133418.857142857,270126292.407371,2130809364.31254
"88",1036425600,16,0.981178927516517,0.467872838617442,138394.857142857,95945620.6954856,1994536757.86391
"89",1036429200,17,0.979626449501319,-0.176729405347116,142489,163042612.322229,1899433152.18881
"90",1036432800,18,0.991783030303497,0.0570254835605236,142253.714285714,286442266.242571,1999836866.80802
