"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"21",1114981200,21,0.996093168395179,-0.500213749214122,239603.571428571,1885106449.6208,3720633022.24937
"22",1114984800,22,0.993429460009406,0.449447632364339,221830.857142857,1843872864.938,4463792511.61705
"23",1114988400,23,0.979931597048061,-0.573997320412263,209365,937504496.597486,4697812598.4604
"24",1114992000,24,0.975343691882196,-0.606284849656823,194777.857142857,918596552.994972,4426152722.77711
"25",1114995600,1,0.982346059995211,-0.577437158761233,175794,963243051.990229,3900313817.0218
"26",1114999200,2,0.976830865333288,-0.30874757138861,158607.428571429,1353682185.82549,4318241343.73684
"27",1115002800,3,0.989586394505748,-0.117935235482065,154896.285714286,512656718.668114,5206830017.12675
"28",1115006400,4,0.980893880064879,0.316426728558556,159598.428571429,356132141.792229,4366396775.085
"29",1115010000,5,0.997897290284217,-0.201669394337351,167868.571428571,308468667.923886,3549011925.10246
"30",1115013600,6,0.996367394414439,-0.178182925960153,165675.714285714,212407269.222057,3779566798.02984
"31",1115017200,7,0.986062061152047,0.529800330328406,161336.428571429,176532442.658286,4050888575.32731
"32",1115020800,8,0.990127513389119,0.392251338872063,165134.285714286,127177927.514857,4484433386.40838
"33",1115024400,9,0.986490105373227,0.539722263509134,173819.714285714,82309514.2978856,4383721778.91546
"34",1115028000,10,0.981546177029073,0.530682970845798,168320,36062945.5238858,4066294772.50239
"35",1115031600,11,0.986103622655874,-0.545355375648126,163003.571428571,179880043.531143,4053273211.8075
"36",1115035200,12,0.972568765151922,-0.149758585744251,165263.714285714,593445302.610571,3570799013.4979
"37",1115038800,13,0.982226487163272,0.694466774295367,167454.142857143,1064191423.3936,3124804908.49723
"38",1115042400,14,0.978872578387047,0.904712105120795,171166.285714286,2260281159.8796,2446696131.34716
"39",1115046000,15,0.983219412862338,0.938680177499707,170399,2334360826.26851,1740287975.93256
"40",1115049600,16,0.994960114033282,0.85669886368738,168255.714285714,2354981590.79891,1385667758.49275
"41",1115053200,17,0.959362790067623,0.73010044974803,168141,1885981289.03874,1053245654.69985
"42",1115056800,18,0.993812537147022,0.731780867858743,160416.714285714,538521402.035771,945536150.37495
"43",1115060400,19,0.996425313407377,0.772427929168217,149331.428571429,1106840609.10663,1406968264.46992
"44",1115064000,20,0.994400175057251,0.73431978891453,137978.714285714,1574611004.89371,1616469504.19146
"45",1115067600,21,0.993553965133487,0.773661107558727,129538.142857143,731495035.921543,2229299389.22994
"46",1115071200,22,0.99510398735688,0.316098517775441,126041.142857143,753782812.4864,3716776302.27086
"47",1115074800,23,0.998297143157835,-0.783097900885749,123083.571428571,1217945619.21589,4470543955.15509
"48",1115078400,24,0.99397597872624,-0.780576790797553,122063.285714286,1903924134.18571,4985126482.80609
"49",1115082000,1,0.998030341464448,-0.518634301086427,129605,3513001168.53143,8960602470.17581
"50",1115085600,2,0.997248647630821,0.499146532757018,138360.857142857,6920868832.45686,13837257892.3933
"51",1115089200,3,0.979408323901872,-0.732932554693614,149233,7004115225.868,18044571854.153
"52",1115092800,4,0.988128028365973,-0.428520586561936,162158.142857143,5218927650.4208,21664975598.5382
"53",1115096400,5,0.980947487943973,0.0217911260973197,168405.285714286,5242129593.8992,22335328954.391
"54",1115100000,6,0.982139645222717,0.466640944363429,172645,6692045079.66423,22378351006.977
"55",1115103600,7,0.985350708086662,0.902962360572924,190461.142857143,783359241.664229,22673449788.2375
"56",1115107200,8,0.990441445968983,0.901507340124735,209941.428571429,2004986589.4156,19407303884.4835
"57",1115110800,9,0.988703691270538,0.947243193239728,229115,2388790178.34411,14858551169.3498
"58",1115114400,10,0.986237102630343,0.957111777123867,244284.714285714,2695885982.84446,10859200191.4804
"59",1115118000,11,0.989545251874614,0.930602726775549,247247,1689614141.28149,6902290468.88514
"60",1115121600,12,0.994749378437141,0.125622237574934,247505.857142857,794372426.383029,4880894254.85485
"61",1115125200,13,0.995790420104248,0.904235550819109,249308.857142857,1818862043.99034,3873099899.32418
"62",1115128800,14,0.997831402538327,0.784060596089952,236740.714285714,1887550377.29257,2769641704.03022
"63",1115132400,15,0.995316330036199,0.835033409753178,219755.142857143,1705693590.87497,1714532768.93589
"64",1115136000,16,0.995392684152722,0.807532884598525,202665.285714286,986429529.898514,1155087162.59101
"65",1115139600,17,0.995114932608877,0.711197678598508,184472.428571429,2448868350.41171,4663321797.61857
"66",1115143200,18,0.998969917443238,0.762210395108093,171579.142857143,2735169176.74526,4511310084.1741
"67",1115146800,19,0.996682976873667,0.637041553694388,159801.714285714,4060366618.1364,4781754113.41303
"68",1115150400,20,0.99669205503171,0.779059801407382,148173.142857143,4698064830.81486,5334807345.86836
"69",1115154000,21,0.997528357396125,-0.613277124684734,135721.714285714,5961663151.55406,5796922158.29547
"70",1115157600,22,0.985786348702343,0.752562677298524,130847.857142857,6300442897.7452,6105698633.34944
"71",1115161200,23,0.996751807414303,0.832504967573013,146508.571428571,19615036072.4714,6251481256.74579
"72",1115164800,24,0.987919439949219,0.872960562953752,144513.142857143,6430296831.24217,2566457076.67809
"73",1115168400,1,0.985856349192146,0.522530195415692,131937.285714286,2948535049.4636,3073312747.89459
"74",1115172000,2,0.99531859487784,0.282734392775305,122822.428571429,1765445983.39246,3430437816.65687
"75",1115175600,3,0.997002309566991,-0.0623126571306164,113676.714285714,1134312416.77017,3626644448.58868
"76",1115179200,4,0.994591253849813,-0.468475968998574,107205.857142857,857389025.731657,3950091555.38226
"77",1115182800,5,0.995112865042529,-0.752907113106683,94093.5714285714,1134694752.15674,4296209676.58117
"78",1115186400,6,0.995754918410528,-0.698866454231008,63819.7142857143,1506150088.79246,4656928907.62334
"79",1115190000,7,0.985287542496746,0.183070762616972,49776.2857142857,164632649.082914,5044705430.35826
"80",1115193600,8,0.991233312653823,0.201317974385103,47006.2857142857,131628081.542686,5193219289.51872
"81",1115197200,9,0.990964062949034,0.496594770171042,45549.4285714286,127319286.732114,4700926307.26708
"82",1115200800,10,0.996053897792338,0.687236453567432,43094.1428571429,104244986.445371,4173071560.89435
"83",1115204400,11,0.99739241493975,0.794300724065719,40064,87099774.8564571,3718528628.44772
"84",1115208000,12,0.992677638682738,0.819014566674116,37140.1428571429,58036507.6392,3507162850.4505
"85",1115211600,13,0.962536790940234,0.372168133311125,33738.7142857143,121233714.4952,3243408103.62192
"86",1115215200,14,0.96380469467636,-0.00145811301709845,32690.8571428571,347149891.3328,3116900636.77216
"87",1115218800,15,0.982364537068928,0.334625835579089,36811.4285714286,112099405.612514,2489002129.26817
"88",1115222400,16,0.992207179317495,0.417236027499903,41531.2857142857,162544860.924686,2580985807.20449
"89",1115226000,17,0.988959961665123,-0.0241418704245578,45224.7142857143,394489078.094457,2985994298.69712
"90",1115229600,18,0.991100144989645,-0.262069242732615,46936.8571428571,287800960.218229,3227798524.03404
"91",1115233200,19,0.984527018761777,-0.479759867216096,48972.1428571429,314043565.336229,3365460649.45134
"92",1115236800,20,0.996152939328165,-0.65166414579763,49937.4285714286,619636728.610686,3792816090.73057
"93",1115240400,21,0.99312576555363,-0.659484723714049,55719.7142857143,1136221831.35469,4228692386.53919
"94",1115244000,22,0.984724173484713,-0.678263838910593,54773.8571428571,626140640.586457,5012540439.49146
"95",1115247600,23,0.991705035438116,-0.753088866665632,50939.8571428571,338541562.636171,5434180603.46447
"96",1115251200,24,0.990849364933975,0.0497067392906556,48786.4285714286,373874657.887314,5347212124.47634
"97",1115254800,1,0.990599806859413,0.535545067141285,47634.7142857143,435727963.088971,5234117625.56818
"98",1115258400,2,0.985393307074172,0.787826165561923,44518.8571428571,181650939.939943,5280370007.6847
"99",1115262000,3,0.993637996890922,0.662790911994051,41519,58765897.8492571,5126086325.79932
"100",1115265600,4,0.993356842445052,0.552730005003944,34737.4285714286,55173539.4536571,5082090888.94622
"101",1115269200,5,0.990240779105281,0.219920651143926,31419.8571428571,100148990.988057,4801889101.20031
"102",1115272800,6,0.997500321403695,-0.375497889254107,32100.8571428571,195392118.050629,4659703039.74245
"103",1115276400,7,0.998272235660697,-0.325585428860321,33037,352193137.033543,4725171246.13432
"104",1115280000,8,0.992952926056575,0.453359931754041,32681.4285714286,279031225.258229,4899385206.84993
"105",1115283600,9,0.996984689397632,0.374009830862625,33697.4285714286,375219268.632629,5023640757.60526
"106",1115287200,10,0.993025852263538,0.1500377081846,33965,46035857.3708,5159398763.14276
"107",1115290800,11,0.972817717158481,-0.707453535228027,35833.2857142857,353466821.957543,5330515076.33097
"108",1115294400,12,0.977740204323531,-0.917775695988662,36825,352801517.956514,5673352226.73108
"109",1115298000,13,0.98141082854825,-0.785356837552264,36307.7142857143,354284915.507543,5885403635.05828
"110",1115301600,14,0.982658468817012,-0.455333912297944,34903.7142857143,443679790.554514,6138553238.87882
"111",1115305200,15,0.956261210843632,-0.437934267201645,34008.7142857143,669672649.160229,6326708597.02267
"112",1115308800,16,0.993671863443292,0.482959434367192,33109.8571428571,97584430.9458286,6478897530.06501
"113",1115312400,17,0.9910100207285,0.545148345034495,32101,46815969.2283428,6595609750.71957
"114",1115316000,18,0.990013198155878,0.0913595490391435,29854.7142857143,152231706.203143,6474961309.35422
"115",1115319600,19,0.985604659273137,-0.754778085651331,28407.8571428571,365701127.279543,6484289945.32745
"116",1115323200,20,0.987450815290691,-0.559190386239914,26632.7142857143,306676469.323371,6573267011.22528
"117",1115326800,21,0.9810215069327,-0.77110385001061,25318,155948743.417829,6740717285.39231
"118",1115330400,22,0.969754837333046,-0.488385201918109,24317.4285714286,89273044.2168,6914390424.50995
"119",1115334000,23,0.986180497075869,-0.410366871653009,23598.5714285714,89589073.3294857,7049369212.63916
"120",1115337600,24,0.977988651309502,-0.711721593289901,24301,40483733.6560571,7185109434.46059
"121",1115341200,1,0.994448281598887,-0.820495903423487,24245.7142857143,79960924.9132571,7354615275.64181
"122",1115344800,2,0.984179525777231,-0.739573192013458,23691.5714285714,68244268.1836,7442461593.59707
"123",1115348400,3,0.985311462900743,-0.677198876770288,22659.5714285714,190240673.890171,7657475519.31551
"124",1115352000,4,0.93959276847582,-0.617673800254535,21573.5714285714,69472813.6682857,7721666214.8817
"125",1115355600,5,0.899598158350647,-0.1950754887041,20754.7142857143,64758742.5871429,7755255973.81089
"126",1115359200,6,0.964057152457548,0.861440095095068,19969.5714285714,29861261.4632,7707664291.12733
"127",1115362800,7,0.985262767879598,0.880489653058688,18993.5714285714,8840422.61502857,7380189758.92794
"128",1115366400,8,0.984692325363415,0.826709419978151,18484.8571428571,8365183.01091429,7152129066.90333
"129",1115370000,9,0.96424207993869,0.951234801502021,17243,15901599.0468571,6737384165.79369
"130",1115373600,10,0.945862876077303,0.725691310350482,16870,75323514.0894286,5919101538.12875
"131",1115377200,11,0.977989646684909,0.840258303120818,16671.1428571429,310882423.430743,4988185041.24618
"132",1115380800,12,0.964280652062957,0.804426680556034,16953.4285714286,514000498.591943,4186540310.64374
"133",1115384400,13,0.986425642383884,0.899367845359381,18944.8571428571,84342536.0217714,3361347107.36599
"134",1115388000,14,0.985319943246026,0.973681109807969,20277.1428571429,1205765777.7216,2559609664.43247
"135",1115391600,15,0.981670118608794,0.956552326895072,22904.5714285714,1217780627.89577,1646130703.90979
"136",1115395200,16,0.989473577600327,0.813603621811451,28696,981098317.9032,965172971.966815
"137",1115398800,17,0.993047117637515,0.623105544654706,36406.8571428571,459714990.798171,603016055.477057
"138",1115402400,18,0.992443828625574,0.79932764825515,42787.1428571429,173418903.187257,445332924.091716
"139",1115406000,19,0.995653195326834,0.685165924210957,49814.4285714286,583356880.585772,211371270.756611
"140",1115409600,20,0.990861349554719,-0.0331480659871402,59548.8571428571,121319049.834629,45347793.6846094
"141",1115413200,21,0.993791118789914,0.836581746975396,72887.4285714286,20338105.5689143,38993381.4293447
"142",1115416800,22,0.995685617240547,0.748902630905144,84245.4285714286,22182387.6642857,19994664.472939
"143",1115420400,23,0.996938633749949,0.430755835036477,91674.2857142857,34475143.0517714,41210150.2038989
"144",1115424000,24,0.998222051297156,-0.318164652020256,96898,363388479.428971,166032077.313038
"145",1115427600,1,0.99516966979713,0.959290942515599,102873.571428571,235152335.911714,301200666.677422
"146",1115431200,2,0.990387581433459,0.823437498428241,107552,189524631.387543,467206895.978058
"147",1115434800,3,0.996474086672257,0.891383903751755,108215.714285714,391888924.9444,739614796.690794
"148",1115438400,4,0.988014144469747,0.946151830716597,105770.571428571,287915946.262629,1017233159.81417
"149",1115442000,5,0.991364912848806,0.889989884007848,102142.142857143,285835209.996857,1266113692.399
"150",1115445600,6,0.99493230276191,-0.157115872764924,97680.7142857143,170205132.478,1491642261.47759
"151",1115449200,7,0.997396039781034,-0.49006025397242,92807.1428571429,228174850.312971,1702478478.14041
"152",1115452800,8,0.996032570953825,-0.649228461964795,87742.4285714286,189403041.444971,1855270581.41874
"153",1115456400,9,0.997857637044438,-0.442377737958743,81696.7142857143,121136909.740457,1970936114.6297
"154",1115460000,10,0.994759679669272,-0.681893899510017,75741.2857142857,56705970.7001714,2068856385.41845
"155",1115463600,11,0.998112870393956,-0.594274620259379,70408.8571428571,192357146.859086,2374928709.53777
"156",1115467200,12,0.99171958814368,-0.238695144571275,66541.5714285714,163196578.465429,2663144763.70445
"157",1115470800,13,0.978952764474779,-0.664903158168198,63842.1428571429,79764034.9862857,2803382819.94258
"158",1115474400,14,0.96414908583577,-0.0227963060272023,61830,138971651.719657,2586134898.49123
"159",1115478000,15,0.957977019728894,-0.162504303138822,60357.2857142857,237466456.777543,2779398935.62093
"160",1115481600,16,0.95192412648277,0.361858253537588,59322.4285714286,635025276.268,2523750674.50857
"161",1115485200,17,0.991607401767137,0.857675741539229,56491.5714285714,3751256625.88366,3257856822.4189
"162",1115488800,18,0.993871640368976,0.813341437957163,53706.7142857143,17644100347.3052,13379034898.8295
"163",1115492400,19,0.996606385630458,0.979736811311911,52240.5714285714,48135638919.4397,38267574478.6059
"164",1115496000,20,0.996398542844337,0.909970893805968,55049.7142857143,62260208028.3352,55133422871.1353
"165",1115499600,21,0.998992987920862,0.991117390347703,53175.8571428571,86719950521.1502,71619094003.1065
"166",1115503200,22,0.977127195838342,0.697754274679786,61459.7142857143,63930529247.5298,71603412641.1432
"167",1115506800,23,0.98689926304414,0.433626402686241,81298.2857142857,32109830429.6486,71597095655.8097
"168",1115510400,24,0.995065877253593,0.70083064666088,129544,22437620535.7247,70565185014.4738
"169",1115514000,1,0.997126236905683,0.925231978695289,198600.571428571,35684581235.5236,59900419477.6071
"170",1115517600,2,0.994947293330739,0.734824044645167,255831.142857143,34372292799.2691,35870703420.7444
"171",1115521200,3,0.993877077849307,0.171294767730596,308654.428571429,36635635275.9957,28791108715.9199
"172",1115524800,4,0.973105572064381,0.679827178350953,325126.142857143,20920555388.4454,41559584850.1057
"173",1115528400,5,0.986455244569724,0.830643658341486,324877.285714286,55785351667.9298,96330278102.1198
"174",1115532000,6,0.990163183475902,0.966066804957654,315539.571428571,218327153109.551,264082554543.541
"175",1115535600,7,0.995701163579002,0.951158033244585,278851.428571429,287036900393.132,339083719226.824
"176",1115539200,8,0.988361331872392,0.671449014790289,232717,314498117496.522,393080337256.437
"177",1115542800,9,0.982736872713866,-0.646309162219139,221199.714285714,350521996427.42,489631566588.649
"178",1115546400,10,0.994313776973294,-0.489480963754351,237273.428571429,247521676674.255,585154899576.91
"179",1115550000,11,0.997060428280657,0.160429244606438,317937.428571429,164893343857.914,612555786824.87
"180",1115553600,12,0.98886539173331,0.760405508553639,471063,51765425789.05,566271613255.059
"181",1115557200,13,0.974985512766726,0.649131373169798,571399.142857143,53027858958.4389,404865486563.919
"182",1115560800,14,0.957501415124554,0.79527633611296,656841.428571429,40145052134.6029,335465942617.912
"183",1115564400,15,0.919750674006366,0.953705543416871,760995.714285714,28261186877.2923,285428209926.658
"184",1115568000,16,0.851550125209066,0.976051544529232,845735.714285714,33641770373.8258,189461490837.698
"185",1115571600,17,0.764778987063547,0.919773908760138,871016.714285714,45483072466.3907,84969629317.8824
"186",1115575200,18,0.862649364934514,0.979016557761226,817949,27405765077.8003,28646450637.003
"187",1115578800,19,0.966785964299777,0.975499101344566,693291.714285714,15043574489.2793,19796568270.7474
"188",1115582400,20,0.971896670199305,0.924723565258329,618202.428571429,13114118108.9086,13673418876.6193
"189",1115586000,21,0.989015414401502,0.982485181967712,554245,14687575440.7817,8373220386.5355
"190",1115589600,22,0.99221109704483,0.989387322554142,452786.857142857,11788368107.9121,5058029581.43539
"191",1115593200,23,0.986204961196914,-0.11341094310642,343091.714285714,19751095508.5253,3745917292.03165
"192",1115596800,24,0.997116898556241,0.0729964195771785,261056.714285714,13778624143.3778,3201955806.20577
"193",1115600400,1,0.992423250684257,-0.889911872533617,221444.857142857,6705002703.97863,3393440503.33948
"194",1115604000,2,0.995362663319738,-0.956239712705793,185396.428571429,4110336766.35046,3908965629.73726
"195",1115607600,3,0.99807390854078,-0.283462249414146,149613.285714286,1927124970.60097,4099608671.57501
"196",1115611200,4,0.996863136142361,0.544603084223804,115819.285714286,2320547922.2332,4257524448.2056
"197",1115614800,5,0.997915297647099,0.475014023535764,89192,863676671.267485,4175706877.47237
"198",1115618400,6,0.998696990871612,0.493239258163058,66183.7142857143,322413205.029714,4101487639.09316
"199",1115622000,7,0.997233132109366,0.00760352359677476,48582.4285714286,70273092.3887429,4056675023.53947
"200",1115625600,8,0.996690354641406,-0.445036945475577,43025.2857142857,121402060.764057,4002710629.0136
"201",1115629200,9,0.99604231064587,-0.805225160826182,41046.2857142857,134894489.713314,3936829296.1006
"202",1115632800,10,0.982848383835337,0.0410123558001478,39639,238859817.864057,4035858892.82331
"203",1115636400,11,0.979168354126995,0.448996896927912,40248.7142857143,22692877.4763429,3857864506.9778
"204",1115640000,12,0.986904628841915,0.759281079904545,40805.8571428571,76836982.9421143,3465405276.54999
"205",1115643600,13,0.9974884580562,0.921696317209194,41137.5714285714,122903586.930971,3193596502.54558
"206",1115647200,14,0.988510746091641,0.848594020547786,41548.8571428571,118471209.157771,3035970692.71502
"207",1115650800,15,0.984578701336609,0.399433071509131,42063.2857142857,97164716.4752,2929008137.16389
"208",1115654400,16,0.976915281172445,0.276111703896529,41210.7142857143,74419215.5614286,2825235342.72543
"209",1115658000,17,0.996190869288978,-0.619432939449188,42816.8571428571,361326952.3052,2670625427.10433
"210",1115661600,18,0.998360074619148,0.0458569734611137,46614.7142857143,588082453.701486,2559889149.69821
"211",1115665200,19,0.996025140591334,0.817458258699157,49033.2857142857,99745708.4161715,2476747220.9586
"212",1115668800,20,0.996871230467516,0.560354854798204,50305.8571428571,71624297.4063428,2520610433.79225
"213",1115672400,21,0.998727636920122,0.432720963424673,51181.1428571429,91909655.3693143,2299367961.02741
"214",1115676000,22,0.994761259074267,0.579167433642653,52058.1428571429,96666912.6665143,1967457251.36897
"215",1115679600,23,0.98670841001198,0.358354359622053,53432.4285714286,104511215.518457,1716207085.84446
"216",1115683200,24,0.993697425783293,0.011232054979382,54648.4285714286,65174492.9586285,1459005064.32997
"217",1115686800,1,0.997724769413761,-0.102771220838644,55867.1428571429,118128894.722971,1404397891.94702
"218",1115690400,2,0.993764700706194,0.674248558984753,55422.1428571429,153462172.581886,1310292046.05264
"219",1115694000,3,0.98817550379323,0.16842354116364,57648.5714285714,118395259.334114,1021423293.85585
"220",1115697600,4,0.987726136853937,0.612038114372398,61321.5714285714,32012865.7446857,880722480.005605
"221",1115701200,5,0.977761178738544,0.141576141506409,64013.1428571429,100970899.712229,1056268846.62815
"222",1115704800,6,0.986711740634648,-0.122883087280086,67207.2857142857,741197412.796743,1206142765.08761
"223",1115708400,7,0.97533976186459,0.425654369480857,67910.7142857143,295628394.5628,1085492614.46862
"224",1115712000,8,0.987850031360042,0.272312571148991,69998.4285714286,264110833.247486,1049045994.74278
"225",1115715600,9,0.981563489439718,-0.801537510459298,73872.4285714286,388119269.407829,1026241502.83064
"226",1115719200,10,0.976380276275689,-0.115095399629667,75892.7142857143,454840215.546286,1265599068.57618
"227",1115722800,11,0.982146967019407,0.533611881674805,73698.7142857143,317059698.198457,1517268052.18266
"228",1115726400,12,0.995304653555277,0.060597998837305,71968.4285714286,469451847.252114,1641343505.2367
"229",1115730000,13,0.985448625512684,-0.31786056672693,76280.2857142857,2097646010.64234,1722517738.38108
"230",1115733600,14,0.991086394012687,-0.411450738409196,76808.4285714286,711810679.908114,2198881219.96705
"231",1115737200,15,0.991485893659908,0.59249254671141,77769.1428571429,1157277876.71537,2602270909.69481
"232",1115740800,16,0.990265592438762,-0.778108781414093,74399.5714285714,647657335.610343,3177333929.28723
"233",1115744400,17,0.981845887260249,-0.834101682423411,71175.8571428571,508379326.906228,3409127077.28367
"234",1115748000,18,0.980604552081645,-0.814126722383141,69979.8571428571,435758021.546457,3711514538.06297
"235",1115751600,19,0.983313952518736,-0.714452489669254,69200.7142857143,270311605.5364,3990331416.5799
"236",1115755200,20,0.994893521137468,-0.872825391259525,60792.5714285714,635792931.567771,4269111405.48508
"237",1115758800,21,0.995495348157941,-0.825321917600689,56547.5714285714,500218199.117657,4495377731.48571
"238",1115762400,22,0.992980396681783,0.592211356676612,48617.8571428571,44391772.3270286,4393985485.60002
"239",1115766000,23,0.99343398329492,0.819989632630921,46500,74214066.0198857,4025671726.64914
"240",1115769600,24,0.986059985477396,0.882452635300939,43948.1428571429,97298798.3849143,3534457651.78731
"241",1115773200,1,0.988456228016552,0.924846739097502,41760.1428571429,497112665.097771,2922631096.42049
"242",1115776800,2,0.985776081723012,0.882496722477683,39533.8571428571,1022414066.05411,2223654644.03678
"243",1115780400,3,0.994875904155923,0.91522729346543,37764.7142857143,1337428403.64857,1600267584.21943
"244",1115784000,4,0.991767498326067,0.53454173930733,38618.4285714286,1004651209.44954,897464607.830223
"245",1115787600,5,0.998798260250247,0.702199564544545,42194.4285714286,544001177.276286,443168426.861947
"246",1115791200,6,0.998733074244319,0.898790102962477,48135,64335394.6817143,309718281.123745
"247",1115794800,7,0.999278479853541,-0.179192912697161,55143,1011157788.54629,490270610.742258
"248",1115798400,8,0.998505566635282,0.582714851309963,63312.4285714286,898037690.268,539956719.473142
"249",1115802000,9,0.996699513971189,-0.0553377947575463,69891.5714285714,1214433231.7044,568810390.295469
"250",1115805600,10,0.990975931064156,-0.539238256727539,79911.5714285714,760335651.004286,497800467.732902
"251",1115809200,11,0.980930540366353,0.0918570817351525,88049.2857142857,759570546.557257,498039676.129931
"252",1115812800,12,0.9902724429014,-0.717126749685072,97074.7142857143,760910632.746857,500408942.616072
"253",1115816400,13,0.997120592013859,-0.0745330629811104,105877,986376665.008229,474145407.924791
"254",1115820000,14,0.993317804275968,-0.0639058595716777,112425,1249123920.98251,258644134.435019
"255",1115823600,15,0.992307376027184,0.658646136603582,111583,159863290.402171,191361095.587899
"256",1115827200,16,0.97936880956449,0.412788762565912,116459.714285714,180423632.049371,189992240.905692
"257",1115830800,17,0.987712793974078,0.694286769555168,116274.857142857,164591750.9996,330147170.423076
"258",1115834400,18,0.982383955756251,0.409990865770935,115606.142857143,485404782.954743,488739640.457729
"259",1115838000,19,0.978315761205568,0.521692129947055,115012.428571429,513209877.746857,1074066271.66861
"260",1115841600,20,0.991424410041794,0.306935213046912,107241.571428571,1800584791.07171,1647039280.1592
"261",1115845200,21,0.985698635732924,-0.914693471387867,105650.428571429,2151531123.49754,2278300016.13216
"262",1115848800,22,0.974799739879367,0.579423469802679,111353.571428571,1668398251.71537,3284724871.04416
"263",1115852400,23,0.961957761401538,-0.601470243300402,114643.285714286,2340767808.55034,4619818396.04416
"264",1115856000,24,0.978148923958362,0.585523042298124,119591.571428571,2563110738.77783,6594703177.87247
"265",1115859600,1,0.979835953347556,-0.698600234722196,129342.142857143,1623016651.82349,8002273003.10684
"266",1115863200,2,0.99326914621649,-0.926517022899811,135968.714285714,3257629301.83777,10294615090.1956
"267",1115866800,3,0.995457777304963,-0.76732299756462,147558.714285714,3175944160.1232,11817129823.3831
"268",1115870400,4,0.993048797555543,-0.248897097067974,157529.142857143,2630782188.44183,12223545332.9445
"269",1115874000,5,0.993103024731292,0.600782066639998,168793,1471012313.35246,11224448858.0893
"270",1115877600,6,0.992279066078786,0.296955669221963,181543.571428571,2374433247.95949,9972269421.49831
"271",1115881200,7,0.994321360631095,0.964201211660404,191739.142857143,2529491432.04869,7933838948.25693
"272",1115884800,8,0.994794984434963,0.796757673965404,202860,4557216250.71383,6624744995.00493
"273",1115888400,9,0.990301515328129,0.50862079412949,210907.714285714,4933979852.22937,4137526125.4849
"274",1115892000,10,0.979615313293815,-0.283721441097181,213545.714285714,3891464432.88194,2252087633.3977
"275",1115895600,11,0.994924811258245,0.672601611103558,203799.285714286,1015560639.57326,1300883578.9637
"276",1115899200,12,0.993286307626177,0.525539601867001,194159.571428571,96859185.6570857,1689697659.97406
"277",1115902800,13,0.993976106488659,0.476798088783188,180312.571428571,204619584.826229,2165067640.52223
"278",1115906400,14,0.993207761594173,0.68560530697885,171416.428571429,115591162.499886,2519880546.22984
"279",1115910000,15,0.992383448185064,0.473165248634837,158624,202469569.513029,2564661483.74338
"280",1115913600,16,0.984803916541552,0.719835867020699,147267.714285714,86606923.9056571,2313078425.53692
"281",1115917200,17,0.98680405229454,0.768704530754285,138941.857142857,384023805.701657,2103212545.00843
"282",1115920800,18,0.980975056037343,0.21359219729557,144337.857142857,259560205.678057,2651492472.28549
"283",1115924400,19,0.98653497543014,-0.467789549687838,149248.857142857,1225296141.29474,2221273264.34693
"284",1115928000,20,0.991715847161156,-0.0491238741405952,153631.428571429,980177734.994057,1617294981.17669
"285",1115931600,21,0.985207251346619,0.700348858106231,154137.857142857,944156726.539314,1200587905.43869
"286",1115935200,22,0.995522435966592,-0.497633559601285,151138.857142857,992306030.780457,1068978905.63676
"287",1115938800,23,0.992555561149041,-0.321907692853623,147825.428571429,830658526.104571,1229732534.37465
