"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",962413200,1,0.983348415033207,0.83065868238444,26203,120112223.831029,3132499385.8308
"2",962416800,2,0.988810116619877,0.55050519543765,30202.5714285714,121499812.344114,3130718078.58183
"3",962420400,3,0.990915604675316,-0.160310990485171,31298,252164068.287029,3367404904.97608
"4",962424000,4,0.986081299674198,-0.23377883771437,34226,224758760.3664,3393396369.91939
"5",962427600,5,0.979761055317366,-0.814189521188559,38987.8571428571,656498259.918057,3682521812.32143
"6",962431200,6,0.987596753599237,-0.559469541063793,46717,1170043986.542,4146592246.51137
"7",962434800,7,0.982624897023633,-0.790063573649001,50088.2857142857,1188572467.8708,4925966571.17064
"8",962438400,8,0.989578811984516,-0.701366735390168,50102.4285714286,446844216.893657,5583315941.31384
"9",962442000,9,0.996779545646577,-0.715974129738732,48205.4285714286,393725389.8664,5906579726.15704
"10",962445600,10,0.997023891807394,-0.583798012823901,48022,480476000.943543,6118460766.34796
"11",962449200,11,0.993471743638426,-0.313643208809985,45994.7142857143,253345578.631886,6291102492.76226
"12",962452800,12,0.998963360706525,-0.33430672526422,42486.2857142857,277184734.605714,6416402007.07416
"13",962456400,13,0.998826704098407,-0.305736695724333,35575.2857142857,58750859.3133143,6594019081.09371
"14",962460000,14,0.996497216024398,-0.491541320334056,30251.7142857143,176067455.447486,6890979936.28408
"15",962463600,15,0.992459209683801,-0.66622138123778,27972.1428571429,202819970.967943,7226941509.79798
"16",962467200,16,0.99465773793661,-0.855229167284079,26541.1428571429,188356976.929829,7615865891.41088
"17",962470800,17,0.929099644122018,-0.937541055362116,25397.7142857143,311550878.034857,8093633390.79051
"18",962474400,18,0.981159827224831,-0.925927795757755,24625.2857142857,331360016.810971,8550812684.24329
"19",962478000,19,0.991077382951683,-0.799786577101126,23544.8571428571,276429861.530057,8899146497.39101
"20",962481600,20,0.973782347504321,0.266817094206498,21829.8571428571,201738926.750514,8955620940.66856
"21",962485200,21,0.98890616327157,0.740185480079703,19901.7142857143,174102892.834,8687589954.18559
"22",962488800,22,0.988887169934748,0.756250891497087,17659.5714285714,50801139.4098286,8444707419.19173
"23",962492400,23,0.977371535941332,0.969141705943081,14960,22248322.6129714,8119752743.87837
"24",962496000,24,0.986912946436403,0.97169654518094,12378,7021364.68428572,7684229880.43435
