"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1044061200,1,0.982595348101138,0.850256127456123,454.571428571429,411.603257142857,621.235630365739
"2",1044064800,2,0.990859137770856,0.552198915251211,448.714285714286,154.233485714286,622.70537684418
"3",1044068400,3,0.994926469651516,0.723976520348985,442.142857142857,77.1502285714287,587.562240694282
"4",1044072000,4,0.990418425045397,0.673654020390195,435.714285714286,129.673371428571,505.398098508885
"5",1044075600,5,0.984713963029215,-0.655261528234408,426,549.8224,473.765046866173
"6",1044079200,6,0.974648801335326,-0.545708584598699,420.714285714286,477.271314285714,319.111268195005
"7",1044082800,7,0.955627711688014,0.297581463216419,414.428571428571,397.852857142857,304.784657866462
"8",1044086400,8,0.973066056173108,0.544289334642258,413.142857142857,1461.37017142857,1526.20820716829
"9",1044090000,9,0.938448257653762,0.757849252717638,414.142857142857,10817.7887428571,9953.13709785759
"10",1044093600,10,0.95201507006769,0.941371111333828,417.285714285714,28131.7498857143,28124.550881913
"11",1044097200,11,0.977621343460438,-0.718550752147531,418.714285714286,48700.0054857143,45516.945054968
"12",1044100800,12,0.967263524967591,-0.155878631610867,421.285714285714,68923.9405142857,61062.0745197729
"13",1044104400,13,0.974380642430622,-0.817836626560449,421.571428571429,81420.6243428571,69568.6353460767
"14",1044108000,14,0.983884573439688,0.339327127304664,439.571428571429,34901.2914857143,76972.7477109447
"15",1044111600,15,0.985966690776421,0.805207683918491,475,11989.9501714286,83117.4771435466
"16",1044115200,16,0.987740617150541,0.919303257229262,528,2076.39502857143,84190.7418517968
"17",1044118800,17,0.990467756571121,0.869711638653572,578.142857142857,938.578800000001,73942.7874909594
"18",1044122400,18,0.992148943697418,0.809431777398034,626.142857142857,1878.21788571428,61488.2633755927
"19",1044126000,19,0.972322241637758,0.64511569784274,664.142857142857,2377.30342857143,49021.8625063686
"20",1044129600,20,0.967805894227588,0.804937509206969,700.285714285714,2456.60914285714,42753.4182300383
"21",1044133200,21,0.971897351335035,0.921445393260079,719.142857142857,4123.14108571428,37253.2593889867
"22",1044136800,22,0.972348445170515,0.964732087273744,721.285714285714,4537.3916,31588.2027880422
"23",1044140400,23,0.966396678460166,0.776657009854821,704,7504.32502857143,23874.0453420258
"24",1044144000,24,0.957453515870303,0.907939515548824,680.714285714286,4548.7788,17586.3769744811
"25",1044147600,1,0.97554845620141,0.470285193114775,654.571428571429,2094.08228571428,13727.4013286011
"26",1044151200,2,0.988910201571912,0.0432647621095618,637.714285714286,1473.37542857143,11798.7097229646
"27",1044154800,3,0.992450901288066,0.663312964953233,621.857142857143,674.662171428571,10551.9766632711
"28",1044158400,4,0.998825954593787,0.91139083392514,605.285714285714,85.1221142857146,9455.20270753483
"29",1044162000,5,0.994498298607802,0.954776748831557,584.428571428571,146.357314285715,8199.08225146268
"30",1044165600,6,0.996653845429126,0.990479712093685,566.142857142857,547.220628571428,6809.57439901183
"31",1044169200,7,0.990985864934741,0.782517026716825,552,196.418971428572,5560.9643064539
"32",1044172800,8,0.991461611374105,0.963918234654508,543.857142857143,403.667885714286,4769.82312335329
"33",1044176400,9,0.990149075704464,0.910381056718652,538,459.124800000001,3985.04916761702
"34",1044180000,10,0.991922611885601,0.216675368850455,532.428571428571,649.3924,3300.76484836651
"35",1044183600,11,0.981838861699565,0.437036966134417,525.285714285714,94.9639428571428,2781.3373929661
"36",1044187200,12,0.987520016782028,-0.250237011017066,516.857142857143,217.201542857143,2799.45980208755
"37",1044190800,13,0.994570535352111,-0.489705528514573,509.142857142857,194.93,2784.48025010896
"38",1044194400,14,0.996327087519513,-0.617084488953566,503.142857142857,289.366285714286,2784.48025010896
