"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1207011600,1,0.928182589736758,0.875196493000041,386.428571428571,306.164,1470.13757536429
"2",1207015200,2,0.949241326398247,-0.636737931097529,386.142857142857,633.113828571429,1226.7081669146
"3",1207018800,3,0.96398855929671,0.747247317995891,387,299.109714285714,845.93114210086
"4",1207022400,4,0.990056605473791,0.55066767914462,388.571428571429,166.792685714286,610.582967722737
"5",1207026000,5,0.995611253168003,0.244516197228408,391.142857142857,118.044857142857,564.052156187095
"6",1207029600,6,0.995891637590738,-0.316644892018649,396.142857142857,339.650628571429,694.583246729779
"7",1207033200,7,0.991553670917794,-0.60754646680949,400.142857142857,192.877771428572,795.481843643833
"8",1207036800,8,0.993617527129511,-0.212221116568762,403.142857142857,118.499028571429,816.543187708075
"9",1207040400,9,0.983257833546632,-0.627892710105581,408.571428571429,231.847714285714,834.298369465189
"10",1207044000,10,0.97883380390464,-0.414495010266717,413,473.353714285714,953.645985829229
"11",1207047600,11,0.985913217460658,-0.157107552890422,413.714285714286,78.3863428571428,1101.9734331789
"12",1207051200,12,0.989131902279692,0.134910856312055,412,41.0859428571428,1190.87175108591
"13",1207054800,13,0.978199078244871,-0.82821591329045,409.714285714286,76.6665714285716,1190.87175108591
"14",1207058400,14,0.986546670131885,0.846771498375507,409.285714285714,92.4248571428571,1326.70900393572
"15",1207062000,15,0.978897910324898,-0.15485076865792,409,57.8023428571429,1458.99527623552
"16",1207065600,16,0.986227021896328,0.439498350893333,406.571428571429,36.9275428571428,1564.91404216395
"17",1207069200,17,0.989926520546072,-0.50849611755183,403.285714285714,77.2296000000001,1686.1389703995
"18",1207072800,18,0.989328437643538,-0.335915682332345,402,41.4457714285715,1785.32300259223
"19",1207076400,19,0.995602451615706,-0.816971110187561,402,15.1916571428572,1774.30255457081
"20",1207080000,20,0.995244272599902,-0.143223052352003,400.142857142857,54.6417142857142,1761.85353512083
"21",1207083600,21,0.985470951127783,0.150062460089751,398.142857142857,5.39994285714283,1761.85353512083
"22",1207087200,22,0.978972082880006,-0.220268528173468,396.714285714286,23.0382285714286,1785.32300259223
"23",1207090800,23,0.98390796927678,-0.390240376726288,395.142857142857,47.2538857142858,1688.71039897093
"24",1207094400,24,0.943465754660609,-0.505267761200118,393.857142857143,151.577542857143,1577.07734732822
"25",1207098000,1,0.987246258571084,-0.230273366410325,394,31.6531999999999,1628.58771084244
"26",1207101600,2,0.97355745731002,-0.242457276672952,394.142857142857,46.7636000000001,1686.54709380666
"27",1207105200,3,0.953323799064784,-0.20748805502579,394.142857142857,56.9818285714286,1724.75129501376
"28",1207108800,4,0.943840625056105,0.590607768800454,393.857142857143,53.4786285714287,1737.20031446374
"29",1207112400,5,0.966631840260923,-0.256803811907055,395.142857142857,76.8959428571429,1774.5473728137
"30",1207116000,6,0.977072899307724,-0.37684763792978,396.571428571429,183.318514285714,2186.58938488469
"31",1207119600,7,0.990368130537257,0.780175580442686,396,180.941714285715,2959.69329903401
"32",1207123200,8,0.97516766009059,0.907661092070717,395.285714285714,359.135085714286,3559.08236945497
"33",1207126800,9,0.978234823344452,0.484265240280961,394.857142857143,448.743714285714,4142.63474504019
"34",1207130400,10,0.962641186662552,0.795346866258467,394.714285714286,619.951714285714,4666.10532853975
"35",1207134000,11,0.982639892018282,0.244915653500893,394.285714285714,733.113028571429,5237.20868467499
"36",1207137600,12,0.961936963246609,-0.270326410002756,390,439.029428571429,5795.57730707453
"37",1207141200,13,0.983704390258578,0.744467567771747,383.285714285714,39.1824571428572,5969.33276783868
"38",1207144800,14,0.989826161387241,0.218703142163473,378.571428571429,21.2784,5992.63893014581
"39",1207148400,15,0.99310858112751,0.0103861502523831,373.714285714286,50.0393714285713,6235.7005532171
"40",1207152000,16,0.992547611723872,0.595642237134326,369.428571428571,31.1022857142857,6421.00699453127
"41",1207155600,17,0.987905406613498,0.64212171152784,364.714285714286,20.0084,6533.25209178119
"42",1207159200,18,0.992980780745552,0.667679455261982,360.142857142857,24.4825142857142,6533.25209178119
"43",1207162800,19,0.992121305702689,0.0916316994559135,358.857142857143,203.837028571429,6600.59915013115
"44",1207166400,20,0.989976021656705,0.66621199373273,358.714285714286,17.2578857142857,6868.27309781669
"45",1207170000,21,0.983620170059832,-0.153528563142831,357.285714285714,70.5897714285715,6799.21175375245
"46",1207173600,22,0.975121764133092,-0.110076695821219,356.142857142857,29.547542857143,6579.17057870258
