"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1230771600,1,0.922572839201007,0.680270436788351,504.857142857143,190.154285714286,4753.86374038908
"2",1230775200,2,0.972422806665981,0.627466594991575,506.571428571429,349.213485714286,4236.51835608137
"3",1230778800,3,0.965983752728511,0.111063027829533,507.857142857143,655.000742857142,3333.82675044483
"4",1230782400,4,0.969247596415486,0.169478160013238,509.857142857143,955.308857142858,2704.88948954428
"5",1230786000,5,0.9828838379967,0.136569553292381,509.571428571429,907.589314285714,2020.44214413655
"6",1230789600,6,0.984744046167605,0.439462695520673,506,379.708742857143,1373.54633729291
"7",1230793200,7,0.985826036445073,0.357234253085976,503.857142857143,390.6504,1127.58807035686
"8",1230796800,8,0.98798789754688,0.524207971028576,498.285714285714,85.4702857142858,788.8956276992
"9",1230800400,9,0.990628767053927,0.798577365493871,490.142857142857,82.9503428571428,685.427276255967
"10",1230804000,10,0.988030219046619,0.840654657698421,484.714285714286,208.6864,584.204022062661
"11",1230807600,11,0.976400634713356,0.476060000303571,478.857142857143,631.238114285714,409.349111261851
"12",1230811200,12,0.972253830839166,0.880496696232548,471.142857142857,294.979942857143,240.739018703927
"13",1230814800,13,0.964833238776598,0.852576251254451,467.857142857143,465.764057142857,245.801478796336
"14",1230818400,14,0.964473485950251,0.666339000067576,462.714285714286,428.045657142857,191.395029431428
"15",1230822000,15,0.973308951859203,0.890738795066132,459,171.052228571428,222.988301059479
"16",1230825600,16,0.986900359052047,0.597986251892008,454.571428571429,110.791485714286,259.76448885209
"17",1230829200,17,0.985213168238392,-0.388039893644981,446.571428571429,40.0063428571428,274.907625001989
"18",1230832800,18,0.99414600681368,-0.765663996279734,438.857142857143,22.9819428571428,247.76448885209
"19",1230836400,19,0.994057467353912,-0.63709181448923,434.428571428571,33.7199428571428,262.825832916332
"20",1230840000,20,0.992460548821316,0.187655052621469,428.285714285714,62.2747999999999,315.724150823345
"21",1230843600,21,0.992089626430421,0.283092686254306,423.142857142857,129.645714285714,492.174007294455
"22",1230847200,22,0.976132372698963,0.365150599809871,420.714285714286,141.164342857143,718.950474094108
"23",1230850800,23,0.976239268613524,0.392559968332645,419.714285714286,346.954742857143,923.033103200889
"24",1230854400,24,0.988058315949824,-0.781255530562326,420.714285714286,770.566971428571,1222.05494625751
