"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1193878800,1,0.993756434880162,0.582847468725985,409,98.2621714285712,2423.65128696302
"2",1193882400,2,0.993794823610812,0.476962678647449,404.571428571429,145.477828571429,2670.87649420562
"3",1193886000,3,0.990769793757597,0.309016550460146,400.142857142857,144.184114285714,3057.6938570481
"4",1193889600,4,0.990921532917469,0.433156335191048,395.571428571429,57.3457714285713,3300.30673967644
"5",1193893200,5,0.982026727867918,0.493481134917519,394.285714285714,150.453885714286,3499.40925879055
"6",1193896800,6,0.98311819574663,-0.113377576740181,390.142857142857,104.272285714286,4102.39020580434
"7",1193900400,7,0.954634447444325,-0.806558215901499,387.571428571429,193.792628571429,4257.98236140423
"8",1193904000,8,0.951402655885467,-0.727430143143545,385,237.616457142857,4411.16639359695
"9",1193907600,9,0.95035047046215,0.0999336991315059,381.285714285714,69.8929142857143,4588.51373095395
"10",1193911200,10,0.946274949752965,-0.61792833343808,379,127.702114285714,4645.5750750182
"11",1193914800,11,0.960252310028485,-0.0592837161093813,377.285714285714,147.854742857143,4814.18767863949
"12",1193918400,12,0.978349510786633,-0.0817070661169012,372.428571428571,53.287542857143,5237.45378192492
"13",1193922000,13,0.973455419188939,-0.0190343307253463,371.285714285714,63.7807428571429,5378.14789862483
"14",1193925600,14,0.972297214392639,0.126429092948658,370,107.994685714286,5575.04621653184
"15",1193929200,15,0.970122012201761,-0.0648514108636302,368.571428571429,142.151428571429,6071.65937816723
"16",1193932800,16,0.977295738846962,-0.392125952029032,368.142857142857,250.552571428572,6344.92520244561
"17",1193936400,17,0.991203416365621,-0.46150665422757,366.857142857143,199.609828571429,6553.70111123118
"18",1193940000,18,0.98666728203506,0.749089163649107,364,27.1570857142857,6615.04816958113
"19",1193943600,19,0.986870302283485,-0.638120821056283,363.142857142857,46.2022285714287,6498.51735804549
"20",1193947200,20,0.990297496588311,-0.282849951215232,361.857142857143,66.9615428571429,6357.82324134558
"21",1193950800,21,0.989690460009458,-0.696140248030992,358.571428571429,107.629314285714,6381.12940365271
"22",1193954400,22,0.970262053258236,-0.267299599697469,356.714285714286,30.9637142857143,6124.7616182743
"23",1193958000,23,0.961399951946138,0.0230333353269484,355.285714285714,7.94051428571422,6102.0268845386
"24",1193961600,24,0.968551298850254,-0.310518426549241,354.857142857143,34.9101714285714,6193.53724805282
"25",1193965200,1,0.947396601947868,-0.691668217368863,355.571428571429,10.4667428571428,6393.00699453127
"26",1193968800,2,0.950049104790452,-0.565731797861776,356.428571428571,25.8381142857142,6558.15013068116
"27",1193972400,3,0.96563865918906,-0.887240545504051,356.285714285714,91.449657142857,6823.94648748815
"28",1193976000,4,0.975119268891427,-0.907286434377416,357.857142857143,213.646342857143,7180.23275978794
"29",1193979600,5,0.966117903406735,-0.961681865145249,358,359.370742857143,7644.76412933767
"30",1193983200,6,0.967761163610788,-0.84370876306176,357.428571428571,220.491542857143,8298.84675844445
"31",1193986800,7,0.950141674762707,-0.462629449258114,356.142857142857,231.280628571428,8943.90893952982
"32",1193990400,8,0.979949633187816,-0.646093685654044,355.142857142857,218.540571428571,9528.93022457236
"33",1193994000,9,0.974883410135707,-0.850948364272851,353.571428571429,202.174571428572,10077.9106135721
"34",1193997600,10,0.994330112283992,-0.300727220731492,351.571428571429,94.8704000000001,10466.1968858719
"35",1194001200,11,0.994300579106568,-0.493986808048461,348.857142857143,171.2104,10607.0134116932
"36",1194004800,12,0.99487150787586,-0.12546649195712,345.285714285714,11.068,10892.9321776216
"37",1194008400,13,0.997282677408227,0.164742604355319,341.857142857143,3.38102857142857,10863.3403010288
"38",1194012000,14,0.992864246645685,0.212230385389327,338.714285714286,11.8933142857143,11082.4834371787
"39",1194015600,15,0.986509804985473,-0.296080025846952,335.857142857143,17.0490285714286,11172.9733526715
"40",1194019200,16,0.981115509394904,-0.772840496990073,333.857142857143,71.7428000000001,11392.1164888214
"41",1194022800,17,0.974186964125641,-0.602747971612111,333.142857142857,139.890228571428,11544.3615860713
"42",1194026400,18,0.896137288950006,-0.617682452025899,331.714285714286,53.9575428571428,11976.6478583711
"43",1194030000,19,0.878286343564776,-0.691664533290125,331.857142857143,226.095142857143,12670.0772668208
"44",1194033600,20,0.968597856973998,-0.602596145408332,330.857142857143,113.601942857143,13422.9761427419
"45",1194037200,21,0.93211059459091,-0.26849652932034,330.428571428571,144.139085714285,13621.9559737276
"46",1194040800,22,0.941993407488574,0.0105077421761477,329.428571428571,81.2052000000001,13810.6500904275
"47",1194044400,23,0.920948302643778,0.370312254893255,328.714285714286,112.610171428571,13810.6500904275
"48",1194048000,24,0.918440218654577,0.424310094152115,326.714285714286,61.7137714285714,14136.5688563559
"49",1194051600,1,0.951982439620936,0.602945575664521,323.714285714286,16.0111428571429,14236.4873432773
"50",1194055200,2,0.954777955181101,0.0627185001824467,320.428571428571,37.3902285714286,14059.9565317416
