"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1070240400,1,0.960448577809134,-0.14672804792749,478.714285714286,64.4446857142857,895.058095842346
"2",1070244000,2,0.958362133805711,0.680846354301721,475.714285714286,19.0148000000001,751.589465392072
"3",1070247600,3,0.98921912503999,-0.0216483749842483,472.714285714286,95.6131428571428,790.364816163558
"4",1070251200,4,0.982157548567999,-0.0339776399148547,471,76.7921714285713,796.772939570715
"5",1070254800,5,0.980363475948666,0.18717220130871,469.571428571429,168.240342857143,804.609634406444
"6",1070258400,6,0.97974520441762,-0.371768474547081,468,252.325371428572,1068.15977793533
"7",1070262000,7,0.961150825255053,-0.197564568001582,465.571428571429,212.9448,907.956692756401
"8",1070265600,8,0.983624688325743,0.383951779694643,462.857142857143,376.086971428571,826.325036148896
"9",1070269200,9,0.991538137924489,0.324929623819228,463.428571428571,399.059428571429,786.733996577178
"10",1070272800,10,0.981202997381953,0.653426326512693,463.571428571429,540.409771428572,648.981046876397
"11",1070276400,11,0.940979032362579,0.792687240920847,463.714285714286,662.330171428571,606.329500261562
"12",1070280000,12,0.952939933315415,0.186917712933986,466.857142857143,2704.21274285714,558.331453310853
"13",1070283600,13,0.988587301666723,-0.787144694477249,463.285714285714,1109.58908571429,178.946288988484
"14",1070287200,14,0.985021542157159,-0.719205135575395,459.714285714286,686.6196,206.498385566665
"15",1070290800,15,0.97301131068579,-0.5247972684384,456.857142857143,407.709542857143,263.886897973533
"16",1070294400,16,0.977139322949648,-0.145867886490954,449.142857142857,157.657771428571,391.724708837428
"17",1070298000,17,0.972054535664867,0.361379331548523,443.714285714286,98.1288,427.847396965913
"18",1070301600,18,0.994552758102784,-0.18142084426071,436.714285714286,34.0001142857143,478.174286301497
"19",1070305200,19,0.981334914417264,0.647055542495474,427.428571428571,18.2912,451.643474765855
"20",1070308800,20,0.964775059281197,-0.256666163719969,423.571428571429,35.7361714285714,482.786610915753
"21",1070312400,21,0.956399168390762,0.623051819537668,420.857142857143,20.3481714285715,461.970085094397
"22",1070316000,22,0.980410640842382,0.694343714896868,417,31.2820571428573,441.316864437312
"23",1070319600,23,0.965297935576323,-0.491830288812257,416.142857142857,77.1087999999999,336.540676644701
"24",1070323200,24,0.960261199822741,-0.88932188895101,414.857142857143,274.663542857143,254.98858006652
"25",1070326800,1,0.979240226596134,0.0435124953235121,415.571428571429,64.546057142857,173.559171616824
"26",1070330400,2,0.968101836348554,0.225279365483316,414.571428571429,112.264857142857,138.007633052726
"27",1070334000,3,0.965455974652435,-0.506047018830756,415.285714285714,104.720457142857,86.210997238701
"28",1070337600,4,0.984976391489911,0.01214935405789,415.857142857143,203.210514285715,65.5166015317462
"29",1070341200,5,0.959867669991357,0.866809262920335,418.285714285714,195.142,69.5561025393664
"30",1070344800,6,0.981770982733406,0.35021938433351,422.142857142857,134.447942857143,173.105409047131
"31",1070348400,7,0.981222942843262,0.550484474723074,425.142857142857,274.995314285714,228.614935540234
"32",1070352000,8,0.980582211949557,0.707295905827759,427,261.8752,302.369001269182
"33",1070355600,9,0.979035153211381,0.55571703657199,429.571428571429,267.8332,341.9600408409
"34",1070359200,10,0.986654579336746,0.666188878740204,431.428571428571,246.863085714286,404.367327226932
"35",1070362800,11,0.986807377113382,-0.150120079802464,436.142857142857,146.406971428571,405.469288326961
"36",1070366400,12,0.987199351101371,0.453503126929877,442.285714285714,261.488571428571,388.939871826527
"37",1070370000,13,0.992060876142909,0.792803893756355,444.714285714286,359.698342857143,343.758350697175
"38",1070373600,14,0.992748999141009,0.488044084083157,448.428571428571,785.854,391.719407703638
"39",1070377200,15,0.987590831604392,0.874838158910335,451.285714285714,736.000742857143,437.3541333886
"40",1070380800,16,0.973932554037995,0.852007858795797,454.428571428571,1619.54097142857,783.765046866173
"41",1070384400,17,0.948422650974971,0.932900643931864,454.714285714286,903.377371428571,1108.54346671512
"42",1070388000,18,0.990569692458388,0.774898831375565,450.428571428571,648.844,1465.48435470721
"43",1070391600,19,0.993453094486029,0.164587589823121,442.714285714286,520.179828571429,1906.38406764943
"44",1070395200,20,0.994616795418988,-0.689394358551661,436,646.880285714286,2256.87509917041
"45",1070398800,21,0.995253444556277,0.249466215205725,428.571428571429,526.5904,2601.32523464856
"46",1070402400,22,0.993080547378002,-0.800017742278059,418.714285714286,371.785028571428,2979.08153243384
"47",1070406000,23,0.992336577593681,-0.311173142298441,408.285714285714,42.0385142857141,3009.40814276238
"48",1070409600,24,0.993045417476394,-0.59322348122443,400.714285714286,167.067485714286,3364.10281747638
"49",1070413200,1,0.988508953975999,-0.764433718182034,394.428571428571,129.465028571428,3610.83810922616
"50",1070416800,2,0.990960310858215,-0.204188660357342,390,151.969828571428,3423.00085637635
"51",1070420400,3,0.989984204163436,-0.526816664382014,385.857142857143,120.5224,3632.38908977618
"52",1070424000,4,0.958436862183353,-0.0784258434339161,381.571428571429,108.346057142857,3925.28768669023
"53",1070427600,5,0.925548879980814,-0.049325253826432,381.285714285714,204.620971428571,4069.45127086154
"54",1070431200,6,0.967751799072022,-0.113745724572853,378.428571428571,90.423257142857,4313.73754316134
"55",1070434800,7,0.956322094177559,-0.636753506841201,376.285714285714,119.814457142857,4253.24762766853
"56",1070438400,8,0.972246574765089,0.602763272835294,378.142857142857,313.635314285714,4163.85967327574
"57",1070442000,9,0.965332480048136,0.772157937753942,376.428571428571,48.1981142857144,4351.69692612555
"58",1070445600,10,0.977992682692954,0.639594382197922,374.142857142857,22.8172571428572,4390.59496502553
"59",1070449200,11,0.981504088484616,-0.0250226510105054,373,85.2741714285713,4370.14594557554
"60",1070452800,12,0.98836152991821,0.0738733069928679,371,41.9506285714285,4554.18712062541
"61",1070456400,13,0.964438413854134,-0.297759186584554,371.428571428571,68.1172000000001,4785.41204886097
"62",1070460000,14,0.973955908413299,-0.787750958756518,372.142857142857,333.6324,4974.59608105369
"63",1070463600,15,0.980146918884516,-0.860709102954385,370.285714285714,582.5312,5670.10756059609
"64",1070467200,16,0.98075786044856,-0.645885106145882,370,371.7564,6075.53696904578
"65",1070470800,17,0.990595122573893,-0.290974849676744,370.142857142857,239.578342857143,6356.23136475274
"66",1070474400,18,0.983871806730857,0.372599861218654,368.857142857143,42.1230857142856,6439.74172826696
"67",1070478000,19,0.982140606425029,-0.185950430814105,367.285714285714,33.0010857142858,6598.88486441686
"68",1070481600,20,0.988028630398154,-0.657408752932956,366,34.4791428571429,6621.61959815256
"69",1070485200,21,0.984180275597775,0.124126602503,361.428571428571,70.9146857142858,6644.06861760255
"70",1070488800,22,0.966204623514942,-0.573963816574382,358.428571428571,45.3029142857143,6541.12968265975
"71",1070492400,23,0.95905871266775,-0.357088901696377,356.571428571429,135.6744,7016.51819506662
"72",1070496000,24,0.95787881373898,-0.381161502411807,356,274.383942857143,7213.25320780936
"73",1070499600,1,0.948652607537097,-0.717089255912758,355,109.229714285714,7645.62127219481
"74",1070503200,2,0.941841865768308,-0.773855062253534,354.857142857143,271.060114285715,8236.92827152307
"75",1070506800,3,0.944767985020923,-0.748496554890351,354.714285714286,509.281771428571,8809.37812799418
"76",1070510400,4,0.938020297811596,-0.0253460317737604,355.285714285714,126.126114285714,8999.25599787977
"77",1070514000,5,0.97477955092145,0.00143742474638994,352.571428571429,50.6718857142858,9293.33806897247
"78",1070517600,6,0.969448752802212,0.14947148767049,351.428571428571,69.175257142857,9321.21565985103
"79",1070521200,7,0.964893966134653,-0.182463988816285,348.857142857143,59.9800571428573,9679.91005555799
"80",1070524800,8,0.972851889506101,0.191640152594005,345.714285714286,41.1717142857142,10049.7473084078
"81",1070528400,9,0.979479594809004,-0.343154752860078,342.571428571429,40.3216000000001,9903.21649687216
"82",1070532000,10,0.961206591045001,-0.411324093499331,341.428571428571,289.691428571429,9760.97139962223
"83",1070535600,11,0.964068718176067,0.680911616989953,339.857142857143,15.8529142857144,9888.93078258644
"84",1070539200,12,0.979929054271533,0.861355513031618,339.714285714286,21.5924,9645.74675039371
"85",1070542800,13,0.976103145238023,0.754646682226048,337.857142857143,13.8863428571429,9590.27728292231
"86",1070546400,14,0.976218398182645,0.734515524149187,336,60.7101142857142,9180.68484831539
"87",1070550000,15,0.95233999828059,0.991606388144069,336.714285714286,60.0444,8681.45964107279
"88",1070553600,16,0.972609771209672,0.771071636016148,337.428571428571,38.0431999999999,8189.78541438021
"89",1070557200,17,0.982975121099523,0.647664390754552,336.714285714286,17.0834285714285,7853.37673295897
"90",1070560800,18,0.987049141443981,0.855686205647193,338,18.0588571428571,7447.4576880235
"91",1070564400,19,0.989187343908372,0.521341349418044,338.285714285714,57.5873142857142,7371.53920110212
"92",1070568000,20,0.976820272252217,0.636509845056572,340.428571428571,26.286,6879.70166924526
"93",1070571600,21,0.955467542035444,0.782437233666258,343,212.664342857143,6061.82240432446
"94",1070575200,22,0.963192264615327,0.877558768418048,345.714285714286,722.268514285714,4957.4109328328
"95",1070578800,23,0.948622035883449,0.994036450357999,347.571428571429,1597.52468571429,4018.59133793398
"96",1070582400,24,0.968051123793427,0.87343728619378,350,2403.14097142857,3009.4042366638
"97",1070586000,1,0.941704204263501,0.363020041041055,350.428571428571,4318.16817142857,2206.50312868637
"98",1070589600,2,0.933131894159142,0.794555089776647,353.285714285714,4224.21628571429,1137.5196706092
"99",1070593200,3,0.980363648042025,0.911437889981356,359.428571428571,1680.36394285714,315.842932853247
"100",1070596800,4,0.992186914769943,0.894432509693242,371.285714285714,45.0936000000001,61.881317832701
"101",1070600400,5,0.995982380906121,0.385528983434412,383,51.8469714285715,58.8199737684586
"102",1070604000,6,0.99422556504403,0.000328987668474089,395.285714285714,70.7876571428569,59.3098892612724
"103",1070607600,7,0.997321118273128,0.247498574421454,406.571428571429,230.2704,334.45107236188
