"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1225501200,1,0.976858382486856,0.884518753155229,557.285714285714,674.304685714286,6710.35002879035
"2",1225504800,2,0.968565861583319,0.730295919631237,550.428571428571,407.632685714286,5433.6990401896
"3",1225508400,3,0.965191359422675,0.738668039427367,541.428571428571,113.069257142857,4652.72088324622
"4",1225512000,4,0.983402714451396,0.717143857858282,532,26.3720000000001,4064.35477191006
"5",1225515600,5,0.983090820776747,0.439818991588295,526,53.6891428571429,4203.21163576016
"6",1225519200,6,0.993123551729247,0.58025293471428,521.571428571429,59.9514285714285,3778.72283629551
"7",1225522800,7,0.987906693343254,0.823155722160086,516.428571428571,87.8682857142858,3350.76484836651
"8",1225526400,8,0.973170239407027,0.915812487070495,509,96.9726857142855,2766.56232120166
"9",1225530000,9,0.952331696457677,0.852388254339373,503.857142857143,85.7838857142857,2437.91021657274
"10",1225533600,10,0.977856513662384,0.797345903398428,499.428571428571,141.906514285714,2015.25866995791
"11",1225537200,11,0.960207910909981,0.894039193669051,500.428571428571,562.082628571428,1690.64774037886
"12",1225540800,12,0.957019025384866,0.671155122826362,496.857142857143,317.8816,971.792829578046
"13",1225544400,13,0.972557377416155,0.851691422979327,492.571428571429,175.010742857143,660.651646477439
"14",1225548000,14,0.979618086015384,0.935759157774218,487,160.135485714286,486.489736348375
"15",1225551600,15,0.980284801570696,0.944201743126579,483.571428571429,509.428228571429,359.87936478341
"16",1225555200,16,0.975147254090639,0.951608204768451,478.142857142857,288.754914285714,258.249103211113
"17",1225558800,17,0.990214727500119,0.917561721588874,473.428571428571,463.7832,357.761419774632
"18",1225562400,18,0.991157905152325,0.941579541852001,465.428571428571,507.7992,487.559450623866
"19",1225566000,19,0.992719597268673,0.954290424169827,459.428571428571,303.994057142857,559.193897301786
"20",1225569600,20,0.993987236741719,0.818880131904483,454.571428571429,520.308685714286,668.297253437023
"21",1225573200,21,0.991721149811879,0.101584766030064,447.857142857143,143.544171428572,696.461116615377
"22",1225576800,22,0.996971492483395,-0.79446741114121,439.285714285714,137.052571428572,668.787168929837
"23",1225580400,23,0.997289440190483,0.441510018475067,431.714285714286,201.519142857143,591.276247401526
"24",1225584000,24,0.997834218115577,-0.932788325766183,424.142857142857,632.8392,435.030034123432
"25",1225587600,1,0.996097433234772,-0.742777914216236,417.714285714286,415.930228571429,287.600625673735
"26",1225591200,2,0.993505042217717,-0.0246422363352943,413,430.075657142857,340.866170945077
"27",1225594800,3,0.991387753962973,0.760025167869627,410.857142857143,152.668971428571,424.621631709233
"28",1225598400,4,0.987440603387896,0.636852662029626,412.571428571429,275.674914285715,420.744040830676
"29",1225602000,5,0.995245026039145,-0.715686755618106,415.142857142857,365.302114285714,477.683533787558
"30",1225605600,6,0.992952861129645,-0.0545656172114227,419.857142857143,481.094571428572,542.010702130184
"31",1225609200,7,0.986575087772321,-0.0350278755109096,422.857142857143,138.967314285714,547.276247401526
"32",1225612800,8,0.992916882873692,-0.424308814442017,422,265.429657142857,522.663643780227
"33",1225616400,9,0.987881102100773,-0.659625943182423,420.714285714286,687.712457142857,389.275131373359
"34",1225620000,10,0.980938138157404,0.0249429418681274,420.857142857143,88.7215428571429,217.355807430849
"35",1225623600,11,0.9872608587708,-0.645871414778432,418.285714285714,300.338285714285,193.11043117388
"36",1225627200,12,0.989435611629097,-0.656279608616828,416,267.2324,177.191944252495
"37",1225630800,13,0.985065272268696,-0.486899241179617,415.142857142857,94.7024000000002,165.151048209667
"38",1225634400,14,0.986127669375565,-0.141533040058818,416.428571428571,165.654342857143,174.37569743818
"39",1225638000,15,0.9763511115036,-0.117353589085177,419.142857142857,46.2354857142857,182.457489523837
"40",1225641600,16,0.968285372767488,0.018101690839967,422.571428571429,51.2641142857144,155.27345733111
"41",1225645200,17,0.973679389154237,0.220095203057696,424.285714285714,68.5590285714287,167.763372823923
"42",1225648800,18,0.990420694929167,0.284671307433364,424.714285714286,66.6733142857141,225.151885230791
"43",1225652400,19,0.971667188740067,0.429582203318114,425,141.888057142857,349.356644451974
"44",1225656000,20,0.958710009634296,0.379630624363361,424.428571428571,69.4834857142857,309.315469402104
"45",1225659600,21,0.98084833354102,-0.150542476439155,423.857142857143,114.962971428571,327.274852366318
"46",1225663200,22,0.988371197049168,0.0588308545129577,425.142857142857,179.075828571428,320.784936873504
"47",1225666800,23,0.990847008111773,0.495056552382771,424.714285714286,76.7129714285714,444.704260816014
"48",1225670400,24,0.982297923852684,-0.30570514922604,422,98.4908000000001,490.582130701612
"49",1225674000,1,0.988276417442811,0.199268030135753,419.571428571429,209.511942857143,545.602857730068
"50",1225677600,2,0.977000277555229,-0.514042582278485,420.857142857143,135.869771428571,536.010981137225
"51",1225681200,3,0.981885956053782,-0.230530665554488,420.142857142857,251.725828571428,623.195292336994
"52",1225684800,4,0.971671160256452,0.482645788263309,420.571428571429,317.903542857143,737.685765843891
"53",1225688400,5,0.979020652006526,-0.103142329410721,417.142857142857,20.4888,870.339823522101
"54",1225692000,6,0.958769400589054,0.229995969258395,416,21.8556,823.931421107902
"55",1225695600,7,0.96968052984133,-0.280205212069955,414.857142857143,22.0614285714286,798.706771879388
"56",1225699200,8,0.975029055244878,-0.0920200338236702,415,79.6237714285715,851.97231715073
"57",1225702800,9,0.974725604475654,-0.103601147005419,412.714285714286,72.8376000000001,792.829181000831
"58",1225706400,10,0.974404356775926,0.0594806018271155,410.285714285714,177.790685714286,853.97231715073
"59",1225710000,11,0.908931108753852,0.637236703327396,406.714285714286,50.0807428571428,892.911252093529
"60",1225713600,12,0.950579035019345,0.751186973280349,407.571428571429,20.7173142857142,911.237862422072
"61",1225717200,13,0.978968873365284,0.604669796639478,408.142857142857,189.107542857143,1293.76978998588
"62",1225720800,14,0.97821798152531,-0.279426995405449,407.285714285714,287.246971428571,1685.36306161393
"63",1225724400,15,0.973742300951701,-0.512183502211497,408.285714285714,420.178457142857,2087.81319709208
"64",1225728000,16,0.955089507186364,-0.394761413322593,407.285714285714,361.894571428571,2255.73224202755
"65",1225731600,17,0.969175434729761,0.592989493849826,406.714285714286,210.428457142857,2380.10002740596
"66",1225735200,18,0.954208342124119,0.130215300657349,406.428571428571,206.721314285714,2423.61039092019
"67",1225738800,19,0.976825546538233,0.688358514037416,401.714285714286,53.6147999999998,2496.75352707009
"68",1225742400,20,0.987470632700631,0.433012845296744,396.571428571429,96.9357142857143,2546.95772827719
"69",1225746000,21,0.992233154837194,0.678077875808642,392.428571428571,158.911142857143,2799.24400057699
"70",1225749600,22,0.981286572353544,0.158020448041018,390,306.476971428571,3124.14259749104
"71",1225753200,23,0.986750509557373,0.572859201677093,388.428571428571,447.796571428572,3821.36864175476
"72",1225756800,24,0.980695451832231,-0.476981461786852,387.857142857143,917.275885714286,4517.00280942564
"73",1225760400,1,0.978762026691956,0.00720379882764378,386.857142857143,1148.27022857143,5297.33109379643
"74",1225764000,2,0.987785968981722,-0.879062322158821,386.428571428571,707.011257142857,6151.00643651718
"75",1225767600,3,0.988550893075182,-0.963191059241731,384.428571428571,436.419371428571,6820.35461089531
"76",1225771200,4,0.990851279814487,-0.708705221017381,382.142857142857,264.226971428571,7356.39634395926
"77",1225774800,5,0.995023148326178,-0.712892980517285,376.571428571429,270.098571428572,7754.43779801617
"78",1225778400,6,0.997226714685409,-0.836709595826749,371.142857142857,211.100285714286,8166.19353778737
"79",1225782000,7,0.996994814017374,-0.767035030920608,364.857142857143,136.345771428572,8639.70445931568
"80",1225785600,8,0.997496857584811,-0.829397367412585,358.142857142857,147.774971428571,9089.33778996543
"81",1225789200,9,0.994526463651128,0.199653078663353,353.714285714286,82.4996571428574,9613.58344522944
"82",1225792800,10,0.994875676523437,-0.181879713730942,350.428571428571,81.2289142857144,10066.4820421435
"83",1225796400,11,0.997580335154441,-0.769728053334583,348.142857142857,156.2036,10497.503048179
"84",1225800000,12,0.997808445194073,0.0838640242963598,345.857142857143,46.7457142857143,10753.5442232289
"85",1225803600,13,0.999461858428079,0.659156306353823,343.285714285714,10.6229714285714,11017.299683993
"86",1225807200,14,0.99847902190844,-0.74760209464747,340.857142857143,35.2590857142858,11195.7080864072
"87",1225810800,15,0.993812000360316,0.233357818907408,338.142857142857,2.61354285714282,11283.6265733286
"88",1225814400,16,0.995200138627033,0.542973044614851,335.857142857143,43.0310285714285,10809.7075283931
"89",1225818000,17,0.993580113770195,0.292553477959853,333.714285714286,132.544914285715,10230.2781199434
"90",1225821600,18,0.979552712614948,-0.152646037625394,332.428571428571,164.639257142857,9669.86915951516
"91",1225825200,19,0.962665793112458,0.448243730473392,331.142857142857,168.104457142857,9360.07280270817
"92",1225828800,20,0.932644647870762,-0.319406746988984,330.285714285714,177.405257142857,9390.80753644387
"93",1225832400,21,0.867089160312295,-0.38384843735235,329.857142857143,131.749428571429,9483.86888050811
"94",1225836000,22,0.992417522808134,-0.659840740854009,332.285714285714,341.450514285714,9543.90977655094
"95",1225839600,23,0.995332240578964,-0.809432093745027,335.285714285714,449.973771428571,10079.0125746721
"96",1225843200,24,0.997810005643916,-0.517171665132157,338.142857142857,440.097657142857,10597.8296585075
"97",1225846800,1,0.994032075262166,-0.318393936930504,339.714285714286,350.803485714286,11414.4022031071
"98",1225850400,2,0.9936165681258,-0.706278929595092,339.571428571429,128.079257142857,12134.8929556211
"99",1225854000,3,0.989271542950202,-0.617944433336235,339.142857142857,121.518114285714,12391.0565397924
"100",1225857600,4,0.993080931234457,-0.379645485475026,338.857142857143,130.010171428571,12359.7503774853
"101",1225861200,5,0.988265538528388,0.466960633088986,336.142857142857,42.5014285714285,12390.1993969352
"102",1225864800,6,0.983799716738591,0.192610393378195,333.428571428571,138.756114285714,12484.1178838566
"103",1225868400,7,0.966306519692249,0.589834274689159,329.428571428571,29.2149142857144,12701.2610200065
"104",1225872000,8,0.964014430484392,-0.114832857301747,326,52.7228571428571,12701.2610200065
"105",1225875600,9,0.972279729277045,-0.412455527222462,324.857142857143,26.7261714285714,12734.8528965994
"106",1225879200,10,0.972552818638258,-0.856724905222914,325,212.109942857143,13190.1187208778
"107",1225882800,11,0.97188006332563,-0.846103442379978,324.857142857143,234.397142857143,13982.4461682274
"108",1225886400,12,0.987325216057491,0.171903938729619,324.428571428571,195.468342857143,14874.4063882128
"109",1225890000,13,0.992783563179726,-0.983441133310891,323.428571428571,413.991028571428,15835.3870562195
"110",1225893600,14,0.991104183417789,-0.963382405189245,323.428571428571,477.480685714286,16843.9596008191
"111",1225897200,15,0.987951108371111,-0.175856218401179,323.285714285714,296.254571428571,17762.3279442116
